4000 2
3162,4287
6949,7457
6357,5957
3734,3653
1534,1645
5814,5255
7903,8095
5562,4295
7113,4052
8207,8820
7925,8063
3279,5413
6391,4927
4053,6050
8134,6862
494,6138
3088,4372
5315,3826
3622,3325
7989,6488
7462,7423
4681,5047
631,1068
8417,3642
8684,8430
2211,4002
2065,1228
5088,5737
4668,6396
5935,4568
5145,4881
4991,6897
7350,3127
5153,5326
8119,9183
3596,5967
5019,6700
6174,5131
1891,3705
6229,5156
918,2848
4677,7042
5268,5705
7652,4777
2106,4156
6226,3430
2103,4131
1911,2202
4692,3718
4682,6502
2487,3386
4794,5830
3201,7907
2911,2256
1207,1654
6966,6290
4617,2789
5621,7409
9618,9831
4809,3105
5451,5263
7519,6969
8286,6494
5189,3952
6446,3675
2035,2009
9144,7064
3842,4604
7571,8566
7476,6079
6297,6098
7727,7022
8205,4133
2991,3330
4162,6089
6418,7284
4317,4815
3649,4539
3579,4953
4567,4793
5232,7335
6183,5394
2403,2345
5727,4685
2401,2636
3844,6060
4174,4834
5580,7381
9004,9194
7366,6701
3182,3334
6087,5280
2966,2394
3606,6338
5404,6317
4394,2504
5608,6363
5658,5015
9211,9128
6499,6384
5912,4296
4203,3894
5000,6033
3391,4387
7196,5962
8353,8390
6623,4853
4295,4932
9854,9825
4583,5281
4607,4781
5911,4719
6896,6882
5728,3002
3661,2816
4085,1778
5389,5411
5981,6574
2107,4455
6744,3208
3307,2512
8827,2309
5286,6156
3139,3145
2257,6769
6878,5089
6274,3521
3216,3055
4450,800
5152,3462
5676,3518
6001,6241
6940,5447
2516,2704
4253,4795
3490,4690
2573,4424
5722,4482
3416,3296
5103,5792
2863,4069
3486,6839
1556,4212
5072,3540
5516,5807
7580,6037
6972,8124
7353,4721
5227,6715
5199,3288
5790,8138
7319,8829
6725,4108
1039,772
171,513
5832,6423
3987,2467
7162,7823
8061,2343
5315,4086
5327,2373
6813,5602
5035,5026
4672,5873
7775,7415
4889,3367
1997,3919
5810,6359
2764,4213
4411,5794
7703,3332
5146,5383
1521,1039
4414,6223
4353,4933
7110,7480
1512,1329
8198,7535
6499,2664
6331,7692
1352,1228
9485,9039
5928,6585
6328,2256
2217,4155
7611,5850
6241,5869
2073,7721
2746,3503
5435,3222
7609,6392
3084,6406
6328,7418
2750,3560
8441,6571
5547,5749
7662,6182
1201,1546
1843,6655
7086,3393
3014,1777
8945,6165
6404,1891
3938,3958
7830,8059
2081,2154
8078,6311
7059,3024
4362,3599
4978,8601
4168,6767
5780,7356
3674,3338
9236,9202
8885,6480
2134,2300
4487,3947
3904,4570
3379,6592
183,62
8109,6630
5387,3514
6929,8972
2661,4534
5175,4789
380,582
4550,2964
6856,7423
3428,2956
7476,5644
6015,7838
6293,7406
6130,7920
5271,2767
1611,1126
3976,5866
4321,4727
5490,6718
3569,6992
2045,1791
6055,1890
5139,4705
6173,7699
4102,2571
6947,4442
4355,5419
6793,5498
6538,5645
3586,1958
6408,2642
2508,3630
4803,2823
5577,4704
2923,7816
5316,5934
7787,3640
2956,1380
5943,7835
2064,2104
2483,1346
1646,2598
7316,2238
5623,7554
4283,4675
7514,7696
6044,6907
3548,5639
6609,6334
1629,2596
2814,2112
1136,412
3771,7097
5712,6329
5897,4698
6882,5095
2692,5889
2933,5792
6770,5685
2982,3144
6205,4448
5220,7194
3196,3421
6101,6792
5665,4429
6663,6385
6652,7429
8317,8164
1161,1205
2092,6612
2771,3161
1591,1887
1229,1756
6366,7633
6493,7545
3788,3702
3453,3971
2727,2925
3670,3618
5940,6202
6516,7591
6642,3594
5697,4801
2053,1059
6849,4902
7530,6517
7500,6114
2320,2208
5070,4444
1541,1447
8118,8764
6935,6185
7569,7619
7562,3160
7495,8206
6322,5033
6046,6061
7093,4421
9160,8592
3728,2980
5346,7445
6087,3009
2504,4159
5516,6007
4857,2467
4006,3748
7688,3122
5067,3115
3043,3543
2974,8246
8756,8330
7491,7450
7091,4125
5048,3861
2065,2261
3636,1499
2503,4094
3872,7195
8311,6246
7580,7871
4942,5849
9228,9331
7028,5823
6379,5363
5650,4722
7005,6738
4260,6054
7048,2274
5170,3493
2066,2026
7002,5155
2884,1966
8340,7730
4446,6652
6169,7307
3562,5129
3459,5553
3445,4930
4836,3737
6953,3932
2549,2785
2180,4961
8195,4535
6003,3364
5038,4718
2309,3233
1229,1361
8356,7855
9033,9558
6612,7725
746,215
6525,7508
4568,1473
4970,6825
4667,2898
5425,3617
5361,3446
5587,6995
7066,8064
4502,5782
2421,5819
3740,6314
2706,6996
1582,3299
4892,4112
5023,4007
4441,4332
6366,8100
7422,6268
6527,6346
5191,3186
1926,1424
4360,4015
5438,2656
7204,8364
8067,8324
1282,643
2992,3611
3266,4766
7031,4360
8718,7375
8348,8270
2612,4133
4620,6640
6616,7578
5163,3655
4181,4337
7182,5380
8770,8887
7602,5578
8345,8579
6964,8798
7828,5453
4631,6138
862,2849
2728,4045
6013,4489
6020,5521
2118,1791
2350,6769
5064,4961
6882,1526
7738,7322
1944,3977
6607,7819
6604,6833
2293,2526
1589,2646
487,675
3980,2679
6260,6487
5875,3376
3557,3873
3908,7809
3586,2459
4978,7474
7558,5832
4981,8208
2554,2991
4919,4400
2210,4923
4378,6305
1527,2975
2810,2369
4103,5831
6844,7993
5430,3169
8717,9191
4247,3183
1454,4885
6021,2452
5184,2865
2845,2174
1744,1993
8034,5842
3084,1426
7881,6396
2667,2497
6019,6579
7786,8010
3882,7307
5853,7873
2244,4424
5322,6274
5368,6919
4370,5505
5823,6074
5414,4407
2173,2320
2652,2114
6797,3388
6795,3444
6204,4780
702,1732
5302,7114
3367,5720
7618,6399
372,347
932,1559
2119,1995
6739,4630
2207,4094
5578,3554
9452,9463
4484,7013
3504,5895
4907,5969
7139,6699
2684,4151
2012,1708
7425,7491
946,2153
2845,3189
4346,6057
742,946
8945,7776
7545,6512
9474,9703
2813,7351
6833,4541
4678,3307
7665,7364
4878,7631
5946,3322
2915,3274
7196,6976
4207,4321
6450,5100
7802,8466
8251,6749
3890,2376
5175,5779
5104,6001
3582,5324
2329,2239
8339,7822
4387,3613
1871,3304
5614,7293
5736,5222
7779,6796
4579,7742
1047,1812
