100 5
6501,4321,4021,8610,3721
9104,8009,8559,8136,8401
3720,4714,4414,3823,8038
5833,4526,4168,2188,4037
4950,4397,6253,3738,6580
3182,2446,3684,2912,3382
4135,3661,3729,5767,3743
4067,5837,5390,5685,6984
4702,2864,4549,4245,2572
2243,4970,4392,3465,4620
6592,6340,5601,5798,5589
1610,4166,3972,2530,4284
8300,5390,5981,4989,5307
7451,6879,7149,6853,6847
5719,5954,5738,5055,6875
3253,1645,1739,2998,1144
7245,6857,6178,6397,6622
4656,5126,4521,6215,4226
8824,6168,8236,6966,6869
2874,1803,3866,2026,2106
7258,7776,8022,5916,7134
4140,5109,4898,5391,6024
2812,3691,5048,3699,6073
6361,4999,6040,6611,4888
2148,2280,2678,2156,3104
6076,7867,5865,7996,6190
7631,8348,5077,6793,6788
5696,4511,5498,5526,4988
5223,6976,4915,6466,5137
4695,5847,5288,5035,5816
4653,5885,3846,3307,5834
4306,5487,3141,6327,3457
7012,7282,6196,5974,6969
5474,5104,6422,6297,5841
2959,4256,3184,2748,3329
4641,4103,4055,3926,2313
6048,7703,7285,7807,7599
4560,4047,4977,4261,5607
6931,5885,4673,5674,3405
5839,4928,4718,6318,5305
5168,3850,4934,2514,5304
6005,4837,6024,7332,6072
3739,6191,5001,5464,6667
4728,4603,6175,6041,5618
8088,3725,4292,5432,3381
4751,5441,5839,5527,4893
2200,2759,2260,1450,2616
4190,5852,5061,3046,6826
5220,4879,4906,3904,4929
6933,7053,7032,7152,7209
2522,2644,1774,2771,2683
4021,6803,3373,4326,6757
2162,7245,4001,3287,6337
4635,6944,5124,6277,3838
4367,1705,4064,3009,1670
4470,6058,5689,6333,6645
3187,2118,2714,1682,2808
2247,932,1792,1720,2118
3713,4942,4015,4188,3134
3540,3475,4565,5244,1903
5369,5126,5535,4307,4572
4102,6110,3469,7637,6560
4565,2821,6457,4683,4535
5435,4584,5440,5873,6079
6804,6123,4939,7241,4400
2663,3775,2138,5031,4435
4122,4122,3533,4885,4689
7338,5089,4898,6039,7131
2729,5939,4819,4416,5778
6124,5050,5335,4064,5232
6165,4497,5518,4347,3806
3534,3860,3832,2750,3804
3642,6324,3802,7776,3637
5659,6205,5348,7123,5745
3591,3906,3338,2348,3423
5434,5798,5262,3587,5784
7920,4859,5539,7192,5318
1004,3414,2293,2488,2935
4450,4446,4425,4730,2850
5321,5958,6611,6659,5662
7014,5288,5973,7603,6092
2619,3146,2561,2671,2620
6231,4120,4817,5641,4645
3580,5485,2216,4313,5849
6450,6115,6445,5145,6285
3577,4385,3564,3427,2443
4627,4392,5565,3778,5440
1287,2044,3034,2545,3635
3406,4651,5631,3035,4299
1333,5428,1606,4946,4431
5076,8032,6081,6922,5319
8212,7178,7991,7661,7779
6313,5449,4184,5460,6532
3425,5329,7413,3804,5069
7505,7579,6079,7673,5903
5140,4963,4337,3080,4660
2874,2787,2420,2254,3178
3900,5225,2897,4751,3832
7340,5505,6559,4964,5889
4477,3919,3312,2851,3602
