100 5
9739,8808,9890,2119,3182
6651,2108,3649,8455,5299
1067,7004,5701,9173,5612
9224,2810,9554,1471,3698
9412,5691,1070,8284,7691
7339,8317,3177,9891,9638
5698,9631,8447,5588,1750
1629,2240,3859,5279,696
9158,6347,7701,4860,5520
3313,4085,8330,2867,5557
2028,2280,1248,3099,564
8939,439,8882,2117,331
8521,7815,9962,6969,3404
1713,8599,5645,5572,3878
6341,4731,226,4043,9591
5746,7356,3676,4077,224
9234,6106,2504,482,9205
3069,9421,9645,1952,1539
9976,474,9354,9939,7443
2758,1652,6042,8403,7224
9921,4745,1955,147,8788
1547,5894,6145,5224,9971
6370,4458,6077,8875,4941
5283,1944,4363,4928,3897
5902,4905,4372,5256,4844
1815,8015,6496,7858,6419
3721,7780,1165,5677,7927
9953,7225,3821,6099,2450
3793,2469,6909,9871,1344
1850,5154,3289,6213,83
7187,2115,4988,1559,7372
9832,3374,5388,6329,1233
1807,51,9013,2972,5729
6941,2926,2954,763,9025
5404,4556,1495,2313,4427
2840,4164,9582,6130,377
9665,3317,2493,4653,4876
9866,4486,8251,5254,816
9484,7061,868,8497,34
6597,5439,2960,9552,6202
1986,4957,758,3481,7271
5186,6322,1435,4768,2452
1813,4434,5769,4307,9088
646,4173,3574,8897,9428
4391,8381,6490,5260,6879
6524,1857,2319,9484,1410
8521,1470,6367,9280,4952
3638,4466,1274,5074,9235
3727,6887,3669,9497,1194
2757,143,5368,6332,9040
4797,724,7422,1287,5984
4302,7811,7842,6621,7295
9252,5142,8766,5619,4422
3718,9258,8889,4993,4332
8124,8721,1219,1794,8218
2414,4551,8362,7783,883
7402,2580,1608,4825,3867
7592,9127,1679,5434,5749
8975,4686,892,7741,306
5315,1460,9564,4204,6454
3896,2329,5175,5116,4123
3394,7531,8675,1756,5315
9559,9159,7895,1167,3985
1763,8759,3113,3443,4194
8862,2418,8880,9754,160
9186,5069,1620,8751,9274
8075,2647,1603,3251,7764
5727,6645,5295,4403,8402
610,3962,7562,8506,5130
1547,270,3890,4660,3713
8084,3523,6131,6965,3277
6291,6151,8347,7912,4903
7621,5987,7551,9225,9239
5315,4953,5885,611,9356
4288,1222,3319,1850,9728
8449,3398,9999,2339,8058
3712,423,1581,9844,7388
4859,6136,3540,3206,4049
8443,828,37,5994,53
9276,1310,5006,5161,1921
4362,9449,3143,7681,1300
2872,6131,4698,2872,8470
2757,6584,8894,4338,6429
6283,9198,2566,9824,2404
6615,8267,3233,6652,4262
3286,5929,5573,8292,1091
7495,2655,541,639,337
1841,3511,6468,6539,6384
4939,9296,2969,3834,3635
9398,117,2834,1964,9941
5239,8580,8209,8472,5233
2472,1758,1162,8046,51
2254,5541,2707,2795,6180
3045,4636,9692,9514,1176
6076,4453,473,9045,8288
4109,8444,8406,6943,409
8348,2182,8989,6557,655
4223,9030,2413,5386,7076
2465,7640,2617,5173,435
8798,8218,5072,8490,7732
