100 5
2355,6349,4501,8411,1821
2246,3989,4830,6496,7046
2025,8323,4789,4549,5730
1800,7926,3563,3811,3964
6732,1576,7452,6023,3292
6434,1399,3448,9765,5059
6116,1220,6650,3737,6492
2688,1174,7714,9149,2995
6120,2908,6810,2687,4541
4640,3294,6769,8547,3305
5990,3437,2284,9039,1605
8039,659,3009,9042,427
1442,8250,3272,7513,6471
7897,1919,5998,4142,5191
2253,2481,4342,5380,7849
5104,713,9153,4922,3568
8296,429,2392,7945,6233
7593,4250,7404,6803,1222
3832,4873,4875,3561,6229
1446,8910,2626,9855,5988
5288,7897,2635,2932,6290
2217,1580,5080,5614,5440
9676,3312,112,9393,789
2935,8853,4019,9446,2228
7913,4290,4969,2091,8897
4841,7658,7166,2837,1539
3558,4516,8817,4686,3400
6600,192,5834,8258,6133
3116,7868,8155,5563,2236
1725,3859,6611,9307,2385
7066,120,6355,2416,4874
5809,6618,8171,844,2170
9783,3316,7411,27,5649
4787,9353,1200,4948,4996
2952,5932,4883,6651,4397
2134,4324,7114,9305,1434
6999,7550,7391,1579,4959
7314,3094,2749,3434,5836
6677,779,6750,2119,6240
6603,1110,1163,9935,2889
2212,6511,3960,2446,7694
5940,6730,3202,5557,2315
5134,7209,6530,662,3793
3820,669,4260,6129,8530
6302,8294,8077,5500,899
7700,5269,6079,6128,3305
2719,5558,5365,3379,3338
5430,5213,3741,9037,4940
4417,5099,3742,9641,2698
2632,4765,6084,1686,8187
3779,214,1747,6890,8132
9398,4436,3213,7925,1198
6952,8988,4440,6155,1005
4600,6339,7902,2053,104
3086,4157,6000,3596,6392
4855,3885,3335,9342,2506
6593,6507,1132,5956,294
4076,1176,6730,2654,7688
5369,4336,339,8651,2118
4512,4473,6619,5593,6031
9678,1595,8821,308,3745
458,4463,9464,887,7915
6196,8580,197,6954,2466
7606,3650,55,6193,7763
5779,243,6112,6334,7575
1911,5630,2423,5920,8507
8114,3690,890,2059,6309
4728,67,1473,4450,9677
9807,5163,2237,1133,7208
484,6945,4624,6375,8525
3636,9385,1407,5923,5306
67,4663,6730,7906,2380
598,9067,4139,6021,5446
4439,3790,6968,1064,8866
7128,3530,1373,3685,8113
3352,7094,8784,5573,6737
9271,3169,1510,8864,362
7685,2506,5241,6394,2633
8698,3661,5363,8666,2900
5607,4194,2940,3974,7122
3548,9298,2821,6786,2107
6610,8636,462,7176,4036
1673,8819,931,7624,3094
3788,6230,7927,5126,879
6036,125,4459,5616,9938
2771,4639,3904,9903,2249
6266,3542,3039,2779,7211
7868,3317,6495,4703,2582
5300,6759,40,2269,7341
9489,220,9405,1476,6544
3593,8425,3503,9098,2882
4281,4204,3676,8304,3502
4031,7796,2516,5887,7193
9088,3285,5664,5489,353
7845,8613,4175,525,2318
3824,1464,5795,4487,5537
5369,5874,4558,2967,2123
7872,2784,7242,3336,5698
3507,3842,6298,2330,8917
3093,8054,4550,8433,3116
