4000 4
6361,6838,5609,5269
4564,3185,4408,2822
4356,4041,4302,3117
8107,5077,4828,6001
7538,5644,5486,4029
2421,2034,1996,2071
5098,5533,4130,4865
2393,3558,3692,3242
6296,6241,4047,4612
8065,7499,7745,7973
3772,3520,3260,4037
6183,5607,3878,5231
5168,4158,2269,2031
4324,3936,4652,2214
4261,2780,4475,2370
6351,4680,6142,4916
3846,3735,6436,5400
3108,4780,3593,2098
3040,1307,2119,2271
6422,6573,6596,7559
4874,2486,3405,3101
6416,5124,5958,4592
6839,5525,4829,5677
3457,6318,7448,4716
8108,8351,8051,8308
4732,4928,4151,5133
5504,3593,4688,3936
3461,4954,3181,3766
6893,7572,7257,7745
6106,6373,3571,4199
6092,6397,5832,5905
5453,4317,5005,4662
4237,4994,3332,5379
6412,7131,8305,6927
5320,5174,6045,6320
4927,6103,4157,5622
3506,3677,6025,3507
3206,2623,4194,5474
4368,4613,3286,4389
7532,6282,7107,7146
6273,5039,7798,6104
7987,9596,8279,7523
4042,4892,4364,4055
4715,2344,3564,3154
2945,4501,6039,5445
4580,2775,2231,2252
3324,4309,2124,5416
1140,968,1053,1134
6402,6696,7094,7270
6305,7510,5255,5081
5974,3663,5983,3105
4543,3549,5719,2959
8151,4928,6248,4626
7063,6649,4829,5971
6049,4738,4052,4205
3404,6330,4369,4931
5123,6683,5753,4541
6184,6239,5330,7294
5838,5362,6828,5869
4929,4338,6455,2931
5597,2970,4073,3437
4979,5269,6365,3728
5763,4409,8268,4683
3422,3945,5130,3313
5788,4976,5431,4490
2756,4105,5951,4846
5253,3886,7766,5095
7362,5996,8473,6763
6363,2711,6308,2990
4141,6074,4744,4647
5236,4493,3404,3957
5585,3507,6274,2728
5359,4195,5264,2356
3754,6936,6064,6486
3033,2866,4063,3873
2906,2188,2997,3264
7659,5670,6607,6384
7164,7759,7498,6700
5719,5460,3011,6440
4969,5920,5838,5090
3687,5643,2289,8098
2866,4371,4667,5654
3823,2458,2651,1251
2040,3311,2564,2748
4724,3836,4187,3086
6170,5665,6369,6481
5680,2862,5343,2261
4002,7603,3219,3848
4028,3079,3032,3152
3544,6669,5276,4145
2093,2784,2863,1716
4998,4279,3771,3576
4013,7144,5429,6670
3669,4173,2843,4315
7070,6736,6866,6053
5946,5534,5756,5140
6877,4661,4304,5307
6698,7573,4504,7022
2927,3221,3273,2708
3842,5587,3495,5272
7262,6198,6551,5829
7276,8567,7615,7420
4086,4609,5620,3765
6070,5927,6244,2926
2346,4107,3750,3207
6035,2332,5661,3245
4228,4752,2701,5302
3605,3816,2576,3581
5751,5736,6022,5790
5253,4482,4396,5102
4354,4530,6884,6989
1380,4648,3276,3307
6617,6655,5140,6392
5215,5503,3919,4546
4837,3541,5098,2898
5788,2966,5194,4228
4799,4048,4434,2572
7625,4704,5964,4971
5480,6003,5623,3861
7725,5720,7193,6043
6726,7151,2593,5374
2981,5204,1913,4629
7529,6820,7651,6591
3021,3909,4343,3733
2470,2559,2349,1809
2460,6099,4398,6194
3104,6264,1232,2851
3313,2546,5419,3096
3695,7377,6058,7391
2421,5247,5540,4935
1177,1382,1214,1436
3118,6149,2927,5031
4262,5484,2937,7113
3929,7611,3287,6557
5083,4572,6999,5663
7047,3719,5777,3439
5032,5783,6148,5867
5129,3878,7861,3511
8345,6513,5329,5278
6438,7341,6804,6679
5216,4507,5475,4770
7570,7697,6764,7355
5464,5349,7584,6782
6974,4814,7962,4397
1276,1205,1718,1353
3356,4280,3018,5263
7105,6703,5140,4210
7088,8006,7970,7689
7049,7213,6106,5269
6293,2222,5058,4448
4646,6006,4415,6341
5123,4404,4738,4364
5492,6132,6509,4738
3747,5212,6141,4811
5579,6297,6913,5235
4318,3747,6077,6609
4768,6874,6155,5566
4420,1561,4460,2055
7179,6886,6892,6159
4955,5142,6574,2948
7656,5349,6417,6883
6889,6415,2396,5876
6316,5807,7519,7358
4045,3379,3818,4437
5136,4814,4200,5333
7734,7611,7559,7372
5430,6635,5923,7732
3700,2952,3470,5955
6401,5182,5974,6860
4643,5021,6070,4806
6028,6921,3237,6196
6776,4566,6420,6521
6951,7976,6913,7425
2511,3618,1832,3598
3890,7536,4516,7748
3276,4200,4351,2052
2512,5463,3943,5838
2700,2399,1807,1821
6009,6212,5004,4871
2540,2794,2592,2335
6535,5660,7383,7314
6516,5811,4288,5280
3227,1985,2833,2022
4955,3838,3317,3078
6133,6492,5387,6539
6146,6227,4055,4475
4992,5401,7283,6632
5530,4213,4549,5837
4337,4066,6455,3534
8202,7266,6398,7631
8986,9344,9298,9248
