4000 4
4479,2243,7501,5124
9968,2309,6335,399
9103,5215,7480,8955
707,6377,5597,7276
9371,7413,2140,815
5849,8760,7875,5201
4454,730,175,6271
8087,8134,7229,2566
378,4731,7690,347
7041,4026,746,6144
9241,8226,5100,9949
4603,698,7225,3975
8111,9365,4791,3960
8126,2666,9162,2580
3396,9337,8852,1483
7471,6082,4050,7850
813,1741,8197,7854
5767,8944,3999,5008
7170,9099,4958,1774
9798,2183,5750,7909
1549,541,1870,9676
3208,1032,2257,6604
369,1109,8088,7841
7191,2139,5691,8005
3880,3888,5860,9647
2832,9859,4656,3
8959,9614,1778,8757
1798,7529,6667,3347
8070,8537,3023,1279
9569,5281,7883,9938
6390,5972,7780,3582
8111,3472,1588,1992
7360,7448,1639,193
7307,6295,197,6267
5910,1976,5025,7708
9505,1692,1055,7576
229,4079,8855,9798
9361,6739,9737,5751
2711,7518,9334,823
990,922,2815,8351
8370,4455,8544,5678
751,8742,1946,6661
718,6971,4369,223
8663,5425,7799,8893
9505,6654,8691,8866
3393,8429,4618,6105
5947,3953,6929,6938
4875,9745,5289,3246
4200,3834,8925,4952
2576,872,1613,3295
7843,5983,3518,6507
1408,1318,5400,914
7973,4092,9780,1367
2522,4399,7472,8470
8352,4402,5408,3228
4147,697,6474,8348
4531,5400,3300,7108
6272,4914,403,4116
897,3922,623,2306
5241,6024,3221,3214
116,3001,4582,2639
7401,2054,1109,5753
6457,6517,8981,604
7215,5456,8953,1747
856,2254,8855,7129
7169,9259,1245,8066
3182,1869,373,8423
7893,3594,1638,8010
6596,6220,649,3997
8275,1758,9751,4732
8276,8732,5337,5491
4189,4290,7238,5045
6545,6093,2175,3714
5353,3420,1781,8535
5289,2154,6958,3182
5749,8596,1193,2346
4817,1842,6344,3092
3600,6095,7824,1877
4828,3161,7368,9017
7452,4606,4063,3997
700,6238,7711,6054
9659,9492,4589,4948
1647,1548,8131,7397
145,9324,9744,4962
1167,6088,8054,4768
2183,5878,6645,7012
9040,4013,6030,6492
8620,93,489,9321
6332,8201,5375,5991
7693,9965,940,9341
1513,9072,6739,1658
8397,6483,6621,9564
2571,4675,4332,4755
554,978,1767,9595
4992,7797,6087,3612
7891,6577,2934,4223
4778,8309,214,2472
8274,1155,1814,9788
227,8553,1446,8624
5036,8067,8189,7607
2743,2521,2363,3298
3500,4131,2893,8492
1928,8981,2104,9820
5558,5038,4043,337
3348,4258,2810,1622
5414,4624,1410,5641
3178,2857,4265,8214
925,2454,5822,3669
4976,8185,6967,8476
2316,9860,6968,4245
8842,9073,4066,4400
4112,8109,4738,7460
2368,7548,9083,7782
2173,494,3424,5351
3351,7690,3565,4277
145,9388,7946,5121
7573,4913,3598,9890
4774,567,4136,3616
9641,8202,8017,3753
6312,2756,1214,8681
304,297,6463,2477
791,9888,7829,4143
7578,1394,8420,7723
783,6367,2845,8356
1280,6443,8247,6055
7011,2383,9672,6652
586,7690,406,6898
446,1620,5579,750
1917,2043,3228,2709
1931,1057,6853,9509
2452,5273,7232,3235
1640,78,1592,2921
6521,9840,8977,3533
2224,8649,185,2810
6339,592,9709,6785
2212,5288,7536,4130
7332,764,6839,9263
1822,3692,8773,4275
8966,6006,7510,607
6084,9103,3529,2606
8943,2506,6139,1167
1155,6325,3977,7495
6917,3686,4280,9130
8975,1817,3260,6307
2581,99,5571,4404
3792,4345,8679,2758
351,6190,3366,6436
5293,6895,9042,4236
9401,5182,5403,557
1507,9381,8052,8425
3068,2333,7555,2043
4150,815,8351,6732
915,3923,1136,4707
8269,9816,7466,8620
6006,832,5057,1299
7727,4099,5536,7129
9282,940,7686,789
321,5738,9215,3389
8071,6770,5433,2221
7586,3785,8953,8501
7709,89,3208,5978
9906,675,4599,5912
1507,9656,7212,9235
3756,2748,6364,3038
3688,4050,3828,4010
9788,3043,7400,7860
9814,2834,81,7400
6619,9034,5901,4329
9124,9110,307,9030
9786,4907,4943,1294
4563,2155,529,8320
4904,6893,1358,8593
944,5187,2603,733
8230,4,8593,8045
2838,8674,5445,9458
7709,1347,3787,6834
458,4095,5865,244
9002,809,1538,3566
2964,2068,1886,7869
8962,3245,6462,9906
8432,9065,639,6663
9069,9233,4708,1908
7908,154,1366,5617
1502,5153,2452,1960
9249,8318,2205,8251
9127,3744,1817,2092
5812,3704,9961,4774
6949,6423,4681,5381
5489,5321,2045,4559
