4000 4
1482,8667,1106,7874
1962,7022,2340,9194
5787,2951,4689,4288
5016,8463,5296,3350
8754,4333,769,4589
9635,1342,1898,6104
1472,9654,4126,4061
5843,6964,2674,3844
5903,3403,2007,9414
5564,5547,7725,3312
8444,5791,3247,5430
2457,8502,6169,5341
7917,2605,5385,5171
1125,7750,3104,5951
3969,5563,3202,8340
5744,9404,3918,1212
1253,6679,9497,1585
1504,9303,2013,6580
4274,5434,4582,8067
4985,6035,5502,43
9322,1846,5860,2488
1303,1513,7701,6418
3392,5075,4309,4344
5118,4327,9189,2823
4125,6975,6709,3125
9099,5820,1822,5795
5739,4059,2231,7211
7108,282,4910,8981
4683,3287,3520,9345
3638,3542,3796,7210
6667,4226,8803,2273
6454,3665,3077,8202
2241,710,8884,6505
5562,6840,1102,4076
2762,7744,2746,7231
6789,3864,9399,2715
5592,4874,1988,5262
8438,5860,4470,1450
6806,4472,298,7822
3304,8091,2618,2782
3032,7200,2914,3205
4294,6440,856,8299
4412,8725,4459,4268
3719,2893,7759,4867
4657,4018,8851,2882
4555,5575,2726,7397
6709,1091,9148,5058
2758,4407,9108,5664
4557,3390,6633,7856
5946,4513,756,9278
8021,1801,8533,2344
2882,2665,4687,9404
1674,3947,4685,4276
4369,1512,2745,9796
5447,3372,2979,5149
3897,6726,4795,5483
7301,2652,4620,7238
7814,2767,293,8757
1393,6087,2714,9339
3589,5435,7846,4990
127,9958,1584,3875
4938,7832,2022,6513
8845,2142,6375,2640
3373,7549,3846,4394
3254,5658,4259,6512
6658,6451,967,6025
4318,3711,9345,4273
6068,3360,2734,9483
5561,5183,7323,2523
5311,4258,7711,3985
4527,4296,5698,6835
2685,8198,8372,3407
8322,3568,2872,7048
3720,9110,595,8526
8742,8400,755,2919
33,7977,4070,7141
8016,4061,1569,2525
3458,1275,5083,8731
856,9072,9176,2334
981,5694,2649,9300
7857,3076,7555,3714
3657,5722,6918,4649
4794,6041,6060,74
2058,5238,5515,9246
2792,7782,5799,5905
7194,5904,3876,5018
7133,563,9081,4634
2695,1492,8928,7932
5204,1676,6881,5086
4397,3901,5772,4818
5838,1247,4308,8528
3069,1473,5634,9610
1706,6923,2059,9895
7336,6880,3348,3705
813,5409,7914,5532
3956,8743,2861,1471
4290,1979,3708,8584
3526,2682,6622,7760
7590,5435,3151,2898
4661,8706,2268,6258
6511,4258,6969,390
6480,5678,8350,2888
5662,5201,3234,3468
7477,3012,1698,7232
4821,5728,9856,1631
2317,5981,1094,5886
4013,8746,1169,5317
7443,8207,6046,888
1686,5929,6856,5830
5774,8369,5263,467
603,2341,9541,5358
4269,3574,2826,7765
1745,8048,6967,2859
2415,8337,5618,5442
