1000 6
5268,5148,5214,6530,5363,5561
6977,2933,4606,3323,4313,2605
3059,3286,3111,3738,2615,4065
4663,4747,6407,4724,3944,6482
5109,4720,3773,4669,5864,3694
2902,5140,3839,4265,3817,4341
5258,5737,6084,3850,4092,4676
6648,6845,7717,6839,6144,7451
6135,5744,6242,5701,4875,5567
6690,3978,5033,7661,3090,4880
5103,6447,5302,6240,5418,5767
4956,5207,5020,5460,4512,5955
4803,3579,5910,2278,5545,3837
2801,5170,3093,4546,3892,4466
4798,4810,7114,3268,7258,5366
3782,4620,7785,3394,3875,5473
4731,2697,4302,4870,4424,3870
6659,5577,2547,5959,5040,2413
3340,6396,4690,3799,6999,4489
3613,4589,4989,3927,3697,3792
3473,2532,4605,5308,3640,4881
3172,4289,3414,4266,4998,2654
5224,5502,4553,6028,5206,7287
2524,3753,3324,4090,1728,4285
4266,2045,3557,3879,4652,2678
5580,5332,4936,5006,3494,4300
5916,4467,6718,5999,7419,5345
3076,6451,4867,4193,3672,3899
2452,5866,3295,3528,4427,4723
4365,5623,3851,4052,6431,4754
4344,4061,3756,6153,3671,4488
4529,2424,2315,5204,3695,3276
6641,5504,6967,6159,6625,7411
6786,2830,5317,3038,5377,5148
5187,6077,5018,5148,5756,4990
6359,4720,6566,5149,6174,4262
2994,4984,3988,5361,3243,4217
4273,3208,3746,3993,3229,3919
4198,6672,3837,4957,4774,7336
4883,4702,3626,5506,4623,4509
2884,7871,5405,1906,5695,4311
7257,8145,8037,7717,8316,7350
4131,4935,4129,3712,5056,4032
3523,3141,5522,1635,3299,4503
5079,3765,5795,3936,3573,5548
8463,6938,8184,7420,8026,8021
2945,3679,4999,3237,4046,3223
4086,6559,4399,5006,5971,5827
5214,5639,4452,7271,5731,4744
3055,5251,2623,3438,6066,2419
2192,2892,1568,3355,1479,2575
4150,5606,5491,5571,3998,6965
2315,2603,3845,1216,2553,2788
4126,3482,3613,5734,3283,5427
5613,2847,4900,3121,6880,5960
5642,6254,2106,6170,6952,2239
6134,2446,4412,6360,5142,5314
7045,2232,8039,3200,5709,5121
3500,3760,3363,4784,3291,5439
3595,4830,2831,4172,3251,3964
5687,1793,4504,4026,3188,2688
7132,6062,6142,7909,7161,6362
2421,5284,4513,2440,4496,3164
5941,4566,7016,6309,4480,3103
3580,4625,5879,4716,4811,5223
7996,7770,8253,7465,8172,8043
6460,5401,7503,6732,6151,7649
4223,3944,2642,3526,4054,3912
4591,5512,5139,6923,3364,6475
3658,4632,2899,3051,3911,4162
7757,8354,7982,8420,7938,7878
6173,5520,6568,5831,6184,6323
3781,4587,3325,3319,4077,4241
6670,6352,5847,5882,7405,6082
2654,3786,2216,3516,2794,2675
3536,4333,4630,6414,4242,6009
5366,4293,3901,5486,5320,3949
3305,4350,3664,3004,2769,3098
3941,4183,4434,2147,5934,4138
6426,6220,6692,7667,7090,5542
4602,7592,3495,5073,5381,5478
3337,6859,4989,3446,6337,6856
3932,4727,3610,4021,3428,4368
6741,5021,6262,4717,5778,3429
7759,6359,8136,6700,6379,7279
5336,5625,3919,6121,3303,5306
5506,2820,6463,4846,6697,4198
7974,7366,8023,6572,7709,7393
4681,5801,7318,5380,5219,6184
7008,5676,5891,5217,5377,7018
5472,3656,6001,4124,5859,2209
4979,4930,5421,7324,4928,6315
3934,6030,2107,7434,4681,3137
2540,6415,6166,2981,6178,5639
5728,5839,3819,6108,5523,4575
1581,5514,2257,3925,4666,4897
6302,5300,4901,5958,5248,4234
3773,6919,4008,5904,4458,6971
5196,4718,7375,6106,6952,7183
3438,4548,4273,5888,5258,4962
5375,6417,5527,6275,5323,6167
3160,4028,4762,2866,2760,4970
4650,2630,5342,5248,2799,4387
3969,3834,6609,3962,4779,6747
6228,6019,5666,6442,7184,6029
4640,5362,3664,4333,3311,3510
5582,5097,5587,5313,7164,3207
4334,3795,3525,5567,5839,3731
5383,4080,4902,3362,4233,3943
7184,6842,7424,7246,6868,7264
4188,2896,4671,3311,2863,2763
4987,7334,6507,5826,6332,6092
3491,3368,4831,3715,3919,6352
3901,5221,7482,3295,5228,6449
2678,3365,3681,2550,3468,2681
6778,4652,6642,4955,7006,4655
4871,4148,3433,4481,3044,3412
3558,4310,4957,3653,5117,4015
4906,6476,4042,4545,7089,4195
2755,5828,6556,4896,5236,6396
4804,4522,5373,4780,5461,5518
1973,4961,3508,3278,3293,3723
8380,7552,7795,7441,7279,7681
3237,4113,3885,4572,3636,5966
5979,6071,2571,6226,4735,3036
5268,3123,6509,2006,4518,4827
5499,5923,6643,5537,5302,5890
5941,2799,5892,3249,5097,3584
8147,6139,6873,6867,5930,6518
5412,6293,4554,2661,5987,4856
3022,3783,4617,3873,3752,5870
2075,3725,2790,3410,2962,2778
2446,3987,4491,3775,3249,4962
5116,6561,3726,5683,5656,5069
4893,4365,5945,6693,5247,5179
4805,4670,3554,4624,6214,1931
6607,7625,6756,6607,7351,6977
3395,5746,3471,4255,4757,6196
4214,5767,5056,5200,4095,5364
6157,3729,5416,3576,5937,4458
6171,7760,6098,7446,6689,7030
4420,2406,3604,3511,3613,2844
5701,6366,6247,7456,5687,5423
2054,1325,1152,1116,1472,921
6796,6515,7344,7316,5237,6695
3843,4318,3500,4682,3202,3919
7578,6638,7437,6190,6999,6136
5919,3975,6268,4084,5336,5082
4526,3643,4465,5274,3514,4244
7410,6301,5861,7752,5801,7056
4513,4788,3602,1504,6349,2342
4932,4684,2451,3772,5339,2232
4334,4087,4145,5979,3373,6691
5338,5537,5323,4189,3508,5792
4163,2964,3559,2563,2472,3295
5795,4927,3741,4588,5295,1900
3447,3029,5165,2391,4122,4210
6423,4265,6682,3702,7981,4846
4298,5445,6419,1388,3949,4588
5507,6231,4871,5046,6145,4633
4095,5681,3917,3610,5666,4462
5545,5409,5409,5662,7238,5732
6095,4769,6338,5485,3593,7375
2442,5898,3965,6316,5057,4166
4572,6841,6511,4861,7271,3842
6755,1952,4919,4860,4239,2396
2627,5200,4015,4353,3353,4807
3357,4004,2390,3286,3124,4213
6933,8566,7279,6755,7880,6866
5441,3779,3973,4368,4974,5304
4711,6498,6828,6781,4339,7044
6295,4858,7496,5629,6244,6924
3189,5233,4541,4587,4507,5472
6701,6615,5466,7492,4959,6513
3343,3205,6297,4143,4410,5130
5368,5510,6407,3821,6077,6887
5057,2826,2956,5653,5003,1815
7037,7220,7714,7788,7971,7637
4082,4380,4643,2972,5781,3093
9246,6875,6287,7581,6217,6524
5072,6350,560,7756,4131,3973
3985,3673,3542,2583,2884,4495
6944,3969,4633,6445,5468,4584
6204,6974,4442,7539,6255,6126
2459,4560,5245,3156,3410,5988
6216,5940,5206,5005,5105,6420
6185,6076,6218,6773,7168,5923
4485,2591,5850,5116,3988,6148
1565,2638,1858,1497,2173,1306
7824,4935,5102,6641,6293,4487
5402,3348,3341,5393,2434,2747
7704,4875,7790,6577,6826,5491
2857,3628,2819,4050,3681,3523
6830,4042,7314,3967,6496,5155
2824,4903,3403,3455,2452,5718
7124,6254,3786,7320,4948,3082
4770,7161,3326,7208,5111,3970
4594,3880,5132,3604,3017,6472
2124,2149,2235,2000,2715,3334
4112,5887,6659,5231,4156,7392
3866,4743,4928,4323,3283,5914
3995,4407,3623,3130,3375,4352
7201,5545,6146,5573,4776,4875
3312,3773,4517,3916,4478,2901
5029,3602,6408,2275,5305,3910
3552,4827,2907,3915,3485,4483
5094,3196,3990,4033,4322,2979
5483,4232,7031,5129,6514,5911
3777,5169,5017,5098,5523,6937
4809,4145,4146,4105,4520,3015
6961,6560,6298,6620,5629,5793
6582,6279,3424,6017,4580,3173
4278,4966,7228,4736,4266,7329
5882,5022,5285,4589,5969,3282
2937,2128,3185,1662,3007,2028
3102,3921,3569,2136,3279,3499
4892,3175,5777,4501,6936,3017
4536,4668,3375,2729,4086,3750
2943,6307,2855,4393,5158,4582
7568,5019,7799,4544,6951,4595
6105,4959,1824,3898,3658,3418
6720,5094,7862,4549,5999,4914
5762,6002,6167,4629,7079,5423
4798,5709,2857,4486,3702,6183
2374,3369,4041,3261,2922,5106
6342,7448,6770,6965,8018,7198
4154,5827,5178,4087,4700,4499
6082,6543,6015,6937,7149,6944
2649,1863,2648,2250,3186,1966
5781,6261,4704,7833,5317,5496
7273,7650,7631,8395,6671,8235
5210,6478,5490,6470,5508,7058
6686,1840,4926,5447,3863,4391
3083,7197,4140,4917,7829,4878
5848,7254,7733,6535,8305,6046
4272,7118,3304,3131,4651,4729
3124,7239,4009,5009,3694,6808
4841,2680,4147,3317,2811,3714
3867,5064,3348,6054,4541,5581
5482,4165,3819,2571,4685,2350
4757,6249,5779,5826,5653,8259
3953,3439,2566,3393,4239,4415
6708,6099,6588,5533,6599,6748
4958,5626,4354,7128,4467,2288
4279,2525,2544,3514,3456,3106
6288,4555,4696,7303,4884,4660
6512,2608,2688,4839,4555,3209
4363,3607,3594,5957,3267,3919
3862,3593,4500,3286,4267,2863
3253,4335,4431,3408,4449,3048
4652,4326,3837,2440,6151,3169
3529,3146,4210,3226,2903,3959
4586,7560,2234,6485,4441,6062
7477,5918,7652,6562,6126,6123
6528,4731,6475,5497,5931,6375
4832,2424,4104,3944,3088,3383
5367,4472,4161,5318,5329,4663
2912,2823,2542,3612,2435,3448
5785,3594,5110,5198,4004,4968
6875,4074,5952,6075,5167,4252
6967,7512,7086,7338,7019,6936
1175,2184,1207,1947,1605,2627
4694,5002,4288,5015,3667,4195
3429,5438,4867,5793,4301,7565
5732,7786,7082,6467,7518,6834
5283,5069,3447,4935,3720,4014
4197,4189,2558,5338,3491,5406
5787,4842,7942,3681,5272,4628
3128,5084,3246,4599,2782,6815
5804,5838,6942,6405,5442,5896
4792,4432,4217,3165,4924,4874
4618,3840,5327,5784,1927,6391
2311,3240,3234,3372,3416,4177
5038,3911,5825,3414,5927,5132
2916,3911,3824,5894,2854,6136
5932,5604,5613,6255,4603,4602
3013,5648,3469,6558,2508,6038
1824,5930,4846,4567,5686,6658
4711,6219,3721,5304,5676,4626
1986,2147,1359,2425,1177,2164
5622,5441,3833,7132,4486,6186
5059,5205,6314,4683,5796,3181
5503,4423,3144,5646,3992,4510
6580,3415,5175,5086,4437,6168
5189,7178,5254,5922,5461,7043
5214,8090,4022,3784,6771,2158
5260,982,5918,3186,5068,4692
6276,6847,5816,6620,4847,8306
4338,3504,5896,2965,5891,3951
3214,5653,3473,4375,5822,4640
5683,6858,5928,6075,6895,6351
5971,6464,7347,6290,7673,7578
2617,3489,4181,3539,3256,4872
6349,4585,6169,4666,6986,3025
5863,5537,6973,6556,6051,6357
4418,4596,5657,4840,3917,4685
4712,3852,4314,3157,4555,2964
2368,3054,3088,3217,2613,2708
6041,5668,3323,5960,4726,4973
5284,4664,3366,4884,4528,3807
6308,4504,4393,6284,6463,4238
3477,3506,3157,3687,4401,3163
5137,4326,6254,4574,2133,6249
7182,4415,4596,5641,5216,3395
4568,5249,3850,4565,5148,3780
4430,4145,2408,4383,3731,2409
3540,7280,5259,5861,6747,5527
4853,4452,7549,4108,5576,7052
4763,3018,4414,2831,3536,2795
5765,5850,5707,4936,6885,3521
5722,5281,4272,2878,4830,5269
7315,6273,6347,6775,6650,4950
4546,4406,5894,5193,3896,6742
5702,5876,6372,5695,5636,6475
5706,6459,4078,5877,8612,3653
6445,4668,6790,4950,6783,5895
5585,6283,6253,8207,4096,6558
5113,7331,6265,7632,6210,7117
6295,6413,5430,6213,5823,4791
5943,7226,5606,4557,8026,4469
4972,3637,3322,3424,5581,2310
7585,5856,5706,5540,6253,7495
5194,5624,4136,5760,2762,5798
2275,5704,3110,3776,3785,4402
4086,3450,3619,4650,1509,4124
6143,4266,7678,5092,6704,5006
5162,5042,3330,4482,5355,2341
4948,4312,2727,5841,4601,4275
2810,5457,1764,5264,3600,2635
5008,7908,6436,5880,4657,9201
6141,3761,4557,4123,6909,4696
5864,2504,4670,4357,4787,2329
5243,7141,2620,5697,7259,2829
3775,3526,2187,4363,3780,2018
2839,6251,5858,3333,3813,4484
6246,3542,4667,3510,4200,4983
6167,6869,5919,6412,6082,6268
4234,4766,2998,3882,3881,3492
7086,5282,7572,6954,6472,8299
5529,5505,6686,6278,5172,7274
5998,6453,7036,7626,6679,6975
3368,3192,1792,3754,2294,3237
7760,5836,6000,6917,5293,6171
5428,5669,6514,5165,3500,6814
5224,5948,3764,4558,4426,4732
5628,3841,6078,2653,4805,4280
4516,5171,5575,6268,5111,3648
3768,5921,5432,4052,7120,3481
3678,4642,4148,4778,4569,3615
5124,3804,3165,3199,3992,2381
2507,4745,2604,3962,3750,4653
4940,6791,3021,5146,6954,3845
7074,1357,6051,6984,2542,6528
5039,4338,5075,6127,5829,3876
2767,2343,2054,3424,3339,3197
7133,6665,7424,6673,7116,7883
7050,4004,7464,6993,4792,6423
5162,5009,5828,3076,6648,3540
3811,5308,2878,4588,3430,3684
6502,7118,5090,8065,4657,6252
3013,2858,2139,2993,1626,3806
5168,5201,5427,5958,6081,5087
7799,5179,5712,5448,7877,4105
5501,2685,6850,4575,5286,4378
3120,6459,2728,6363,3026,6451
2832,3677,2946,4279,5272,3867
4046,3668,3254,3341,2626,4042
6844,8041,7425,9400,6876,8459
5726,5524,5861,2733,6723,4153
3541,4434,3681,3619,3946,3144
5933,5430,3048,4860,6643,4063
3223,2765,1894,2092,2156,1943
3589,4660,4783,7108,5513,3701
7858,4907,5909,6060,7096,6873
2320,3834,1871,3191,4710,5503
6227,5376,4182,5058,4433,3449
6669,5401,7239,5797,7073,6858
3481,3285,3398,3179,3838,3219
5223,5304,4596,5188,7561,6335
3899,6948,4262,7329,4751,5757
3355,3808,5302,2517,3549,2792
4671,5333,3679,7039,5309,5182
2013,5232,3973,7166,5012,6320
4102,2933,3747,2465,4902,3510
5535,4147,4379,5768,6035,4552
6379,4937,4866,5877,6059,5562
3664,6557,5077,4736,5049,4901
