1000 6
7371,7431,5711,7182,357,7572
4917,4,9383,645,7814,5951
7596,7458,9771,7660,4363,6910
6071,6697,5793,3684,8617,7696
2106,4230,1708,8277,8328,7709
482,5699,5140,6194,2881,5498
3766,7799,5502,3150,8445,3317
9101,6041,776,8873,3701,5140
5783,9772,1838,1577,3457,455
9273,5563,4685,982,3841,3014
8692,4323,8713,3833,517,1595
9331,4284,9394,4834,7434,7839
8152,6536,3880,8929,5409,7582
4070,1193,7354,5908,2770,812
6363,2044,6375,1049,3027,217
4063,1720,4540,2777,5553,5058
4372,4885,9343,3766,9719,6777
1606,7872,3313,5486,6801,8723
3068,871,9916,423,6780,2687
1236,3143,4732,7612,4193,7760
7829,8257,9480,2369,1034,5034
7428,5406,9920,6771,9173,9640
3549,779,7512,6862,6265,4314
5586,9334,5185,5502,9758,1965
8190,994,5109,2923,8606,9303
683,6435,7560,164,8805,8595
5199,6234,4001,5119,3005,3174
4759,6554,3953,2272,3417,219
6586,9003,9554,1772,4506,9312
3737,2697,307,8847,5620,8914
8150,6303,5350,5711,6468,4156
4306,1667,390,8308,6786,3396
1483,1546,9950,5437,3818,3368
5657,405,2372,5211,2177,6879
4524,5915,9576,4832,4762,5196
3746,2913,1500,9097,8625,7969
3253,2931,9636,3643,1240,6423
7039,2723,7970,6990,8161,1788
359,3818,2194,2731,9030,4371
9611,3554,286,9187,8386,5048
4384,2133,7962,5885,1230,6587
3854,4484,9518,3491,8128,759
9915,5167,3483,7885,2158,1644
9674,2517,5463,1868,5249,4493
6239,4860,8047,6525,4048,6434
1574,8432,8568,9536,4318,9799
6123,8172,4283,5642,1664,2411
6401,1579,7579,9885,9464,9737
1529,9138,2255,6992,1007,7505
1486,7246,2366,9534,3772,6414
5968,5346,4847,4537,4882,9165
4336,1006,7338,8620,6648,9003
1031,3050,582,8611,2935,46
8349,4465,9185,604,1458,193
8110,2944,7439,476,2478,1212
6891,8447,6558,1738,2985,1441
904,7321,2447,8243,5941,9096
7246,6973,2147,7828,5584,5082
7875,3933,9548,7061,4538,1006
7254,2648,3951,4694,3125,6430
5906,16,4877,2464,1754,7862
3906,2659,5184,6354,902,1126
5450,8148,8099,7597,5976,3684
2680,3851,7617,2229,913,2155
3235,8167,4804,7187,2861,7929
3617,8768,7945,8495,1233,9700
6358,5139,2359,1542,1493,3261
2669,6943,1410,768,4541,7386
4453,7222,1238,2070,9451,2151
4226,2687,318,9031,9874,3180
6960,3491,1948,4906,1986,3181
4607,8344,8321,6967,9887,9814
229,2556,6758,1638,3325,1299
9025,7778,8522,263,9849,7973
2415,4075,661,2734,3106,535
5914,67,4027,7863,4974,6014
1045,9581,4359,9366,6548,4246
9181,6777,6803,5939,8416,129
7239,7442,7907,5761,7705,7757
3735,120,1832,4396,2854,4939
4932,8769,5007,8959,6633,9981
4974,7679,9562,9333,7046,6111
3580,6227,2889,383,2167,1305
513,9407,8747,8421,5168,6453
6178,8904,6574,8010,3301,9429
2950,8234,8199,7957,7193,4833
7939,2167,2512,7502,1501,9558
3613,5081,5786,6503,5465,7953
7808,5978,7360,6556,4399,2529
3010,577,1434,9585,8588,4736
9014,1539,2970,7214,9497,164
2047,7436,2332,4559,4938,3833
4118,8552,8914,9904,5056,4380
7858,2865,358,5219,9421,4757
7749,2432,5335,9183,2017,3924
3919,1032,5463,6890,8246,4960
7054,293,2397,9386,4853,7336
3219,8971,5888,2134,8876,945
6514,6734,3810,6872,1954,3231
1630,9703,5664,6966,8886,7681
890,2806,8714,6353,9696,6960
1313,6750,7254,3711,6137,2107
1047,9356,1079,6935,1490,9955
7880,8005,6690,1691,4877,8644
4922,6508,8347,587,3474,7234
8269,4364,40,6983,718,9737
3943,2032,6488,1198,5743,2625
3305,6790,1981,4385,3726,3472
4340,1607,1477,1030,3298,6355
9675,8221,2864,8022,8808,6338
5256,7077,703,5297,4060,1421
5034,8004,3454,1522,9202,9197
4148,2508,5987,6129,6894,9713
9602,1234,1320,1080,2265,4619
7436,1940,2840,300,9963,1648
6639,5220,8726,7342,517,2786
8764,5552,791,2218,7075,9994
1415,1223,2503,7403,7353,9397
