1000 6
6874,4032,1683,3108,8491,2746
1941,3315,5714,8824,1964,9516
1573,7993,5124,7620,1151,5522
2113,3565,3708,7139,4504,6474
5946,445,6608,7458,1702,5802
9644,82,9454,667,3303,5842
3794,6906,3943,6934,7552,6335
8612,5950,1636,6378,2924,5948
9166,636,1741,8166,5336,5820
6631,5702,2669,6713,1435,5439
5767,3363,3245,5180,8554,5132
233,9934,2406,9960,3888,9500
6301,5016,9960,2169,9247,1886
5560,4679,5521,4488,7421,221
9031,5104,5760,3131,703,4926
2704,9422,2662,345,9764,5097
6168,1606,9363,2553,991,5082
5555,3273,8610,93,9581,6039
2982,690,7374,6805,8011,6059
2126,6574,7635,5088,4390,3161
6775,3493,6076,3708,3891,2534
4574,7950,963,4507,3541,3351
5874,8894,6902,1820,9568,1098
237,5867,6113,6116,3783,9046
2007,3290,7665,8231,1956,7851
2023,7219,324,5501,8048,5088
2446,8660,8757,4999,1214,3789
9817,6009,3798,7755,1387,5933
4061,7352,2545,5906,6914,741
2827,3707,3770,5560,6342,521
3228,6775,6164,3955,7493,3099
3186,4091,5848,5795,9018,7383
6816,3901,6533,1134,8090,7629
4083,5225,3750,3533,2458,9451
3862,7659,5982,4691,3679,2361
9459,1935,2424,6374,5684,3531
9674,1416,1257,4321,3915,5055
1294,4853,8873,1272,3275,9568
5620,4972,7070,1261,4842,1236
2482,8790,4777,5707,4613,2358
2147,8641,4041,1982,5974,7173
7676,6388,3387,4221,4351,7001
3483,4151,2645,298,8205,9073
3698,7070,4683,3043,2929,7308
8702,4256,6938,7666,5596,549
5192,4908,5992,2839,5731,7114
4743,7173,3677,4387,495,6333
4361,6998,6985,1289,7941,1730
925,2660,7324,3323,1932,6863
418,8003,2725,8943,472,3850
2159,6694,207,5847,8881,1359
6522,534,8464,2988,4938,373
6544,4624,3151,1879,7869,6482
5327,4559,4346,5840,5508,7054
9929,2582,5361,2184,6450,4025
1554,7601,4868,7107,1845,9802
5408,520,6873,6360,9545,1143
4458,5013,6320,1919,6650,8027
3281,5534,7289,8096,3979,4477
5092,9560,1879,8182,3865,499
6124,3948,9733,1271,7742,4527
8833,2847,7386,1265,242,5057
5806,4411,8071,2967,4788,373
268,3776,6950,2076,8844,5469
744,8215,8986,2608,5077,6767
4914,4935,4609,533,6814,7017
9150,7773,1952,6476,2597,3430
4528,4357,6364,3091,948,7582
6710,9054,3123,6523,3223,6865
46,8133,9609,4091,1494,8875
1923,5236,8212,3584,5060,3634
9535,7316,3824,7954,972,886
6734,5171,1460,3010,5503,7813
6587,4208,5825,4594,2870,3339
2716,9414,4432,5304,6769,2704
6786,7241,8453,5126,3444,2752
3856,5424,906,4250,9793,5072
1642,1413,8898,3487,9476,5392
4044,1793,4038,6970,5942,3291
6089,2918,6288,3867,6288,9307
964,7362,3144,9694,5454,3460
6204,8470,5431,4978,2430,2616
3939,5127,2315,3837,5587,8028
3729,4358,7229,3880,8617,4627
6361,1436,6046,2432,451,7922
8466,9323,6458,3536,1018,3374
9074,5654,3698,8051,1190,6466
8146,4091,5871,1138,7678,3617
6693,2415,8384,3363,8326,2966
5151,1799,164,9819,4222,4997
5436,3198,4413,4724,5688,5788
536,6337,6841,3479,6452,3560
9647,904,6923,2800,5802,4217
2776,6096,4920,5155,4001,6999
5599,8776,3848,4535,6095,4302
5797,340,6581,4129,5080,7694
8704,4562,3368,1522,7962,1790
870,4747,5846,3764,5606,8620
3356,7642,2649,7246,7,5905
2585,3727,9210,4592,3380,7874
5163,2560,9923,3766,3289,2598
9047,104,7898,7203,232,3153
6729,7716,7716,5423,2537,1019
6641,4963,3914,6386,5559,5137
8786,7174,4283,5365,5473,3999
5911,5268,5501,8276,4272,2956
5752,5642,1067,4862,6488,7548
6959,3666,3163,6543,4378,3628
9064,3748,3813,8832,797,5604
4420,7569,2401,3381,9459,4590
5831,1626,4481,6472,9137,9710
7450,3241,5477,2986,4655,8062
8188,3631,2230,849,7203,4319
7621,8324,879,1220,4483,5711
2747,8066,3722,3134,8644,5547
8778,5233,3749,2214,6466,2037
7736,3894,2106,8699,2728,1287
2856,5694,7548,4081,1733,5519
5104,4484,4084,6203,7482,1024
156,7361,9013,1518,4184,7485
9122,2388,3586,9910,186,6720
8316,4239,2403,7024,7528,290
4568,7521,2958,8414,4563,9169
5045,7360,28,2436,9973,7068
37,9382,966,5471,8198,4494
1333,9690,2121,8822,8773,2531
4831,2765,8533,505,8360,278
4928,4999,3652,2392,6280,7031
7392,5795,3604,1524,5204,3110
5645,3836,5433,6657,6456,1130
1496,6566,31,6026,4890,8951
7155,2637,789,3725,8606,8642
3205,2391,8185,7365,3024,5745
3238,8792,348,7863,6523,3393
1483,6697,5862,4657,3761,2533
7070,172,9846,605,8936,6184
742,5294,4683,6392,5021,7437
6310,2168,7081,3833,7034,3524
4959,2883,2406,9408,4209,9697
2338,6785,4082,5740,9639,5515
6800,2245,6481,6738,9127,1339
3592,4287,3570,6399,8275,2595
9077,4365,5423,4072,3331,5133
1435,9219,3939,3039,9150,3936
5130,4704,2926,4951,7151,7022
6725,1128,3643,4292,3004,7403
5982,5621,1032,2861,7720,3154
4437,2918,2590,5300,9149,8435
8638,1263,7968,6981,282,5446
7254,830,6866,4599,4157,2466
6431,3319,3086,5610,2181,7899
9720,4023,4202,5099,8235,2810
825,6423,2228,5772,8533,8987
8637,2434,4215,4593,5315,3547
775,4516,2928,4178,7025,6989
1294,4377,4378,8648,3099,8952
2983,9686,2908,4890,1846,7377
8072,1893,7750,1094,6674,6702
4341,5895,4732,3413,1950,8725
6909,1197,6421,4980,7951,639
1034,3366,6483,4752,9890,2823
7535,207,2931,4425,7878,5982
1149,6389,9832,5334,8358,2627
8763,1198,7396,2880,9345,1446
2649,6038,1460,4615,6612,5701
5717,5372,4389,4940,6160,5074
1461,5774,8765,6036,1330,4000
3386,6665,6247,9530,6015,468
9456,3581,3242,9435,2665,6405
5942,5384,3095,2768,3983,2817
4805,3124,7113,2220,8791,2239
3017,5172,7127,1487,5190,7059
1285,8382,6035,1710,6769,6347
8591,6129,1685,5272,7077,731
1800,5111,2112,7732,3267,9705
4756,8339,6611,1744,5000,6317
1609,6336,7493,1325,8829,5779
865,9811,5421,6052,3819,4692
2514,7427,9036,3009,9477,805
4392,4433,2503,6699,3660,6289
5010,2423,9500,476,5623,6992
960,5034,8733,4567,6436,5244
1031,8284,7350,4139,2220,8874
7814,613,5669,9247,5254,1508
9669,3708,4990,2127,5987,3714
172,3892,9673,3306,7111,8705
6866,6266,3356,3824,7287,5084
2262,5052,7679,6482,1107,8227
5696,6889,4202,1778,5816,3437
5255,1448,1968,7015,9150,6185
1269,9285,1145,8529,8468,3582
2467,9338,5962,3549,7170,4424
1651,9896,325,7898,8188,4162
9107,3265,1888,2252,4698,7729
4869,3561,2976,4886,6660,5930
8936,7195,3875,8870,2085,3833
7257,544,2405,7816,1417,7886
7031,6588,8570,5368,199,2886
7880,4656,2613,3430,8990,3920
7799,2743,9408,1574,8581,2356
2345,1425,5045,9318,9607,3510
5211,1360,7095,5397,9708,5428
7426,3057,2459,3606,3884,9689
2138,9023,5526,6646,1214,4967
1877,5372,7192,2162,6147,8216
7736,2142,9425,2487,3439,3261
8058,3665,5651,1582,5244,2719
7300,5014,4964,8260,4173,3115
3627,4969,4944,4223,1658,6905
3142,8734,146,5865,4277,5582
3056,7955,4660,6305,440,9331
530,8791,5389,5771,8320,3905
4831,2545,5092,5955,2102,9470
5746,472,9429,1396,6321,5048
5542,3216,9181,5216,4114,4127
5889,1005,3279,8980,1791,5676
4856,2876,2604,1707,6259,7628
5542,6481,7021,4806,6,999
7180,3038,2192,5167,5740,4370
6897,3396,6888,1596,5979,1536
3488,8098,779,5377,5368,4922
6242,7438,5548,4444,3822,5464
6857,4009,4679,4322,7788,2314
7476,2512,3979,9899,500,1750
2672,3306,6984,4237,7076,9027
6943,9985,2067,3779,6223,2691
4336,3358,3118,8110,5783,5082
6999,5897,2233,7134,4905,7270
4107,7629,8110,7079,1070,2557
3913,7709,2743,9329,2047,2621
4574,3033,5567,2154,6867,2979
8223,1605,8635,6557,485,6862
4353,1253,4570,8610,6513,5197
5746,6279,453,6284,8913,5446
4429,2314,1070,6491,6062,6754
8741,894,1484,6819,5345,6330
7619,2993,6483,1051,7464,3503
5248,5317,3965,5117,5525,1934
8303,207,8667,3236,2925,2984
4563,1931,8297,1041,4646,6801
4524,6144,7794,4102,1295,7270
3277,4732,4550,7153,7282,1447
2608,9719,2830,4697,2437,7032
8480,982,4580,4695,8999,4355
4236,3683,7423,7821,2877,6368
8735,3615,3405,3012,8525,123
5061,3559,4702,2388,6757,5417
4885,4600,6446,7842,3954,6130
7227,8873,945,3982,9239,1573
5099,5018,2926,4036,7399,2854
5766,5219,3003,7577,859,8861
6471,8253,4110,2360,6392,7364
3814,8041,5355,1873,3956,3903
5657,5954,9346,5706,1869,688
8146,2331,5083,3368,7315,876
5885,2020,3374,962,7068,5720
4549,8895,7907,3272,4634,2170
2359,7213,2077,6571,5160,8675
8349,836,7476,591,7480,3518
3901,8883,5542,982,8889,2873
7301,5843,1683,8219,2501,8553
7708,9913,3707,3894,649,6116
2198,1448,2402,5641,9628,7377
7098,4281,2286,9589,1678,7185
6563,5626,1161,3303,4558,8986
8573,5672,6548,1514,5004,3571
9668,5403,3842,5279,2338,3264
6474,2652,4618,7353,3053,3533
434,8329,2312,2733,9927,9169
6805,3333,2793,8277,2731,1926
5063,9540,4050,1571,6781,5604
9754,2611,8791,3396,5021,3027
9067,8065,3157,2415,4782,2813
8870,5258,4144,6060,4378,1776
5900,1820,7982,4341,3432,6364
5189,2243,1930,7036,6028,4785
9638,8283,400,6865,2086,3360
9642,1096,4244,7911,7155,1242
4377,2842,4472,4145,4485,7891
9240,4768,512,6718,2937,3111
4010,6201,7976,2081,4371,6148
9799,301,239,5430,7239,5129
5555,5122,7679,8834,1508,5832
3115,4197,3566,4647,4029,8466
854,5662,7997,1407,6285,6597
8814,5740,3509,2932,7459,955
3413,1149,9363,8683,379,9956
7521,3004,4586,2773,6114,3963
7712,3860,6157,852,966,4821
654,1188,8679,5637,5747,5535
7446,5175,7489,2926,497,3784
8878,8683,1857,3353,2480,4411
8579,3516,5949,810,8212,12
4819,8806,5879,4961,8904,2278
1060,4782,4155,6923,6589,4055
4414,3096,6419,758,4288,9265
7169,1108,2630,6760,8117,3766
7039,4292,8864,5355,443,4783
6549,4553,6067,6810,1493,6429
6589,1970,5640,4965,3337,3177
9333,3542,3354,8040,1683,1385
4593,4306,9776,6094,5993,1307
896,6018,6331,9870,4613,8982
3323,1375,8868,4032,4240,5847
3836,4406,5657,8290,745,5096
6054,5990,5788,2457,7413,4458
503,8925,1802,6187,6978,8327
425,9281,6865,3485,7628,5071
8081,3619,3499,8423,317,5008
9031,434,3459,8050,5934,809
6203,3696,1847,4341,4148,6629
1168,6325,6356,7854,4319,7712
2758,2125,5590,4507,9745,7928
8048,674,8591,4621,3221,6135
6503,9444,4111,5595,624,5556
7188,2516,7530,3163,2166,4246
1913,9313,5531,7611,7548,4200
8892,1625,5752,6973,1120,6030
7001,1236,9651,9631,254,4047
4896,5448,6221,2023,6121,4696
6059,3958,6494,7271,2679,4408
7536,2108,3571,7256,2417,7728
9728,5369,5434,3600,4206,3778
3105,700,5558,6972,4636,9177
9786,4923,7251,194,5850,4173
3831,2295,9571,3272,6147,1396
8683,4123,3037,274,7072,7089
4534,6959,4194,1573,6996,7674
4093,8039,4775,1247,6527,6005
9767,6997,756,3580,8084,2518
3291,1845,267,7565,6774,5499
6773,1747,6563,5918,1108,4340
4347,5511,5366,4192,9409,805
7474,1739,5264,9122,4080,2601
6586,6015,2905,9535,1619,3439
5424,3053,9924,4865,819,3674
5315,4880,2148,7830,2127,5634
8565,2037,3034,9367,5467,2484
5267,5001,1253,8727,7199,2121
7175,2639,3536,5544,57,7436
1615,9191,2446,5804,5745,5864
3656,6531,8869,7831,4584,2290
8115,6205,4376,327,5422,4986
7789,3751,6957,4061,472,3997
9321,5847,2066,9161,52,3499
3987,6831,5601,5351,9412,2177
3709,7445,7241,1853,9581,2600
3859,3869,257,6383,7864,5570
2937,3388,6543,5977,4228,7285
1556,9576,5197,2461,8696,4656
4179,6115,6791,4376,1397,2512
3989,4471,4902,5711,6195,3652
3113,6262,9071,7661,5715,705
2140,3826,3337,3047,6037,8365
8201,2231,9229,4670,3995,3169
4455,4580,4947,350,6384,5222
3517,7082,4146,5004,8912,6587
3585,7248,14,9165,4631,8451
3157,7359,3204,3143,9505,5033
3663,4988,859,9893,5346,460
5051,1790,3062,8554,6020,7052
7059,1673,3911,6894,9581,1711
3277,310,2357,9676,1884,8287
9213,4699,3140,409,3615,7087
8482,5846,3902,5928,2697,7603
9976,3491,8355,3440,4708,3302
4453,5962,1354,2445,6888,8006
6919,6334,4062,5874,5022,2168
3401,2734,8207,2338,3555,8302
3305,6696,4471,3490,7681,5840
6406,3570,2423,8691,6612,6159
5369,4467,3205,5960,4941,4254
3762,7038,6754,2213,3191,8799
6120,4601,5933,4252,476,6987
9706,3972,5416,5930,416,7314
4699,7527,7900,2404,4790,5477
7483,5445,6101,4549,5452,4952
1438,2104,7804,9294,5571,4578
8437,496,6330,5461,3240,5690
5959,5166,2949,5581,8218,1959
5408,1535,7852,1834,6712,2955
4044,6976,1338,9428,7673,2573
2733,5243,5708,6683,8377,1689
2435,6186,4744,6455,8749,5735
4099,1493,1492,5458,6625,4825
3764,2813,4460,3287,3712,7074
5720,3192,5195,8039,849,4606
7295,4393,2445,9419,2261,1511
8052,6312,4775,9507,696,5764
4280,7989,3583,468,4684,5482
4280,1834,7678,3748,7457,4792
1089,5997,7959,3352,2191,7092
3303,2295,9377,3521,3491,7001
5889,8102,2495,5714,1525,4912
1907,5888,3098,5178,4651,9601
4065,3132,1451,4911,7144,6985
5952,6868,1126,8446,7728,4521
1807,8330,4680,2024,6355,1549
8174,4225,607,4123,4988,9839
619,9212,5402,5059,8929,1899
1213,8746,5059,3122,8080,9058
3001,8026,6999,1184,6865,4814
1797,3317,9578,4869,2397,6453
1118,6078,8485,2776,6634,6579
4003,4039,6477,2780,5087,3604
7305,8035,1928,2929,1402,4203
1691,5128,6818,7997,6363,1363
5138,2769,4974,2777,8770,4948
