4000 6
4631,3738,3331,4291,4453,2773
3303,4518,5278,5498,4029,4704
4813,3747,6445,2793,4090,4605
7418,6130,6797,5791,4567,4837
6246,6197,7775,5009,6002,6931
3275,5199,5125,6092,3617,5594
6639,5570,7381,7324,5402,7313
6308,6380,6735,4114,6411,5022
4608,3215,4240,4379,2271,3992
6658,7065,6774,8110,6242,7267
5507,3576,5943,2566,4889,4581
4953,4326,6176,3138,5768,4468
2861,3252,3922,4304,1908,4197
7455,6167,7666,7453,6919,6908
2839,4250,3643,3592,3024,3916
2906,2412,3679,3527,2776,3437
2887,4086,5286,2083,4028,4654
6635,5220,4216,4788,7463,2374
3533,3045,2814,3643,3910,3754
5345,7698,5514,6298,5966,6101
5239,4362,5772,5709,4560,5043
6008,5730,6156,6773,6584,6024
2024,4536,3009,3095,2952,4090
5213,4873,4636,5016,3095,6898
6386,5452,6099,5102,4279,5306
4989,6475,7052,5427,6184,6056
3389,3792,4076,4089,4073,6594
5418,2846,5450,5740,4565,3318
8069,7260,5999,6291,8375,5371
5841,5809,5484,4130,6664,1658
5194,2681,3473,4152,5053,3022
3632,3482,2916,4212,2483,3293
7304,5421,7794,6666,6176,7196
4241,2619,3619,3163,3797,3338
4737,2149,5671,3897,4575,2672
7953,8013,7710,7339,8388,7163
2128,3260,2714,2970,2298,2608
3774,3882,5863,3584,3420,4107
4285,3622,4948,6504,4785,4352
4796,3762,4656,4936,3842,3277
5061,4000,4708,3417,5938,4902
4023,7475,4806,6662,5109,7808
7484,8103,8116,6900,7722,7793
4408,3605,3782,1610,5543,2372
2890,7594,2970,6272,6056,7389
3879,5548,2371,3935,4406,4395
3083,3624,2123,3256,3405,3171
2759,3243,4144,5466,3989,6665
7600,6831,7830,7084,5795,6964
1764,3781,1362,2107,3359,2816
5389,7133,4906,5791,6291,5960
3011,3612,2553,3042,3280,4075
4756,6808,6435,6410,5791,7309
4215,3466,1977,5402,2697,2001
3341,3261,4397,3469,3835,3871
5128,7583,5997,6003,5891,6644
5963,6657,6305,5953,3857,6853
3658,6623,4340,7401,5574,4866
4166,4485,4481,2679,3829,4993
3834,3225,4495,3735,4607,2904
4783,4705,1794,3801,4814,3843
5039,5248,4520,7041,3571,4790
4998,5162,5146,4315,5974,5760
6871,6351,5297,7685,4903,6757
7057,5650,6746,5534,5409,8441
4284,6197,5090,3346,7755,3330
3524,5785,3823,5322,4958,6228
3872,6257,4994,6073,5288,7234
6252,7128,5581,5672,5204,5311
3891,2140,3627,4134,2429,2861
3719,4443,2707,3582,3566,3692
5885,4146,5919,5094,6031,5905
6420,6404,3034,6089,4100,4116
4770,3914,1333,6050,4044,4070
2455,5566,1059,4053,1825,4312
7063,4757,4366,4668,6434,2416
4864,4709,4211,3860,4144,3710
7645,6979,6835,7247,5804,8436
3540,3713,3370,4139,3149,4865
4679,5108,6886,4530,6272,5116
5951,8096,6304,6130,6320,6953
4043,3522,4412,4008,4001,4407
5663,4115,5628,4483,7198,3755
2691,3302,5157,2315,3646,4614
5480,5388,5311,5825,7040,3985
2833,6206,6629,3074,6924,3720
6863,4314,6454,5412,5936,5314
3551,5501,5702,4018,3166,4968
6017,5425,4706,3451,4633,3955
2722,2420,3309,4627,2613,3978
7846,3845,5520,6313,5630,4583
2551,2908,4120,2337,4064,2807
4608,4424,3021,5025,3150,5150
3269,5985,3461,7129,4308,6958
6105,6295,6609,7977,6183,7002
6834,6768,4857,6951,5675,6868
7358,4509,2053,6239,5084,4418
6522,7703,7082,7341,8587,6843
4046,3750,5322,4235,5268,2505
6028,3756,4680,4609,5038,3640
4323,7024,4994,6865,4249,7383
4112,3439,3759,4260,2587,3689
1421,6261,6205,4856,3813,8184
5163,6049,5750,5499,4140,6893
6913,1653,5831,4632,5898,5920
4431,8133,5992,4745,6871,6474
2599,7417,4532,3545,6572,4527
4469,7008,5790,6488,4885,6559
2944,4867,3773,2385,3757,2368
4389,1759,3063,4536,2236,4133
5615,4165,5248,3787,4352,3828
6370,5340,7098,4857,6500,4570
5257,4409,7265,5066,6687,4508
5935,4255,5404,6680,4402,6587
2735,3502,4656,1793,4411,4375
3840,4833,6912,5381,2260,6149
5092,6989,4281,7128,4672,5695
3741,5913,4382,4660,4641,5013
5805,6021,5796,6125,6250,6478
6172,6409,6999,5928,6350,7029
3470,3261,4224,3670,3916,5516
4134,5353,4390,5055,3566,4256
2821,5051,4090,4655,2899,3983
2592,3556,1755,3993,2924,3474
2667,7612,5485,6309,5123,7482
3353,3228,5032,4879,4630,3999
4413,5368,4466,2910,5126,3380
3674,5267,6276,5065,4121,4674
5440,5332,4920,6374,3031,6526
4153,4349,2745,2890,3584,3499
5589,3263,5568,5139,3790,4671
6372,5070,6975,6152,6625,5355
4008,2985,3786,4794,3905,5489
5807,5721,6161,7520,4330,6499
6413,6493,5798,6297,6090,7275
5597,7829,6162,6768,7353,5893
7494,5546,5444,6429,7511,5280
3256,2792,4636,3912,2629,4729
4284,6634,5475,4218,4401,6063
2518,3412,2128,1796,3524,2962
4623,3565,4219,3137,4128,4184
4834,2605,5155,4656,4953,6042
3975,4833,3892,4274,3602,4184
4812,2438,4820,3933,4526,3163
7250,6804,6755,7830,6686,6460
3475,5543,3701,5348,5486,7387
5677,4529,3881,7769,3773,6677
5208,5979,2328,6527,5981,5012
5294,4870,5893,6835,4224,4776
3845,3132,4898,3566,3143,5723
5253,4619,6221,5523,4559,5944
3584,5827,3622,4972,1932,5286
3879,2320,4426,2200,1554,3512
4894,2925,4170,5020,3938,2621
6226,4071,6266,4622,3271,5771
4284,5925,4600,5429,5782,4262
4033,4954,2632,6294,5938,6452
5060,3927,2761,2916,5874,2640
3272,5290,5582,1490,4608,4967
2333,3003,2354,1857,2112,3575
4380,2960,5227,3916,2439,5528
4577,4558,3656,7351,4109,5510
3158,6133,5194,3179,6084,4900
6020,5515,6843,6249,5845,6271
6045,6053,5641,7616,5932,4691
4958,7129,4632,5914,6120,5355
7938,5243,7295,7362,4554,6406
6882,4879,4335,4207,5167,4899
2743,8250,3040,5139,4429,6671
4568,2537,5251,3489,3760,3607
2961,2821,2908,3484,2976,3487
4011,2904,5358,2766,5985,4156
3105,2374,4988,2115,2812,3731
5017,5890,4725,6837,4671,7893
3268,5760,4968,5093,5226,4154
4997,7425,6270,6167,7249,6487
4216,5779,2778,5315,3488,3545
4791,6203,3106,6557,4639,4563
3679,3339,2871,2847,3101,2064
4679,4255,4357,5793,3924,3383
4758,6235,7031,5497,6339,6352
5410,5167,5858,3547,5793,3721
8263,8241,8269,8054,8807,8091
4770,4817,5372,4484,7648,5550
2660,2963,4351,2389,3876,2790
4301,4624,4449,3461,3417,2933
5154,3177,5649,4967,5132,4386
2699,4863,5877,3335,4958,3679
3658,3366,6035,3203,3523,5994
7020,7409,5131,5646,6985,5764
7311,3813,5087,6797,5298,4492
2443,3003,2006,3042,2339,2691
5931,7469,7237,7839,6467,8157
6771,6884,7135,6925,7437,7791
6113,3930,4857,4082,3764,3699
4876,6273,4417,6496,6376,7021
3918,6653,4884,6401,6416,4846
4662,7085,6925,5115,3183,3757
5650,2822,5678,2757,5354,1511
2768,1794,2079,2466,1661,2001
5283,1808,6539,3885,4853,4390
5102,6687,4585,4389,5194,3376
4140,3893,6163,4923,3001,4651
4964,5229,3460,5734,3667,4056
2285,5324,6796,1462,6277,5650
6502,5978,4364,5109,5588,4237
6325,4637,7296,6443,4292,6054
1211,4647,4957,3630,3019,6016
6941,8112,6941,6908,7094,7628
5149,4217,5871,5730,5849,5877
3512,3470,2774,2850,2192,2596
7347,4018,6244,7258,6544,5500
4880,5515,4903,5335,5798,6151
