4000 6
8625,6911,6963,3008,2490,3192
2207,9397,4197,6455,4377,5322
2903,3001,8288,1455,6573,7056
9977,9861,5863,9132,3667,722
7985,8013,288,4444,239,9573
3324,8865,6485,287,1873,8975
3480,4081,8372,7678,536,2750
3001,3439,5751,1289,4895,2324
8346,4872,2186,4209,4005,5853
4931,1990,3867,5219,6434,4106
4793,9759,2971,1278,47,4845
254,3528,8926,8627,1206,9463
1377,4207,2903,7128,5497,7798
9453,3844,2671,1639,8053,6676
7493,2985,8666,1360,8205,5101
5467,2998,4861,8439,4277,4909
3285,4531,8437,2212,3159,9644
1676,4536,3852,4579,1665,9349
2378,1118,3194,5049,2758,1247
1725,252,4233,392,1613,2438
5494,7080,5437,356,5520,9715
5265,8805,4247,3703,1018,7406
3347,2694,1942,7199,7273,3607
6549,9652,4726,9744,4701,7485
991,6427,7737,5225,6820,9350
7663,2314,6431,3101,2670,1952
2816,7936,758,7063,1639,1776
4469,4987,4470,6412,2187,1744
20,8736,1396,4746,8480,6098
2232,9472,2525,9969,4697,9345
9320,2361,1660,5752,5463,4331
7705,8279,2267,8463,5343,3907
240,9813,8894,4711,6225,1081
6456,6245,9818,7853,992,8299
3951,3224,7771,6477,3194,2469
5823,2514,4831,7483,8267,294
1815,5972,8573,4083,4436,3917
7990,4676,3730,6884,9388,9955
7966,5844,6201,7784,3697,7193
6083,7649,418,3855,4126,3612
6325,9949,6126,1156,7433,4394
1450,9249,366,24,3332,4803
3941,1323,9479,7672,8207,8868
7628,6174,4712,3829,3958,8410
1023,42,6059,1441,3897,186
5053,222,135,1180,1379,7569
5574,2829,6818,5941,2853,151
745,6795,1474,225,4467,9682
9093,2095,5856,3805,5925,9815
2216,6948,9857,8275,8390,3755
8461,3444,3977,8597,4624,5357
6167,199,8186,2986,6141,1040
3137,6886,7835,4612,7111,2303
4294,6205,4399,151,10,324
9966,2227,7273,9823,502,5663
3579,8964,9107,7556,7561,3732
2914,3728,3931,1100,6715,73
2140,9852,6960,9976,4464,4071
2280,8759,276,6679,8910,287
7003,8877,2514,4276,8701,3017
9940,2280,1981,9047,9837,9543
2779,2751,3272,6711,3851,9987
6785,5992,9839,3745,5969,4304
7817,8249,3064,8094,4929,1975
8382,1932,852,897,6209,9553
3914,6150,1834,5896,5198,1671
5439,7978,4422,8711,4689,8274
8698,1475,4267,8538,5220,236
2843,3038,8486,5907,1132,3415
7882,9514,5348,8734,412,1558
8288,4327,7709,122,223,2907
1793,5662,885,6216,4374,5575
4490,3073,7050,8758,1611,2271
8995,4454,5309,7481,361,6441
897,8244,5956,6246,6978,6369
7804,5267,696,5513,5389,919
8421,7183,6582,9306,3399,957
4881,7890,4030,1931,6648,5641
4202,5643,96,9512,3125,458
5954,4022,8702,1911,269,5681
8280,8074,948,8976,3588,6338
9896,2009,3521,6478,1315,6921
7435,6196,4811,1466,8128,1460
7108,2331,7104,7204,1843,229
7662,7797,4252,6365,9708,4521
2046,7988,2596,2994,6965,6184
9332,6861,8193,2854,3340,9508
9775,776,5705,4587,2242,3834
6047,9350,6165,3152,6554,8008
3382,4217,5806,7635,582,5515
2157,2629,3504,4753,5623,469
937,4956,7331,9130,7810,671
8639,7585,1447,4345,2172,3690
8179,8220,3040,4345,1372,9595
2353,4755,3813,8160,2390,4395
3675,4547,7024,7179,9300,2648
7649,237,7605,4980,9368,5415
5652,8008,3001,7100,2353,5174
790,533,3395,3830,4878,4767
3426,7232,9523,7239,5393,1913
1635,9068,6460,8660,6248,5760
1308,3897,5998,8913,8878,5367
4329,4530,3375,7330,1630,5729
2505,2420,6263,5900,6251,1141
668,9678,8374,191,6917,3767
2104,8553,2836,8565,7213,9084
4325,8522,2982,324,7436,1860
5691,1765,6390,9066,9096,8021
4796,1602,442,1059,7502,6693
2201,8170,6372,575,8361,3289
4342,466,1842,7179,9031,9056
6263,3357,7578,9245,3681,5014
1106,9372,6780,7496,8439,5877
5518,3236,7479,5960,4295,4981
2654,6496,3152,9026,7071,1514
2316,1414,1980,4159,8593,1012
3215,4857,4369,793,4103,8051
5808,5209,7424,2588,2706,5863
8466,8224,9100,5945,4185,3395
927,6839,9891,4079,5866,6963
5593,8182,8378,7573,2341,6972
8586,5556,1830,2955,6350,5933
1006,2158,1142,8430,4747,3849
4294,3213,2074,3394,9158,6259
6790,86,3098,6681,4165,8964
3645,9758,7147,2024,7332,9488
8996,5918,5045,826,8873,1395
6759,9880,3553,7902,8311,8300
1752,2606,1514,3826,6000,673
85,2790,759,3184,9472,4924
2149,3118,4683,9296,5142,2015
8784,4138,7934,3829,4965,6807
5225,1725,6688,8778,9627,4999
7079,1379,7605,8594,5206,3606
