100 7
5022,3356,4813,2000,5441,2148,4537
4034,6881,5030,4305,7198,4955,5631
5477,2518,2589,4010,2498,4288,2459
4140,2639,6576,2955,2730,5297,2533
5115,5303,3076,4193,4416,6732,1018
2736,1961,3831,3974,2919,4167,3612
6535,7569,4974,6006,6232,6727,6760
7672,4970,6850,5558,5713,5779,5127
3077,5623,3809,4892,5797,3941,5701
7054,6236,5729,4194,8712,5783,4907
5893,6393,5354,5527,5497,5573,5824
3873,5763,6537,3199,4623,3910,5815
6857,7828,6631,8408,5857,7977,7007
7411,2858,5786,7102,3837,5594,5693
4617,3755,5292,4081,4989,3037,4675
5509,5155,4858,4519,5207,5774,6033
3366,4567,3548,4363,4391,4399,3099
3828,3473,3302,2898,3198,3880,1704
3532,4474,3583,4124,4348,4432,4429
5504,6820,3815,6839,4006,5734,5232
4750,6402,7328,4205,6742,6767,6980
3222,4396,5139,3213,5965,4334,5176
2988,4629,3593,3691,2821,5602,4757
6659,6948,6389,5091,6697,7481,6496
4348,3496,2909,4349,3859,2334,3752
3025,2766,4291,1687,2941,3452,2121
2975,1771,3850,2198,2926,2936,2406
2948,6104,3952,3421,5312,4458,4171
5059,6626,6231,3175,5290,6575,4319
7011,6925,7273,6886,6880,5141,6848
5506,6377,5557,4114,7724,4275,7231
3356,6630,3321,6221,5578,4208,6121
4099,4524,5048,4777,4078,4462,4255
6100,5905,6224,6312,6990,6921,7913
2713,2862,3766,2190,3536,3207,2405
4405,4649,6274,5389,4465,5101,4842
6575,6187,2845,5795,6082,4256,4639
4911,4535,4607,4379,3668,3827,4252
5501,6619,5180,7374,5307,6480,7172
3157,6615,3663,3882,4742,4323,3777
4135,5084,2503,3488,3022,3883,2653
3860,4245,2708,4982,2628,3930,3705
4985,4192,7293,4475,6221,3562,6028
5950,5965,4280,6858,5201,6117,3841
5738,5284,5984,2823,5228,5633,3387
5423,6547,3896,8531,3518,5077,5108
5733,6056,5734,7876,5842,6615,7753
4454,4537,5721,3206,4512,3898,4206
3774,4839,5666,5813,4491,4256,5460
2507,2509,1613,1362,2333,2788,1602
2258,4974,3493,2414,5694,3240,4604
5086,5165,5922,4985,5476,5601,4554
5868,5009,3895,5177,5876,2220,5779
1886,3563,2794,1647,3890,3518,3282
5987,5162,2898,7348,3990,5622,3746
4758,4472,4230,4190,4356,4142,2784
4600,7324,7670,4366,7751,5442,5353
4755,2272,4169,4426,2506,4527,4784
4900,4282,5073,3781,4601,1935,4954
5469,4567,6592,4523,6218,6728,6010
5102,8384,6558,5906,6966,7120,6538
5920,4101,5709,4163,5983,5144,4914
4286,4537,4968,4524,3602,4722,4502
4333,4340,2759,4022,3617,4649,3757
5689,3132,6320,4780,5287,4629,5026
5678,7468,5957,5126,7409,6263,5640
3665,5610,5534,6248,3952,6486,3961
7062,5725,6687,7087,6043,6898,5950
4550,6830,4528,7306,4307,6435,4578
1350,3755,2729,3440,2209,3366,2459
7328,4055,4809,5590,5003,7184,3418
3466,4517,3019,5964,3529,4800,4880
6277,3391,4424,4865,6498,3939,5774
4732,7258,4943,6344,6947,5040,7719
6645,6942,5785,7986,7188,7044,6857
4972,3825,4458,5256,4350,4784,3156
6703,2988,6073,4546,6443,4301,4574
5116,7936,5193,6579,3741,6738,3909
5943,2675,5633,4218,3533,4886,2559
4542,4685,5320,5594,4802,5579,3743
5850,6713,5817,8834,5083,7571,6354
4088,4266,3075,2874,3207,3168,3837
1993,3604,2444,3719,1436,3165,4168
7446,1731,6067,4715,3284,4766,3202
5737,3684,4645,2865,4735,4950,2460
2975,3733,3920,4035,2660,3983,4137
2707,2192,2216,2919,2756,2475,2713
4612,3930,3445,2914,3276,4181,3152
7672,6317,8057,8030,6184,7411,6491
6662,3972,5933,5859,5533,7906,4716
4672,3598,3331,4601,4068,2777,3831
6018,6454,4915,6694,6079,6994,5818
5558,4635,5158,4751,5817,2888,6413
5303,7113,6529,6326,6696,5860,6805
6017,6763,6615,5414,6763,5928,7146
5640,4666,4870,4349,7141,4346,5483
6140,4987,6041,5102,3902,6351,2559
3222,4817,4487,1970,4744,4558,3290
3436,4332,3067,4215,3609,3567,3543
5391,5649,5983,4935,5460,4818,5631
