100 7
210,9750,8904,7714,7965,8628,9003
5304,5812,5059,1515,7079,403,4206
8313,4127,3612,499,7232,4920,166
1175,8199,5386,6150,123,4931,1815
5380,8239,6365,5590,7990,5270,3305
5956,3898,2308,1260,9710,7367,2776
6789,7770,6982,5103,1897,595,5603
9130,5516,5769,306,3715,1155,6456
3839,6087,8272,9219,4326,4638,4810
2317,9908,8115,8273,3807,423,9534
3518,7791,2310,307,5562,9293,5411
7459,9889,1014,6590,5405,6784,6896
9121,7940,3353,2960,4027,1626,2180
8354,6264,6990,672,6172,5106,8945
9980,5529,8479,3498,3321,790,3806
8883,83,9217,6343,9973,232,2933
5378,7016,9830,4500,4956,3184,7461
8984,4810,9641,7339,1074,6632,8011
7247,1738,6956,7227,7268,5436,725
589,6226,4532,9472,6310,3749,5815
6283,3982,8749,1662,998,8579,6162
5955,1763,3623,4939,6574,3265,2278
7648,9897,289,4896,1635,7246,2123
8904,2682,2849,9493,8908,7382,8965
5219,1132,4781,1502,5114,3530,3165
6112,2110,9327,2067,3874,2950,7007
448,6216,9285,8097,6113,9575,2993
7749,6821,5117,6653,9504,7967,6147
8413,5349,5113,3632,6481,9894,5135
1595,3425,8300,7707,5536,7627,9775
9410,578,6782,9859,6795,6068,7956
2908,5643,950,658,2465,6067,7311
1969,4034,3459,382,9384,8572,4015
5865,8466,9150,7460,1892,7451,5168
7428,5079,4944,6839,5657,1726,6699
2452,7794,4656,5361,3438,5606,6019
5903,1674,3331,7873,5709,6790,8256
5093,5363,2271,958,3829,1422,8418
5722,8873,3587,3151,3952,8531,9990
9610,258,6690,2063,8053,1346,7424
1491,6953,3444,7395,8627,6776,5268
4336,3567,3524,9430,8930,5796,388
2760,7218,8807,8482,6091,2394,1634
43,926,1625,9654,1184,8315,1717
9237,9661,9141,729,6615,2586,8124
5242,9363,3393,9579,2930,6918,9009
1861,2714,9398,4621,9933,8205,3104
6025,600,4738,6069,1527,6363,5723
2711,4678,7440,1949,4340,6582,2679
955,9168,803,6198,8531,4197,5777
1462,1116,4787,3323,3831,4185,7944
3764,2390,1049,9789,2991,5787,5858
4518,2151,1581,7230,6829,9022,9179
1170,5604,1858,2125,4772,2662,8324
3304,6860,4101,4766,7976,8888,8090
1807,3073,6034,5572,5464,7084,5361
8455,2871,1220,2974,5022,2801,204
1852,1823,9383,3023,7427,1242,5148
2200,3905,3473,5505,765,7574,272
8742,6463,8362,549,9537,4397,6121
5002,1481,1483,3457,4352,2703,6432
9375,5505,6636,1228,7329,6020,4251
4756,7262,9400,6957,1168,2873,2463
1933,448,2735,676,6911,1097,1226
6448,5494,7348,1451,6976,8831,4908
1328,1535,1341,704,7040,7977,1932
4369,3997,6183,9126,1260,5584,6084
2428,8457,8547,4362,8905,1282,5038
5817,2380,6264,2266,7875,3612,3717
4851,2444,8626,6180,3979,9967,6884
1020,7944,8817,5390,1941,5001,4516
3202,585,600,5630,9043,9148,9992
7948,431,5031,3765,2811,1296,6031
687,4909,9749,5538,7354,8375,1718
1334,8342,8603,2354,6286,7420,7744
8228,2422,2261,1430,3007,2862,7061
2050,2010,7054,9999,2441,2085,3765
5253,3382,9797,5940,8291,9546,1478
5645,7921,3197,6979,6264,1801,9334
2550,9221,7079,779,1644,9340,2210
4652,2202,9271,6703,4213,6325,6702
6654,8411,468,1908,1793,265,7848
85,9812,9327,5731,7733,2524,2711
3998,4326,2045,6548,3547,9125,7328
5192,8465,9538,9844,668,8809,6547
4881,5134,3250,1536,3546,3718,3444
5339,3983,1293,5425,3796,620,1156
1530,3145,3868,5528,7471,5913,2077
1019,5039,9405,6212,3504,8943,6056
4173,7753,2604,9055,2888,5854,591
6434,9572,4036,1774,3556,5330,7199
7352,5951,8356,8882,9097,2224,4411
6569,8138,6488,7588,3177,5893,3801
6682,4837,9857,856,2590,2461,9911
5478,8316,503,1913,7888,4540,3687
1445,9870,887,8798,5821,9244,7681
4918,1468,2092,1487,9607,8580,9076
2785,4474,2878,9467,9311,2735,324
1902,5197,235,7381,3513,738,9294
1402,5278,2982,2848,5148,3869,1646
