4000 4
5622,7902,5700,6128
4038,4401,5177,3064
4041,3803,4045,5130
649,910,1380,1098
3354,7061,6003,5420
3340,2473,4045,3964
7917,8353,7156,8106
2649,2113,3492,2036
4309,3950,2557,3266
6244,7465,5992,7135
4004,3834,4548,3662
2515,1472,2371,2283
6508,6871,6909,6698
7007,3474,7070,4630
2882,1988,3930,2907
4566,4966,5142,5367
6055,3992,3357,4432
6517,7368,7253,7408
5150,2967,5552,3249
3921,4934,6345,7477
2784,4538,3592,5413
4163,4829,6624,4788
6239,6069,4593,3683
5565,3925,6337,4294
4047,7222,5741,7306
4886,6293,4926,5926
1155,1527,2095,1130
4304,5409,1899,5016
3334,3587,4182,3856
6067,4208,6511,3226
5290,7009,6223,5623
6677,7894,7090,8233
4243,3862,4061,4854
6424,6720,4716,6848
9109,8762,9005,8173
8804,8831,8434,8562
6968,4997,5452,5592
6229,3523,5946,2799
3338,4065,3591,4377
7623,3184,7664,3656
1933,3307,3304,2935
4789,6025,5760,3740
3724,1985,3535,2804
3463,2858,2232,2699
8076,7586,7014,5286
5651,6702,8301,5788
8162,8670,8456,8032
4088,5131,5433,5979
5766,7299,4400,7313
7457,5914,6112,4665
5673,4101,6480,4658
7634,6805,6673,6953
3874,3324,4146,3452
4638,5588,5359,3784
7375,7437,8658,6003
5638,4244,6636,3386
4258,6647,6925,5298
3568,2927,2268,4419
6171,6850,4599,8678
4472,4023,7633,5185
3283,1905,2015,4283
5065,6488,5610,3943
2397,1572,3260,2509
4673,2446,4890,2875
6092,6328,5615,9578
8423,4464,6490,4861
5605,6351,6085,5870
6083,5678,5028,4589
3046,3743,4786,3436
3086,7004,3262,6739
6910,7592,5099,3942
7097,6337,7480,5785
7096,6112,4775,6000
5877,5492,7188,6279
5076,3088,4534,4878
2346,5400,3431,3487
3671,2454,4152,4190
6620,3526,2682,4135
7026,5861,7583,7546
5477,7541,3904,6999
8375,6758,7749,7572
4270,5196,2780,3327
2674,2646,1462,1992
4183,2476,4926,3478
6147,7251,6309,6675
6809,5615,5803,6370
5884,5540,4516,5149
3676,2618,2211,2458
5432,7688,5668,4262
2781,4718,1666,4085
5776,3230,4000,5199
3321,3160,4182,2525
3210,1944,2072,1933
6289,6519,5587,7872
6673,4308,6978,7152
6376,2758,4542,3580
5771,5623,6367,6412
5817,6657,7539,4493
7449,7271,6752,7791
6805,5327,4000,5047
2025,3951,3977,2800
4248,2189,3325,2042
4485,2401,6196,3588
6837,4951,7323,4450
7445,7533,7210,8070
4046,5341,8171,3396
5291,6224,5079,5879
5572,7051,5589,4927
2360,6057,4505,2622
5619,4625,3283,5388
5593,6293,5222,7841
5624,2504,4909,4885
2179,3634,3084,4625
6728,5066,4975,5097
4200,5871,3615,4235
8273,8163,8352,8781
6741,4064,6805,3726
6634,6174,7829,5817
4263,4215,4304,3115
3146,6186,4210,4945
6769,4324,6511,5015
5273,5414,6032,4924
4735,5850,4973,5868
4261,5084,4251,2444
3794,5363,6159,5896
3814,2987,2952,3267
3111,2436,3244,2076
6923,5316,3776,5015
6114,3734,6897,6761
6003,3340,4656,5638
4637,2837,6309,4624
4820,5614,5499,5947
5448,5159,5341,7054
1682,1712,2234,1338
6716,6315,5440,6986
6840,8001,5221,6212
3293,6221,3162,5836
762,1586,1039,1951
7321,4711,5592,6932
3595,3440,4790,5837
2622,1676,2873,4302
6585,6252,4107,5889
5026,4001,7655,3823
4558,4495,1868,3051
2779,4174,3647,4304
7067,5923,6500,6232
4941,7728,4555,3294
2468,3088,2295,3387
3514,4311,3429,3147
7342,9428,7423,8593
3977,3490,2646,5091
7266,2533,4888,5502
8781,5865,7976,4655
3653,6405,5116,4894
5508,6116,6827,5790
4928,7045,8389,7145
5268,5891,6782,6008
7985,7815,8227,8398
5418,5309,4046,5602
6408,6492,7307,5718
2645,2592,5944,4142
3732,3251,3835,2530
6555,5245,7245,5187
7039,7403,5198,7065
4694,4436,2281,4184
7975,7370,7984,8385
5183,3788,6426,6026
2186,2717,2365,4209
3169,3247,3286,3077
3997,3442,4695,5382
6078,6446,6595,6197
4514,4654,4929,6407
6860,6728,6099,5858
4516,2471,3412,3441
3571,4399,6833,4856
3698,5901,6025,6293
3600,9005,4141,5754
2843,4378,2850,5316
3970,4709,6638,4885
7539,7187,8591,7634
7269,7347,7196,7107
7421,6713,6404,5161
2209,5352,3475,4566
4783,3899,3782,3991
5310,6314,7193,4787
7661,5693,5755,4616
4966,3806,4365,6425
5845,4557,7271,5363
6981,6605,7770,6759
4381,4977,3458,7062
5628,6929,6270,4524
6176,6306,5116,4478
5573,3491,6195,5912
6965,6742,7661,8406
4854,5252,4516,5683
2882,5881,2659,6010
3331,5098,3306,4246
3694,5359,3553,6956
5291,5743,5214,4931
3812,6021,4250,7997
3726,8090,3072,6397
5808,4080,5835,4643
5131,3836,4192,3574
8246,8391,7583,8251
3569,4003,4729,3566
1897,3223,1857,3134
7043,6955,6541,6353
6584,7320,6151,5529
5396,4207,4338,5191
5674,6399,4273,4706
7646,7757,6924,6420
7937,4200,6676,5218
6896,5061,6311,7948
6050,4594,6008,6275
2432,3676,3224,5538
2441,3107,3390,2116
2885,3666,3040,4496
6827,4071,4435,4889
3757,3205,4901,3096
5547,2906,4546,2841
5045,4342,7240,5605
7213,6395,6353,6518
2859,5855,4435,7920
5313,6704,4243,5949
3123,6169,5591,5126
1892,2178,2946,2197
7003,3201,6164,1802
1617,1640,2043,1931
4918,6693,6057,6257
5009,6433,2747,5363
6144,6357,7229,4831
8629,8990,8151,8466
6524,5217,6309,6974
7446,7713,7846,7037
3500,4057,3654,3093
7191,6523,7131,7330
5671,6334,8142,8310
3843,4971,2435,4563
5883,6096,6588,3808
5746,6940,4735,6622
7128,7585,7367,6769
3809,3693,1494,4143
2527,2838,2481,1968
5921,3094,5954,2793
5579,4321,4243,6038
5556,3684,4500,4723
2111,4167,3930,4415
6861,6703,6217,6651
3667,5491,6951,6303
6855,3205,4345,7755
5787,6994,6047,7820
8200,4937,6492,1625
2474,2067,3871,4726
2085,3184,1820,1717
7259,4298,5508,4809
6946,5287,5467,5878
4861,2987,3748,5062
4590,5450,5623,7992
3628,3143,3675,2876
3847,6430,1709,7251
7925,6879,7385,6906
4136,4920,4229,5113
5782,4195,5810,4126
5350,6276,5399,4779
4564,5408,4655,6467
3791,2201,3207,2858
5615,5269,4487,4045
6470,7295,8108,6918
7261,7973,7702,6649
4612,4646,5491,5405
5710,2930,4030,4462
6721,5219,7544,6828
3786,4354,2358,4654
3604,5655,3771,5902
4711,5317,3448,6728
3959,6563,5537,5940
2174,3495,2640,3291
5703,5968,5725,5114
3219,3529,2262,2883
7414,2903,7257,3769
6117,4568,6560,2000
5199,4657,5664,3464
5186,6640,4569,6642
6542,4942,5621,6479
2283,5649,3142,6572
2503,2699,5007,3077
8210,7852,8175,7996
8001,3314,6339,4309
3324,3339,2534,3895
4537,5668,6722,3904
4814,665,4954,2114
1814,1535,1322,1840
9387,8877,8763,9060
2807,4737,3377,3197
6468,6720,6232,6220
4492,3306,4584,3233
6964,3932,5940,3042
5099,5001,5008,4774
5078,3267,3517,2011
5274,2256,4208,3493
8114,7530,6906,8091
7838,7425,8854,8136
4868,4456,5151,4804
6163,5839,6000,5350
5812,2395,5588,5041
6919,7018,7230,6441
6240,6641,6279,6591
5634,7425,6750,5406
6924,6372,7275,6848
4003,3573,2482,6319
6565,7717,7069,7219
4269,1423,2639,4747
7034,3975,7977,3265
3135,4084,2503,3603
3345,2745,2542,2072
2502,2168,2370,1768
3711,4903,3923,3428
3917,4476,7019,6810
5635,2960,3995,3524
7725,2232,5724,4115
4686,3953,5557,4867
5848,4964,4757,4468
5924,6018,4746,4868
6771,6757,6646,4754
6731,5365,5138,5043
6144,6312,7590,5717
5635,6659,7050,7819
4867,6210,4542,6272
1274,2456,1684,3072
3141,7497,5920,7659
2956,3570,3681,3115
6833,5490,7847,7117
4585,3876,4274,4493
4662,4498,3945,4826
6178,3760,7599,4917
2387,3032,2960,2762
7588,2390,4908,5837
5958,2350,6845,2904
6924,6019,6719,6181
4396,3167,3856,4076
7614,7793,7531,8141
8286,7150,7298,6686
5418,3268,3145,2360
4138,4844,4145,5191
6915,7625,6961,7735
2068,6174,4004,4496
8719,4813,5303,6054
6247,6274,6757,5774
5979,4252,4556,5819
7132,5928,6844,5706
5314,6251,7471,5057
5940,5892,6282,6274
4684,5261,6125,4982
3394,4166,2889,1599
2350,3473,3245,4935
5540,7985,5633,6324
7887,4351,6122,5229
3971,3615,4782,4250
5590,6404,5203,6114
5897,6739,6977,7676
1032,2991,3027,3041
7775,8569,7948,8669
3147,3670,5220,4160
7815,8581,7656,7649
5098,3746,4823,2994
8067,6850,6582,7432
5320,5858,4480,3932
6972,4333,5988,4401
2972,5892,3444,4229
4192,2779,4228,5894
3699,1570,3018,2506
4387,3065,2349,1756
6920,8008,7421,6989
3340,3845,2559,2518
6219,6139,5270,7273
4071,3946,1998,3266
3494,3489,3414,3332
3786,4571,4565,5332
4414,3843,4671,3581
5570,2837,5358,4635
4782,3875,4623,2634
6109,6741,4533,6156
6562,8013,7423,6716
3187,3864,4895,3984
3267,4797,4796,4074
6052,5906,5970,7766
7512,3443,5159,4692
6594,3347,6994,5291
5413,6675,4708,6325
3478,5957,3984,6115
6065,5341,5489,5682
4570,4384,3107,5196
3004,4240,4553,2164
4119,3609,4189,2316
4037,3985,5016,7390
5831,6378,5048,6000
7178,5085,7741,5685
6609,6643,7077,6204
6042,7377,6177,7389
3458,4009,2815,6364
4625,5754,1618,5020
3625,4600,2779,5262
7131,5299,5604,4291
2906,2452,6077,3788
3243,7648,5202,4730
2371,1950,2441,2952
3475,2966,4952,4441
6262,5080,5713,5658
6982,7131,7222,5328
5335,5242,5563,6088
5857,5597,3969,3956
3954,5799,3914,4559
6224,6617,5292,5505
5818,5368,6586,6299
5547,4087,7234,2529
4749,2910,4085,4054
5213,3378,6226,5658
2895,5377,2987,4096
4215,5920,3717,5878
3019,7952,3918,5274
6908,8520,6766,7363
6096,6785,5467,7792
7345,6181,6263,6196
4878,4108,6184,4196
3609,4902,4245,3944
3109,2409,4625,2589
6430,5019,8798,5673
4738,4041,5714,3907
6459,4059,4498,6366
5631,6175,7018,5726
5205,6009,7257,3162
4234,4957,4183,3532
5621,3603,6179,4198
2968,5838,4673,3706
1834,1997,1835,2785
7317,4928,6818,5895
3627,3255,3559,3444
6064,7182,4878,6545
8080,5479,6285,5555
5782,5051,5806,4935
2817,3369,4672,3056
3301,6912,3734,8903
7598,7591,7485,6724
8359,8035,8851,7748
2508,4061,3036,3326
4138,6179,3252,6721
3144,1247,3068,2898
7638,7282,6845,6815
4235,5050,6710,7627
5112,4532,4054,5484
4573,2349,2294,2331
6870,5377,5202,4513
4466,4005,4301,3174
3510,6319,5281,6628
5890,3146,3121,4944
2274,2817,3532,3158
3933,3239,5042,4369
6313,7766,6562,5987
3133,5250,1596,3478
4396,5001,5594,6907
6397,6560,7858,7595
6939,7708,6885,5522
5676,5100,6253,3789
2972,5460,2720,6452
4973,6623,5682,4925
5598,5654,4103,6016
5117,6399,7395,5851
6091,4510,5601,5184
7682,6935,8199,7208
7552,8376,7457,7847
4028,7818,4218,7548
5466,6146,5672,6504
3400,4333,4879,4172
4739,3654,7615,3363
2643,1338,2010,1122
4980,5064,4833,5151
6916,2780,5832,3951
4909,3794,2655,6197
2869,5484,4085,4457
6946,5105,8226,5127
5576,6691,4684,6203
3503,2544,2661,3459
4376,5417,2531,4542
5907,2737,5081,3290
7019,6595,6317,6783
5842,5634,4027,3666
3042,2932,2925,3021
2867,1088,1707,2126
3754,3897,3338,3060
4040,2575,3394,2243
5044,4785,4747,8105
8097,6674,8528,6370
6438,3281,3674,5723
3087,4568,3259,2156
5462,5641,7545,3209
4453,5865,4068,4837
5028,3035,3694,2280
6209,5341,6711,4795
4438,3886,6523,5442
6014,4293,3750,6043
3471,4457,3504,5018
5007,5978,4573,3671
2450,4302,2494,5037
5778,7421,7546,6762
2702,4228,2731,5024
6708,7289,6618,6865
2862,2351,2751,2821
5314,2182,4266,2828
4568,3015,1831,4640
8685,8212,7605,8431
3125,2101,2925,3959
6084,7907,7923,6049
4289,3498,5425,5559
3338,5215,2981,3409
1649,2133,1964,2912
4319,5986,4446,3457
1578,3289,2294,3885
7544,7644,6692,8322
3801,3801,3102,3653
2606,2991,4969,2715
5415,6355,4402,6910
3354,4585,919,2307
2478,4335,5177,6010
7303,6540,8136,6502
2790,1189,2151,2551
1754,3023,2659,2730
5383,3043,7447,3258
5353,6036,6452,5445
4383,6012,6654,6050
3329,3961,2726,4413
6097,6607,5415,6536
1909,3547,1627,3364
6854,5941,7271,5136
6674,4912,5288,5609
5789,3814,5051,7129
4458,8354,5915,8045
5107,3807,3426,5893
2590,2665,3424,1732
6215,6796,7261,5854
2407,2316,3408,2144
5662,7782,6548,5822
3988,5612,3632,4678
4688,3686,3442,3678
2887,3194,4193,3857
5100,4324,5388,3858
7660,7436,7870,7080
2768,4287,4956,4677
4391,4719,3589,3418
7197,7199,6983,7537
1390,1458,682,1743
6876,6850,5760,5303
6025,5481,3244,7563
6636,5322,7665,3728
4859,5633,5457,5225
2873,3883,6101,2596
2594,5448,3613,4146
4036,4736,5590,3849
2687,2998,2994,2763
6650,5587,4899,7221
7621,5866,6487,7660
7972,7147,6390,7168
6043,7322,3953,4986
7019,4573,6694,6377
5069,2566,7863,4121
4126,5974,4305,4312
9181,9693,9258,9512
6179,4599,7269,5813
2819,1603,3215,2643
5188,5622,3758,5071
2907,3050,4651,3053
5123,3646,2935,2864
7230,7954,7351,5694
6726,3946,6234,5003
7774,5185,8225,6286
7386,6965,7801,6348
4948,3393,3110,3142
5592,6021,6484,7353
2788,3260,2633,1961
3006,7654,3891,5709
2011,3974,2670,3158
5222,5885,4557,4894
2527,1964,2581,2896
4138,7215,5435,2601
2708,3301,3627,4377
4803,5968,6933,5472
1726,2562,2266,2156
4073,5330,3203,3221
7625,6417,7825,4437
3861,4520,4139,5857
5630,4844,7492,3646
2211,1596,1578,2103
8355,8372,8267,8729
6743,3989,5310,6101
7342,7896,7264,7444
5569,5305,4722,6342
5167,6102,5469,7349
3348,5298,2844,5153
6137,2878,5344,2607
3699,4167,5908,6009
3842,5456,3439,3163
4019,3419,3610,3597
5921,3218,4057,5021
5484,5781,3856,4092
2147,3625,3186,1806
