4000 4
1761,2466,8141,7665
1523,5914,2888,7608
7673,743,6245,5506
2522,8215,4385,6716
5640,9787,1337,4097
4870,2947,5814,8128
7530,3084,1021,7859
7269,1224,8123,5411
3339,3227,5193,6295
5621,4866,3073,5987
4679,4595,4684,4556
3574,4781,7523,6067
7964,2934,1297,7293
5028,9210,511,4665
779,5349,4278,8820
4138,3973,8494,2395
8534,2281,6942,2936
3314,7674,3033,9476
2026,7913,3641,6778
9080,4522,2506,3452
3641,7185,3386,4300
3040,6705,3836,7310
3219,2941,7584,4628
5400,3033,8522,2751
2909,6597,7663,856
3903,6107,4857,5406
5847,1502,5684,5779
8190,3051,5677,3616
572,9985,6273,4311
6013,5477,5619,1496
3683,5056,2842,7624
3361,7650,6482,3449
8692,4858,5896,2068
6400,5511,8123,189
8927,4142,956,6307
1899,8630,3843,2708
8921,5703,3310,3851
731,6504,7096,6478
7563,2693,2215,8326
1520,8448,1123,7851
1743,9454,5467,2896
979,8665,4734,7243
4254,9278,3154,4763
7901,2034,5033,4283
3521,5495,1482,9729
3245,4339,9664,2606
4177,7202,3522,4357
8519,3478,4123,4274
4357,3217,2900,5631
4011,7048,7453,1740
139,7626,4421,7525
6702,8283,1119,2005
4074,5560,4151,6622
7984,9074,2337,1027
2316,8513,436,6919
4578,4597,4259,8143
7675,4700,4007,3430
31,7983,6534,5721
2855,8559,2180,2790
3762,5430,8142,5898
7928,1593,7319,1706
3352,7109,5042,662
4557,5913,5734,6152
454,9711,2977,6560
443,4134,7899,6886
1821,8039,7613,1597
2166,1298,9095,3502
3384,6382,238,8795
67,7843,4991,7767
6138,3512,4978,3542
5969,3173,7042,3013
7487,4632,6184,3630
5807,8639,7463,321
9375,2489,8764,1526
2074,4416,5163,7977
4413,6975,8565,2049
7703,5058,1065,6501
8481,5904,1031,2782
6369,2652,3146,5255
2898,4810,5745,4882
2059,7912,1111,7257
3511,9789,5512,1574
4656,3746,4771,3783
7479,8030,3916,6233
7344,2402,5814,1963
7568,8398,3147,1632
1110,7108,7535,4081
5016,6333,1468,8930
8976,4226,5759,868
1438,1484,9382,8580
7143,5423,4809,3343
6947,1550,8602,3554
6440,8478,4070,2279
8687,2148,2291,5896
9603,3397,6809,786
7013,5619,2837,8356
5893,399,7778,4132
7998,4238,544,8777
7629,5589,1425,5825
9252,3343,2609,3226
4955,2306,5094,9316
9512,660,8295,64
677,8447,6841,3446
1876,7384,3142,8667
4997,9652,1319,3894
4150,5311,5333,4433
3349,7193,4363,8493
9630,17,6281,1587
5700,6704,4105,1215
4480,422,8490,7081
2911,5398,7202,6879
4524,5439,5085,6258
5982,3208,5772,2487
9098,2456,6633,1887
3151,7865,5382,2937
3614,8403,7038,1817
3844,4160,9901,1410
3951,6804,3471,5070
356,2209,8088,6650
4310,7532,2140,5714
2507,7440,4824,6571
6404,3932,6917,284
7148,5094,7585,1029
5617,4476,7074,2578
4553,2620,4882,6554
4226,8625,3293,896
3861,5252,6377,4088
1696,9002,5439,5179
