4000 4
193,7646,6883,7240
5893,6781,7870,2324
639,7881,2906,5905
8825,5311,6037,9243
3297,7314,9577,1114
7623,3860,8934,1095
4507,1113,3187,8214
9076,8854,1234,9270
6501,8118,6511,2394
4899,4382,4718,5539
2263,7625,1445,1089
2936,7483,332,6233
4797,9910,7347,2420
3770,6281,3516,8278
7395,6704,6492,6472
5558,7726,5742,2059
5845,2253,4454,745
6636,9173,6284,8899
6798,7729,9988,9735
5212,321,5968,9
231,3316,2430,4002
9597,5946,2280,6993
2650,8773,3465,8209
6500,9207,269,2345
1461,4724,3090,8097
3897,9374,6997,696
7103,6986,431,2315
7308,6400,2325,7540
9716,4755,1542,9314
702,3823,6307,3353
2596,9772,1562,9096
8980,1832,1441,442
6556,4532,8540,454
3906,5537,1150,1010
2524,1582,3326,9832
7983,5651,7373,7699
407,8915,7013,1109
2738,3321,4462,5335
3093,6025,4431,2074
7857,5873,2516,4414
405,1056,4868,4312
6594,6019,5323,9118
7602,8649,8951,5585
4301,6324,3285,4708
5240,298,5818,7979
3620,280,3314,6713
6306,7746,8787,4163
3619,1304,8577,4025
2360,3446,8337,8955
9466,3660,8074,7068
2310,7025,2653,6611
3350,5938,1320,8591
6237,7138,6571,9857
7419,9885,6571,3725
7631,5359,7889,1251
6663,6467,5276,9024
9914,3614,7979,9380
7274,6053,6448,9585
3079,9102,6196,6430
5040,7517,5021,1278
4655,1592,1136,2075
1478,7708,5801,9110
3067,3691,361,9731
158,5637,8755,72
9252,6734,9452,6527
2788,5901,6112,5867
5003,2308,2297,44
9825,7319,1323,4481
8911,2459,6557,390
167,2358,9500,3235
6049,9861,2966,6208
5499,1721,6280,4751
8456,5733,1278,1244
1635,7390,7111,6638
9699,9409,6683,9525
6728,8006,4007,5640
465,564,6030,633
2923,5530,3868,8972
5391,6835,5181,891
8556,1462,5642,7013
7195,6921,8258,8831
4312,5370,5469,4011
4779,2152,3537,1507
159,7544,7148,624
8108,3178,1258,1031
8708,5126,4,4100
1961,5185,4991,518
6648,634,7532,3843
7556,5790,2675,1868
1160,8144,5880,5940
297,9417,7448,456
6961,4596,1081,5070
7774,2339,6102,6483
7465,6107,583,9427
1293,5575,9946,7941
6210,7478,1785,3766
3268,4460,5635,4428
2605,1515,368,2902
932,7817,3359,7894
2413,4441,2965,187
6780,9068,6671,4246
5175,7254,3674,6468
2830,3620,4410,9040
1098,6195,2807,4366
655,8442,8795,3260
9957,9164,6163,890
6981,9523,8785,9394
3964,1751,9582,745
819,6253,4991,5994
3508,8665,2463,6339
2285,6873,5380,3383
3068,8187,7750,3724
6630,6545,6985,6588
5709,3149,7479,2691
2673,6264,2085,6637
8015,1668,7383,8835
7921,2374,4829,1430
1040,7293,7769,3326
4166,3149,6710,7235
1337,4460,959,7967
1006,7945,4555,6715
1094,2034,9406,3767
8299,1492,405,6315
3160,7788,5150,1082
163,9980,2512,1204
7273,282,4530,1440
3432,1241,8675,4770
5701,9635,2737,6707
7580,7293,3423,8675
9328,2830,2443,7628
4323,2849,3943,7483
638,9094,8566,801
9074,1078,2006,6348
1361,6536,7788,4794
7777,6464,9564,3479
6099,2301,187,3680
9595,3611,2356,8923
6441,4799,6551,765
7649,495,8248,8287
9589,6814,9089,8664
7893,1095,5013,9255
7632,2801,4049,5410
9265,3613,8890,5365
5915,9077,9045,5510
2688,1401,4434,9130
6201,986,9895,3851
1481,8144,2138,1071
4959,1228,9736,2853
2324,4749,2108,9957
7551,6157,5367,6817
9771,4257,2182,5686
3335,1228,1196,6024
2629,5631,5154,8831
6617,5050,2682,8099
3194,4821,9171,8153
6050,8907,1006,8375
3657,3115,8332,1208
9272,3700,8026,9044
7957,208,4730,1293
1436,5927,7317,4066
1558,2472,2898,8175
7522,5581,6275,717
403,5446,8870,6453
4353,9877,4828,8011
2992,3161,9220,2265
6861,7246,1310,4819
7455,6040,6112,8892
1967,3430,2959,3526
5902,5857,1702,3424
1439,7977,4141,1842
3423,3012,8296,7777
2890,3124,5789,5883
6285,5009,8149,3147
2256,9459,7966,9711
5499,4078,8604,7467
7508,1563,994,3410
7421,2696,6835,8860
674,977,702,4098
3990,8998,1875,6881
2123,7665,2764,8409
2674,913,1556,4930
373,9522,4642,5873
3601,3246,3340,1109
4809,4334,4520,2230
7031,1356,1091,7705
2333,1793,1803,6324
792,3679,3205,2916
1344,5969,1326,4019
6883,2882,8950,7256
2405,3593,3129,6006
6839,6470,7116,1649
805,1637,3880,7837
2993,4971,5542,5327
6765,7346,1651,7558
1026,4857,474,2371
827,1800,6390,7710
4683,5341,4967,7088
8934,8097,3095,5773
4568,212,7423,5374
1849,1304,3211,4843
6275,8753,171,3041
6100,1822,599,7126
6680,1074,9497,7507
2874,5888,5218,7558
1229,185,4647,163
8283,7742,5937,2851
7955,3361,8225,9805
4665,1437,4648,941
190,4819,3983,6291
6642,4582,3418,3322
5656,2915,830,8531
8804,6048,6089,33
6234,736,197,4517
8479,6134,7369,6435
9496,5595,6240,4161
7032,889,5103,7223
5709,9086,3514,2352
3669,6933,5674,9326
9848,6505,7857,8652
2553,3947,8686,8787
4683,8883,3304,3163
5018,674,9598,4515
6269,5839,8677,3302
6728,3780,525,2437
2867,4040,4789,6536
973,464,5862,822
6969,3720,9475,9523
7667,8162,8310,2351
7046,1615,5514,2064
2289,5113,6580,8559
952,5257,1861,7681
9037,2387,118,1904
6428,4908,8441,7402
5373,4303,8224,2342
8023,7700,1865,5690
5862,176,8042,2909
1791,3556,4973,4080
8670,1554,2639,9623
6811,4501,7304,5849
6888,7422,7754,3317
2331,6195,719,7704
499,8944,47,8522
6644,1913,4213,2507
2089,2256,5416,3880
5813,390,7961,4483
1945,601,4106,8756
5102,1410,4605,1991
8833,2359,5308,1165
8555,6027,8869,9054
4971,8916,7577,1616
830,1791,4124,2919
4047,9541,6800,9860
9932,4761,4343,1877
5362,8450,633,465
9860,5239,2456,8694
7599,7764,9859,6154
3792,8729,5208,8764
7646,2785,381,8476
4576,4505,1396,8624
4047,8196,8484,3979
2958,2828,5857,8321
1278,6490,8786,1139
1730,1242,9834,9329
9007,9693,5483,2800
8422,691,1564,6069
3477,1945,4545,8054
6451,5941,6678,498
4138,5163,4478,7096
7991,335,5417,9269
6826,4203,409,8556
5446,243,7885,4454
9936,3368,7254,8359
4060,8819,4428,7538
765,8974,5593,7216
4915,2271,7714,9053
7434,2193,6150,5426
2528,1567,4695,9354
5771,5104,7910,1218
5348,5796,5672,5284
9164,2927,3644,3225
1746,8073,764,2511
7047,6357,9728,1963
8629,7443,1017,6063
9636,7167,1489,2164
8734,6185,1519,4506
1290,9429,5724,6638
5225,1396,1923,4390
4324,5568,7616,6070
3641,8380,8582,688
4737,8310,2652,3366
5754,3669,9430,5390
836,920,7555,9571
7106,9074,4077,8396
8504,9801,5035,3729
1197,6959,8120,5522
2527,5736,1592,6169
4117,175,6858,8854
8486,9510,2221,4240
3179,1652,9631,4015
2572,7186,3586,9679
6260,7663,8075,4765
7465,3111,8494,8663
71,6615,4185,2598
2352,5778,8767,6469
5953,5626,5324,4440
5136,7545,8681,8315
9197,8312,2330,1770
5499,5917,1449,1760
3581,9525,6525,1046
2637,5019,9709,2708
1635,3894,5307,3987
9672,4075,456,5626
9701,5780,66,4837
3326,8747,3152,2524
7060,5483,4294,2559
1400,5744,4319,4982
5270,844,6028,7907
5864,5737,615,7499
9632,5922,1486,9304
9997,1943,4931,9698
7724,4997,4535,1050
3745,7688,3574,805
3171,7869,3364,4572
3614,7683,9555,8884
8528,5583,6791,4392
1321,7407,1892,953
3330,3378,258,3328
5322,5189,3026,3046
187,7562,4097,3932
5251,7671,4738,8423
5541,8102,2996,9155
5786,2551,8040,4314
8134,4832,8707,9456
2239,599,409,5569
3978,668,8897,9300
5857,1924,2347,6045
9487,6444,9978,4738
4115,4716,3161,9657
2819,6158,8813,8606
8709,6853,2920,6844
1685,1627,6300,3924
2227,6709,9494,6205
7377,8392,5505,3235
317,7852,9281,9804
4296,9259,4543,8412
3976,7705,8070,6795
3863,6883,5401,2572
3736,8322,9416,5422
9950,5716,9347,2177
2426,8842,8382,9804
7234,3888,3040,7551
1741,2321,7356,6038
1581,1899,4450,5557
9604,2521,2353,3467
9404,7754,6040,3141
6077,5456,8563,6028
1173,7911,8205,3599
6753,6588,3404,3988
476,6444,1539,2218
8765,8895,8256,347
795,2707,5904,399
5228,8257,3867,4632
6012,9907,7774,2090
5364,6338,8118,6537
4249,6323,137,1003
2912,3541,4991,3389
9985,6531,5607,8751
5427,3863,9098,6222
6570,5003,6621,1798
3261,489,6431,9273
396,4205,1364,5760
543,9482,2297,4793
5806,2435,5796,8718
5976,787,2107,5962
7318,7715,4713,2745
1578,3812,8968,8149
8815,5590,9948,2077
6079,6379,1351,6475
585,2715,2235,1129
2197,4533,5922,8004
6968,1719,6722,2945
2507,8830,8907,9826
6546,3621,2572,8125
7434,1540,6274,6249
7130,6222,8327,3209
2602,9678,9684,3188
2393,1920,4317,4591
6454,240,2595,3423
1959,9318,6368,4467
8149,5276,4293,4695
8897,6866,2820,6331
8406,9095,2581,5536
5318,908,8746,7920
587,8431,1108,2980
351,5426,7572,6806
5666,167,229,7626
9485,6598,2093,7635
1874,6387,2330,772
3253,5150,7104,1660
4246,9686,7197,9564
595,5943,7484,1182
4375,8593,4163,4726
4019,1735,1533,9685
1902,1762,7312,1388
8360,9406,9023,235
5793,1354,1007,9047
6505,8111,707,751
7798,7905,315,8393
3848,7800,9575,8223
6393,3738,2950,413
5473,4483,99,7376
6246,7411,8765,4607
6817,7788,4842,2611
9143,5850,1659,5648
3962,2366,6399,1760
271,6714,153,4120
4515,9729,2344,908
3467,5295,1322,8941
9778,1421,6318,6025
8832,5083,632,5650
2872,5475,8262,2015
1326,9921,7663,5288
2288,4062,7049,2560
777,7203,6680,5292
6932,9025,6201,400
4320,7523,9341,4098
8945,5659,124,7778
742,757,3428,3614
6233,1691,5630,7559
1612,3293,2848,3900
7356,9897,6461,8134
7100,3141,3426,4032
2166,9628,4432,6486
7152,3774,585,6097
9433,710,3875,176
1467,7304,3791,7700
8995,9421,5259,607
2714,8108,4508,71
8005,969,8205,5106
4111,1632,9138,6278
1261,3571,2765,8413
7345,3350,4510,6779
4060,8385,6956,5528
5689,747,3229,4685
168,8489,5292,2883
6597,9801,2955,4602
771,1160,9708,4882
2793,8847,1161,4054
2418,3926,2467,9764
7276,6978,6544,1337
5364,3500,6866,1054
4247,95,5739,4416
8584,1032,7300,5181
833,255,9783,1605
1416,9492,6487,4209
8339,7648,8263,758
1575,731,523,8851
7710,7067,189,3074
568,7055,4128,4815
7150,9868,9232,5735
900,6532,916,1734
6787,700,3339,8203
192,9827,2413,8532
7476,677,9290,9051
1409,9814,7903,9119
6882,8092,2193,7450
5148,6322,2265,2299
6190,1498,8034,7091
8030,8951,8825,4818
9651,2165,3021,9843
1992,5435,8376,9469
6112,7667,8520,7521
7481,6423,6640,4363
4516,8834,1813,9665
5157,4079,1964,1348
5577,9999,8439,3608
8950,7265,8426,8601
9430,1448,8445,1423
6883,6821,892,2995
4489,9412,517,1970
5836,7158,6334,353
5992,8147,18,1150
2227,1983,2498,7805
1982,938,1413,932
8204,9839,9534,7635
1288,7980,9058,8171
4802,9950,1167,9291
9363,1684,1261,5199
8842,7596,5553,4835
5743,5571,5986,7971
7554,8485,5776,9536
9424,7189,469,7628
7029,4,5263,8317
7985,4321,6489,2787
4272,7656,2079,3635
9341,3341,8835,8184
937,4388,3020,6680
9960,9006,4652,7514
7491,428,7051,6915
7618,7521,4544,4647
7526,9807,2965,5511
4129,9454,8299,8401
7110,378,2037,6452
3719,873,4636,4656
5262,7656,1337,5222
6663,5989,2737,4155
6418,9788,1071,4036
7310,5615,8684,4836
5423,1649,348,9552
1103,8647,7954,8214
9026,9992,4667,2745
865,9303,7401,6127
6960,8739,1350,3623
4728,4087,7778,1147
