100 4
3840,8855,258,4615
8128,6475,986,5333
1605,3724,6713,8218
8046,4236,1514,3867
2418,3586,8305,4584
4881,3587,9657,3787
7822,2421,1682,6019
5157,4693,9998,1671
4375,3083,3199,5949
136,8418,3104,7523
6180,7687,4359,4029
5187,5752,6891,84
2565,6224,2940,7477
3961,6742,6289,2491
6773,798,7162,5886
2916,5333,7491,3315
4273,8086,1138,5953
3187,8156,8821,308
6426,812,7291,5651
5008,5271,384,7834
3837,2966,8364,8491
7973,7145,628,5443
5618,7252,4151,6919
5580,5573,6275,3715
4485,3054,2953,8922
8815,3196,3547,2721
3070,9123,7645,127
43,9452,8207,5827
7023,5431,945,5797
8243,3209,4613,2638
324,6547,7531,7327
6139,5360,2509,5359
1302,9281,1666,7005
6780,5988,7824,1623
7505,8105,419,3092
9696,310,4011,7059
717,9307,5818,4308
5259,5650,6587,2027
2557,3704,9532,6597
1092,9707,137,8160
2177,6855,8752,3333
8983,1840,2412,7616
7621,759,5355,7408
3418,2744,6496,6106
5722,2388,3115,7859
6001,4744,8851,3964
8108,2953,2713,4406
1349,6025,9562,808
5270,6880,462,8359
3520,7106,731,7209
5100,6788,1449,4129
1524,7081,4509,4564
8858,3759,5178,4127
5043,7220,5942,963
4864,8785,2076,2682
5231,5338,8962,276
7274,3077,8212,2931
7588,4191,2454,5664
2129,4186,4697,8286
3222,9414,4647,4328
7042,7644,1826,3323
4232,6937,4307,3209
1619,6555,4264,4698
2872,8303,3626,4208
9244,5410,1908,4055
8331,5793,1484,5469
6581,5961,664,3681
1538,7775,5218,6111
7036,5862,1166,6615
8776,6025,4185,1912
3900,8622,3695,2360
624,7605,2058,8865
3111,8847,2706,6508
5614,6098,5205,1087
3184,6784,4304,4303
1889,3883,9579,5928
3912,9904,2707,3552
6222,6753,2348,7058
5808,6074,4542,4942
2201,890,7359,9606
3609,4166,6580,6742
5519,3247,6819,6851
6488,5272,8027,1477
2638,2125,9260,4686
4003,6347,4657,2668
3558,5776,8069,6169
8742,2150,7235,1960
8138,4709,4581,2132
6973,4937,6955,1716
5648,4843,367,5314
4243,6770,6591,2338
8404,2867,7121,3822
4152,8737,893,6734
1506,8418,3826,7713
7960,3784,6468,3958
4561,9702,3661,3306
4860,6960,229,6415
9968,4248,2390,5635
3853,3874,2295,4900
1708,7204,3687,5719
