100 4
4136,6699,5509,8865
3869,781,568,763
3475,6062,3602,1935
3154,4673,7360,1602
4885,5402,7268,8958
3759,4333,3199,8471
1791,228,8470,4223
6262,9914,2790,399
6613,8300,9265,482
9081,9833,1245,2557
5896,4848,4492,9050
9521,1853,652,4407
7256,7920,3365,1015
2254,6565,9487,4045
6793,7957,8269,3056
7871,1059,3456,4484
9360,2722,4966,8442
2555,6212,999,8451
1060,5492,7502,582
7345,8155,4989,4602
6076,8354,5617,8330
4920,5104,2375,1713
3061,644,4770,932
1704,8226,5416,1065
948,383,9507,3504
6595,506,1956,7656
5999,9458,8238,3344
7614,3227,7946,3690
1582,3564,2020,6502
8668,4396,8216,1730
5041,2987,2663,6746
1214,8080,7811,2162
8463,7318,5667,5059
7825,7624,2715,3824
7083,953,7169,4697
4181,5116,8387,5763
8680,407,2266,7349
4804,483,9080,9845
3470,1743,6591,4684
9823,4403,6847,8287
1722,2515,3347,9547
139,6062,3372,7222
7016,542,1919,1198
5658,306,6962,4339
714,9228,1689,5518
9711,770,5364,3182
2513,1956,7866,2337
6359,4714,625,8081
7229,3973,7629,7368
35,1002,4591,7052
1544,6510,8250,7203
6817,5212,1543,7531
4441,3232,3050,4153
4003,8414,7335,6516
370,5202,8854,6730
9917,9480,4811,7146
3453,2441,4515,3489
3443,9106,542,4988
5617,8793,2191,2434
4005,3734,9966,8447
6967,3016,2600,970
1431,9936,7487,1802
5139,6342,8532,5056
5823,3344,2203,9277
5785,6718,2766,9229
5825,3308,4217,1442
2101,6409,3877,6107
144,3843,4555,7112
6860,7156,8083,8291
7092,5570,93,2232
1913,8626,7289,7737
1970,9492,7014,7756
6211,9780,6985,2037
3089,1203,3479,5191
7612,7356,1299,7757
1200,5854,4869,8060
3010,2952,6351,103
8523,6445,2335,437
5072,9624,8174,7042
9117,5188,4799,5329
4969,1784,7366,8058
2988,846,3249,601
8203,4548,8358,9403
403,3228,7463,3413
6180,3815,3516,4704
261,5852,5141,5334
5477,3316,2377,4594
8504,7176,9923,3473
8961,7290,1531,1949
8136,4781,2550,6339
9330,909,5743,9733
4137,3207,3146,318
7022,6663,5023,7284
2515,164,2618,7992
3480,4995,2587,1985
2172,2511,5458,1133
9801,6990,3082,7937
1772,5633,4277,1102
6543,20,836,681
3228,3983,999,250
