500 6
4169,8609,3498,1604,2133,7441
3112,5670,3864,9068,2380,4790
2535,8842,3918,1133,6329,6194
800,7478,5569,8757,711,9207
4624,5741,7438,7812,6701,3584
6365,371,8367,5539,6179,4006
6618,5935,6338,3780,3542,1993
3640,8745,1841,6794,3366,6167
8353,4229,2524,8945,7204,5075
3485,8826,5646,4153,1229,5478
4177,9712,3766,4566,5693,3429
5445,1752,1650,5357,4936,9888
3605,6401,6667,6878,2016,2662
6339,6665,1569,6967,4812,1639
5015,5859,815,7594,5798,2498
6657,3810,3862,5783,873,7066
2776,9079,3322,4895,3388,6861
465,5082,5646,3008,6400,6374
3131,5738,2493,8243,5865,2097
3040,5617,4919,3961,8193,4124
4312,7399,5627,3133,4466,3655
4858,4311,8638,298,9094,5751
5020,4496,8210,1824,6375,5993
6891,5933,117,6816,3711,7826
4841,5124,236,5029,8277,6228
7804,1487,9254,5496,5010,1390
2139,7342,7706,2181,6819,1895
3971,2861,6611,2247,7891,5522
4591,8924,3114,9534,3101,746
4417,2705,6380,563,8609,5227
6942,4179,4123,9730,416,2772
5108,9348,162,7914,3945,281
9201,1,5076,4717,6352,3620
3304,2061,1785,4575,9132,6140
3204,3538,9796,69,8924,6920
6883,3639,4754,4407,4724,1112
7381,6310,9460,4249,4868,85
378,1492,8871,1742,2984,7923
9677,1239,9643,6436,1252,3413
5453,4906,8714,6886,6503,2331
8632,6835,4207,2337,7778,371
2775,4669,8600,3304,6065,4939
3880,7939,5627,3324,7602,383
6920,2628,5577,6342,4005,1447
7012,1047,3673,7319,3917,6719
7644,897,8338,1183,6524,4592
9707,5507,1700,5646,1737,5417
4429,3812,8151,567,4148,8648
9129,2153,175,5424,6250,9284
3743,6488,7811,4215,2413,5541
3408,4593,8250,5624,2812,3487
1929,1939,3635,4553,9862,8765
996,7168,4644,8723,3170,8975
4201,6530,1880,1953,8378,3491
5347,3336,3930,3042,7041,8387
3201,5231,3401,5863,4470,8079
4290,7204,4570,2181,2048,5985
4354,2187,5655,8662,7720,5304
8907,8162,1442,703,4974,4233
8645,5863,1427,3880,6120,3386
7902,5412,1948,3562,4225,6327
5713,3294,4434,8873,7538,1491
3294,3428,9685,3334,2286,6203
5234,8126,5505,9874,42,3683
5773,3509,5629,8954,167,4712
7976,805,1147,9552,790,6744
8686,7802,4799,3781,3131,4643
8241,5296,2711,3018,8747,3364
972,6261,9596,95,4843,9650
1711,2833,4074,6274,3255,9812
1710,7789,1283,8401,4142,2618
1604,9210,84,6413,8075,6124
451,5473,5534,9703,4401,5063
5355,5460,3629,359,6464,8515
6900,4693,1977,7795,4482,5130
6595,638,3051,7274,5533,4332
2227,6676,2266,8632,3138,5129
4028,1407,3772,7871,4532,4546
4230,6603,3198,5049,4596,6464
6876,6218,4607,4895,6046,3422
383,8760,5205,3803,7883,5318
5454,3384,1970,4029,4210,9344
6557,4357,371,5980,6165,4228
4401,7616,5250,2558,4745,3851
6164,871,8504,4111,2305,5867
8336,590,3898,8580,6912,1070
2386,3361,4915,9528,8364,1796
4626,6917,3102,8685,8250,2565
2275,8121,243,8854,3465,6189
7966,7087,2770,507,2018,6966
9844,1288,7681,6489,2631,3739
3061,5340,1158,8412,4083,6618
2759,8848,1456,7572,2784,4926
8830,4504,6835,3305,324,3666
1306,8068,4782,4527,8054,4702
2458,7608,2105,3936,7644,4529
4293,6011,6576,287,6196,5711
8245,3558,5538,3124,809,3843
4240,7667,6501,1147,655,8517
570,8397,5820,997,8427,4444
1252,7903,9294,5542,2665,8538
9474,1857,4636,6243,546,3967
6672,981,5094,6471,4705,1688
4910,3065,6255,3926,2890,5670
8763,4802,2299,5283,9843,2653
6100,8964,735,5992,6178,4035
750,3549,9992,701,2926,8062
9518,865,3832,8946,3151,5423
5348,4889,3268,7728,3721,7623
2874,4500,6951,7521,560,5236
4449,3900,8662,7215,7368,568
1083,4844,5818,8340,2369,3650
1622,7742,4415,4708,43,8035
8409,514,708,9562,1638,6893
3429,4534,7702,4684,9063,3010
5415,6371,65,4312,6604,5957
4409,8002,1425,9072,3512,8117
7815,2740,9747,213,6506,5573
5224,5028,4509,7718,6881,2013
5392,4949,1711,9743,2864,4508
1720,6569,746,7742,7548,5545
4621,4848,6344,2268,6086,6491
6434,5161,5917,1460,8987,5790
9913,2903,2408,8912,3228,1687
9048,8403,790,6663,5152,1462
3063,6491,4940,9116,7917,1674
4050,5510,7055,1740,6934,7446
8814,548,4331,8774,3197,5624
3548,5139,4305,3215,5627,4912
3526,5543,5325,1917,5325,3145
2497,7689,2178,2213,8678,3631
741,5053,9612,1363,4935,8684
1000,6648,3143,7789,2110,9464
2480,2703,6335,9535,2882,9667
6720,881,4779,6700,2918,8636
5957,9885,5497,3966,2944,444
2621,4984,3013,7881,6140,4720
6508,3592,6808,491,6779,4893
5776,4595,9980,8442,1723,5045
4021,3831,6801,9404,1977,6135
5130,7449,7191,3739,816,6220
2807,6691,3060,2426,3940,7395
5921,1781,3532,9940,4868,8628
9607,2709,5695,1651,8537,122
8552,6251,2256,1071,4365,4309
6051,920,9985,4866,3749,3262
697,4425,9516,7738,7230,2198
6725,6721,4240,7320,5370,4051
6500,6005,7364,4405,5174,2319
4185,4061,4044,7000,5580,4972
6234,6549,7238,4786,2885,1534
1428,7987,4338,7826,3562,5564
1314,4973,4558,3515,9642,9412
7429,3978,7589,5253,6549,2659
444,7138,340,5233,7960,6530
8079,5836,512,8953,6990,2964
3538,6610,2032,2866,8536,6857
3932,9336,14,2747,2315,8917
2723,8437,2324,3396,6807,7300
7688,5144,3109,2275,5286,7740
4017,5920,8125,6729,2802,5369
9387,5307,4988,6086,468,7950
8628,935,800,8956,676,8319
8621,7700,1183,4134,7736,1048
5469,2904,6744,5290,8855,3806
9412,4853,3637,3033,4410,5074
6497,7215,6449,1022,9002,96
6676,4645,1623,9757,3061,5060
9474,93,6005,4613,5610,3737
1278,1066,6001,5258,7212,9710
1791,6205,2701,9215,4599,1811
7402,1920,5479,8902,3286,5559
4497,4517,7803,3187,5612,3969
2235,3388,9775,1546,7688,6298
8340,1758,7103,5376,3627,8457
6125,8331,2948,7612,4832,3917
4514,3356,3321,7923,1092,9055
2741,8052,7512,5967,4889,1749
3264,5240,4656,8009,2689,8784
5320,6998,2225,3133,5476,2565
6627,8359,130,3036,6828,7724
5869,1214,7512,5294,4048,6548
2238,5507,7878,3501,4131,7133
7015,1376,7362,6873,6700,4028
6641,3903,7878,2890,9170,692
7266,7147,3287,5239,5916,599
2716,8075,3320,3786,814,9394
7009,906,6608,9073,2558,3858
655,7513,4869,313,5107,9429
2825,3116,3019,7899,3083,7096
1568,7204,1259,9447,6916,4193
7287,2016,3159,4269,8985,6275
4421,5645,2853,5501,3108,4802
4095,7373,4755,1662,5244,5740
3835,3897,5553,8819,2147,8177
8161,5986,7653,940,4331,4783
714,8550,8672,4205,5008,6862
2271,7585,3677,4244,7671,8099
4027,6439,1277,5961,5329,5118
5503,6704,2114,5217,8695,986
9146,4389,8747,1982,2644,4425
9512,822,9450,1925,3588,4782
2282,8963,4954,793,8859,7003
6373,443,7801,4605,5800,3481
5509,4438,6211,3325,6388,5173
6618,2402,3725,4215,8108,9611
8171,3488,4322,88,2856,8244
3837,9954,5835,3532,6329,730
31,7750,4973,1048,9840,4610
6346,7954,4155,7521,1109,2414
244,3068,7167,6784,1708,8338
2289,8508,3861,2895,4607,5956
7322,5109,996,5165,4266,2812
1862,6259,8669,8295,1408,2078
5200,4289,5618,1782,8583,6718
4662,2557,7021,2367,8346,4424
657,6410,9744,5759,3856,3517
6029,8944,3225,3189,2472,4576
7682,4158,4805,4521,7427,287
1812,7034,4306,6583,5729,7348
3960,3814,1038,4587,5436,4611
5030,8471,4620,4748,3531,7555
8728,5027,3563,2360,19,5839
7612,545,8730,3651,4741,4850
1361,575,8717,5901,3108,7945
8635,1161,3392,7277,5596,3467
5080,4295,9028,1211,7351,1975
2207,2765,5798,6482,9833,1305
7526,2961,5574,1049,6031,7788
1511,9127,268,1711,8600,6188
2865,5533,8664,4249,5505,9566
4656,4483,1647,6226,8497,8372
2080,8886,1390,7458,2202,2121
440,3133,1483,7835,9016,4227
6979,965,7665,3383,3451,7223
4519,6334,2351,7674,5540,5464
8145,385,6435,3564,1829,5784
4042,2116,7269,8718,6206,6616
5282,5310,2761,2060,9768,4644
4697,1994,7121,2534,8221,5205
1474,5835,7021,9188,1786,2113
1563,3547,1586,4997,5401,5600
2384,8050,2978,3549,9414,2192
6754,7583,3502,7281,8859,1876
5392,8161,6378,3413,389,4203
3173,3095,4777,6912,4982,7833
7516,8202,150,2468,8178,1707
7833,3477,4187,1943,5296,9351
487,6450,9776,1713,8161,5719
4489,5676,4572,4153,1506,7008
869,9865,5287,1234,4352,9353
763,8374,1277,2193,5604,6219
7849,4410,4483,3158,2960,5187
5419,2986,4656,6512,5598,8893
8542,3697,4612,580,7801,1497
1434,9697,8117,4857,4891,1393
4877,3817,5182,8082,2470,4092
5719,4741,7048,4268,9698,1418
3253,7337,4877,4040,6359,3613
1616,7368,2764,7908,4482,2220
1623,7364,2534,5066,3206,9311
4078,4205,4770,4535,9132,3457
2845,43,6372,3022,5956,5363
737,6152,5933,2327,7826,4830
4604,6200,2058,5498,6727,5136
1153,9483,6279,6689,9494,4293
2020,9025,1160,5502,9736,5264
1190,9018,4541,9556,664,7869
2520,7091,4893,5810,6706,6944
3803,3803,5828,3241,7097,4218
9210,1680,4370,6868,5333,334
8886,228,2245,9369,606,8681
9182,508,6906,4945,4854,1693
6815,4016,9705,5403,3901,1119
1839,4656,8373,3977,8137,3459
1056,5062,8817,5811,5135,1659
761,5787,3545,9082,6000,7690
6533,3552,4490,4852,5886,6243
9616,3152,80,6650,8078,4350
1040,6985,4067,6471,8371,4347
7017,1745,6592,1473,1625,5728
3334,4904,6785,2647,7954,3091
9005,6352,308,4996,6473,5119
7119,1980,6163,7571,3594,2455
5547,4904,378,3337,8657,8438
6790,7539,1301,2789,5457,2087
3261,2374,6991,9508,5006,1185
3066,5716,3419,9754,8725,3538
8222,2731,7691,3974,4514,6488
4372,4736,6453,7964,7281,3276
2608,3257,3174,8231,1830,9528
4846,5449,4978,4908,465,5722
3271,4362,3757,4887,7611,4085
1269,6560,4106,7022,3939,9619
4248,5618,983,923,8433,7478
9197,5680,4493,2154,2136,3939
5756,9326,7238,3076,1303,3147
9309,253,6396,5025,6146,3457
2483,5420,3912,3080,6265,5515
5939,2159,4389,8389,1586,5456
5449,6451,2655,5126,2883,7296
5222,5307,7630,1018,3293,9650
9646,3371,7373,5113,4199,1474
68,6893,6767,3296,5985,3526
3093,9619,4226,4991,3522,3949
5378,2757,918,5817,2613,5975
3907,2989,8865,904,7695,5503
4920,3446,4712,4998,8276,1772
4900,167,7928,2537,3260,3484
879,7433,3983,6365,2593,4914
350,5622,5581,7297,3865,6872
8770,2264,6896,2640,5715,6597
8140,3360,4211,3026,7011,5073
66,4701,7958,1698,8319,3181
2158,6762,1015,8937,2103,2007
4282,3815,4918,6673,8036,3806
2469,9902,2812,3421,1666,5099
4148,9274,4469,5746,4538,3744
8315,3024,1501,7263,2350,6906
375,9866,1781,5843,4594,6184
8660,2795,6252,2089,7909,3630
2414,9216,7555,2829,7885,648
3030,7948,1579,6640,6965,6317
5273,3059,6754,4968,3262,8344
418,3240,4506,7809,9343,3128
2330,3450,7896,4598,4343,5984
7197,7352,3953,7982,163,4909
6287,3644,1684,6826,6051,5426
2887,1298,7258,3120,497,8428
729,9191,3249,9421,4173,5898
7870,1286,7135,2647,3176,9015
1142,7723,5574,8816,3103,1339
4760,792,631,7523,6754,8866
6966,2070,9398,4195,3820,2066
9204,2105,7870,5337,4762,3238
2479,4242,5536,6091,3239,8122
6102,4334,2017,2717,7019,2158
9103,3272,8894,3614,8531,3110
4317,7724,367,6478,3237,5530
1934,928,6599,9387,2166,9455
4966,8107,6745,484,5673,3940
1739,5758,4874,6064,1712,5336
2694,4343,5699,507,5991,2527
5989,8362,1408,6253,5712,2048
