500 6
9634,8230,8046,2914,8848,1870
9530,4048,1726,9632,5665,6729
8552,6163,4999,2014,7151,5414
7048,9639,5505,3075,4199,500
519,8089,4365,6744,8634,6125
3284,8268,4355,1330,1183,3203
3200,713,7252,4926,346,2917
1656,8899,9080,6655,913,6232
2070,7961,5872,7575,1037,71
8076,1556,8161,2442,8301,6795
8567,1585,5064,2922,2915,6247
6126,6115,6961,3378,1041,7308
6295,2698,6207,5376,9353,7120
1608,1424,5082,7480,8999,6120
7551,7075,7676,5712,9517,5978
2508,8085,7563,7572,1007,478
3820,7133,6594,782,511,7636
8090,6807,334,4298,2183,9688
1418,3791,1112,6501,1271,111
2621,8823,7187,298,4536,6705
6276,7044,4791,3839,4617,5798
4318,8438,2932,912,9220,3444
8548,7311,251,8883,1609,2434
8571,3028,6225,9683,9529,7497
9795,2151,6320,6983,2449,856
3689,8726,7901,8480,2565,2518
4279,6884,956,7211,7796,177
655,6345,7488,906,5228,9098
3340,3799,2127,9566,3483,1657
7063,3279,3808,3384,262,6258
4241,3952,4984,2142,2433,7550
4661,6712,4434,5618,3923,2231
5795,4579,8576,3284,5486,3805
2383,8827,7605,4510,8393,1088
6167,5457,4368,9975,8841,4630
6233,3083,8583,1218,5225,1016
8768,9887,7728,3202,5505,1652
5434,1301,6231,4010,4586,1717
7816,6969,544,5421,1479,8938
6510,7646,4395,878,7622,3237
5509,3856,6321,4092,5074,1546
5108,3842,1434,2837,7045,6940
4489,2479,8241,721,6490,2828
2439,4307,9797,2984,9728,1277
1922,6238,8924,6318,7117,6546
9556,2626,403,5877,6718,5477
7424,1827,9320,8858,4665,6366
5798,9155,8846,4040,9876,5336
6868,2316,9643,6666,5300,9372
7943,7223,5611,6867,3541,2728
3414,3097,5354,3817,8975,2073
9294,6399,3900,8615,5258,8566
4981,1057,7721,3827,5097,7598
9164,1966,9914,8808,8632,5215
8180,6576,2438,3791,3443,5980
6520,6858,9078,1874,675,8053
3947,9970,4453,7848,8586,9711
6414,3567,768,4136,7395,5866
1734,6560,7833,1649,5368,6466
6865,3549,3042,9303,7341,6486
5284,3861,3344,4362,5736,4020
2416,9683,3990,6869,7532,2576
6580,3947,6144,7349,8083,3540
3216,9818,100,1049,1467,5469
7515,8332,9018,557,7636,6359
7044,2920,221,388,7283,5957
4408,9699,5641,8399,6568,3173
976,3149,7120,7120,499,5203
660,3715,5022,761,4764,6489
6230,2280,4822,5248,2838,2458
1608,9882,5379,1830,271,2662
7787,4679,2362,3428,3079,8931
6602,4055,2080,3722,1176,2580
8926,1837,6296,3948,2598,1061
438,8828,3341,5261,4077,6179
7720,5686,6061,3099,7516,6332
5762,5303,1012,8124,8732,4092
7056,5335,8147,9137,9057,9324
1717,7984,1161,8013,1933,3760
9074,2372,2589,2416,7633,6666
8595,5353,2353,4657,8453,9869
990,4215,5173,2003,2340,3906
6095,9397,9241,4243,8534,8299
3568,251,6283,4730,8265,8217
8490,7340,589,1079,9756,8223
7746,8352,3576,99,3009,2030
9969,4000,6246,5142,6004,8587
9048,2099,7984,8290,6343,6518
6589,9911,6770,2872,4641,5035
1090,3132,2376,1680,4212,2132
9903,1959,484,3480,2059,3494
5510,2028,7495,1756,7171,3499
343,6220,5599,8327,4510,1942
4846,1099,1854,1616,3972,6496
6652,5062,9628,9028,6742,3840
1161,6645,5800,1645,126,7859
5140,5636,9887,2635,7393,7059
6135,7737,3279,1734,6065,7789
3676,911,8889,5531,2528,2861
2027,9180,7923,1655,8209,4666
5496,9370,1312,1297,1015,1438
9156,6156,7074,9044,8792,4468
6103,4927,2205,9383,6661,8270
7173,338,9182,6062,5869,1710
8923,7896,891,6847,9552,9100
1513,5049,8470,2825,6346,9486
4264,5503,5642,1338,4547,4435
5807,651,9362,8012,34,6024
6283,7208,6362,5465,3270,2232
7176,2194,129,8067,9042,9681
7167,556,4731,5638,3381,1078
5125,7645,6581,768,8984,1129
5203,4792,1780,4565,2805,1815
589,9088,9023,6952,4554,2294
9184,1730,4489,9313,9798,3531
8994,6966,4087,3726,2605,7469
4804,7730,5115,1386,8498,4100
2515,3701,8892,4296,8267,1697
6112,8856,786,5136,5808,5341
7431,4992,7072,1920,4305,6870
5452,3300,3837,9540,7027,6442
7010,1832,4172,2125,3218,2671
6226,5734,6372,5119,31,4639
6817,6143,3496,7603,1280,9305
2945,8711,4297,17,631,8603
6888,6083,1904,725,5624,8931
7167,2634,764,1340,4759,3982
4011,986,9717,384,6105,9748
5023,2922,5892,8520,526,7172
7825,3471,5883,2123,3488,6515
726,376,2599,2631,1101,8223
1563,8269,857,2327,9610,5617
6310,3622,6603,6027,4006,2709
5776,9030,5632,1669,7550,6158
8841,5375,9629,4725,7499,3118
1240,8226,3494,3839,857,4596
2063,2420,2866,2920,4748,2477
8538,1058,6099,5142,7086,105
7851,2862,9136,3483,4531,6686
9642,3373,2062,9271,8098,9562
2390,9338,7788,5885,3178,8645
481,5241,1066,3348,8162,5814
5825,6700,6873,1925,1843,3959
2030,9694,6822,1167,3178,1353
7854,2820,4727,9916,2092,2825
9479,4482,2164,7267,367,5343
5912,849,584,6979,4198,8747
2794,24,5447,9667,1949,7290
3626,3980,6985,449,5147,164
1803,3001,2984,6530,2918,5077
9356,2397,9560,1520,9664,9927
6863,5577,777,7448,2556,4976
6195,5350,5000,1643,5018,6949
8934,8644,929,5920,9093,6076
6084,896,9077,9069,7427,1995
4146,6783,4393,3706,8303,4057
3634,5167,9634,4412,2616,2191
9388,8812,7542,4388,455,2560
1337,9390,1205,2267,5310,299
8343,1394,1195,7421,463,8623
9416,4609,5406,3810,8316,3710
7867,1950,8878,7502,6363,1494
9694,5751,306,7236,140,762
9796,1478,152,1002,3745,5462
1301,2088,6856,2497,9509,7320
1120,8926,1929,6526,2736,246
237,604,2197,9115,8107,8560
610,7801,4312,917,5038,4452
1679,4835,5930,1831,5837,9675
7294,7138,1764,4150,9635,1273
1470,755,200,3400,7282,2936
3647,7520,3541,5844,6635,1648
4404,7246,9450,8717,8163,4489
3169,9843,9324,9100,1674,5161
8775,8969,2300,539,3120,1936
1813,4591,2691,2013,7991,9974
4950,1638,7494,8491,7483,4130
140,1888,1377,9591,605,9540
4080,3774,9383,3404,2874,1058
8566,1650,27,866,2190,3147
2803,4003,7738,5494,6017,5730
5469,967,7369,2964,9459,4852
7095,9599,6741,8472,9190,7346
8013,3270,1120,7397,6675,3995
8455,5241,5646,8483,6108,7836
1631,8911,1840,9370,4406,7857
5100,9876,8824,2470,2840,8283
7323,9936,7883,4064,8408,7074
1410,6421,345,2531,3818,7020
6527,2274,2262,2173,757,8371
10,2389,7283,1850,1759,1690
9707,6860,1566,8532,9331,4407
6816,6654,4343,4699,719,2751
1774,2129,9173,2119,4661,2992
9140,1189,5266,1402,3362,6024
9774,3373,8413,7057,5223,173
8747,4931,7033,314,3463,6365
4721,280,3019,9064,4980,3739
1816,6754,5869,990,8873,530
3982,8014,1719,9249,9416,5082
5273,9190,8455,3686,6248,3678
