1000 4
5355,6849,7779,6470
7067,7975,5119,7591
2859,1704,2922,2449
6242,5225,3935,2516
3363,5910,7612,4330
2768,6226,4478,7906
4917,5996,6938,4684
4047,2879,3679,3543
4593,6425,4071,6193
6342,3385,4127,5539
7905,8413,8261,8920
5548,4000,4327,3776
4049,3667,3298,5515
2828,3788,3288,3242
4161,4437,5345,4696
4695,8542,4682,6886
3103,3538,4530,5080
8133,6736,6661,7868
4570,5122,5710,4774
3368,6157,3142,4679
5709,5469,5587,4776
3715,1961,4128,3056
3958,4637,5642,4920
6078,6511,7049,5070
2943,4811,2615,4318
6437,5205,7144,8643
2289,6301,2294,3683
947,2293,1643,2167
3402,3856,4218,3875
5763,8095,7442,7335
3348,4976,5351,5790
7807,6131,7194,6582
7488,7691,6278,7002
5906,5173,5257,3336
5013,2262,4401,5262
3671,4468,4725,3268
4021,5957,3653,6735
2838,3423,3131,2802
2673,4301,4572,5623
3324,5081,2982,5778
4405,5564,2737,5433
5733,6584,6196,7253
8238,6316,8183,6801
5585,4587,3345,7080
6444,6339,4964,7151
4705,2325,3924,3736
4092,4314,4131,5088
4260,4984,5558,2556
6300,5634,6072,4634
4243,5658,3117,5413
6982,5283,7027,3122
5932,7100,7238,6448
4329,4248,5272,5568
4724,6209,5772,6490
7559,7916,7105,6731
7330,5815,5957,4415
3569,4385,4131,3695
3366,4919,4489,6309
6688,3216,4792,5337
6588,5020,3956,5085
5518,4305,5271,2085
4059,5696,4708,6083
4745,2860,3122,4701
5372,2337,6681,2855
5185,7697,7498,6116
3690,3696,5622,6698
7224,5970,7246,7260
6055,6124,5519,7030
6214,5707,5956,5712
7830,5892,6501,6121
4017,4545,2890,2801
3456,4220,4018,3456
7059,7503,7582,7781
6514,7697,7240,7350
4064,2178,4572,2895
1798,3933,3983,6705
5869,3187,4884,5873
3457,3787,3549,2645
5108,3118,3133,2971
8008,6403,7002,6470
5788,7973,5271,7330
5461,6119,4188,6188
6026,7028,3264,6330
5814,8071,5433,6394
6595,8647,6791,7197
8096,5636,5789,4442
7128,8586,6515,8067
4394,4830,5181,2954
5119,4468,2351,2178
3768,3745,3465,1633
4734,7222,6409,5932
6504,4880,4341,5979
5390,4964,5523,5232
3960,5785,5147,6509
3302,4437,3371,3630
6558,5203,6059,6221
1508,2278,2051,2906
5660,7262,5504,7173
4781,6129,5105,6851
3785,3406,4686,2964
3868,6634,4220,5230
5617,4680,6494,5082
7414,7735,8576,7085
4818,4506,5564,4712
3809,3975,3746,3328
6889,4978,3859,5870
7444,6752,7256,7872
4399,3637,1897,3433
2175,4917,3479,6073
5765,4957,4933,6368
6193,6251,5849,6805
5660,6605,5836,6993
3433,3629,4210,5580
4494,3380,3161,3265
2892,2557,3953,3802
7519,6615,6054,5962
2351,5704,4192,4878
5950,3838,6078,5297
5217,4980,3161,6327
2415,3427,3769,2444
4149,2276,4245,1376
5551,5116,6622,4469
6476,7885,3348,6631
2681,4722,4044,4726
3584,3213,4115,3504
4515,3409,4601,5549
6752,7390,6577,6104
6908,5243,7049,5417
8013,6099,8370,6421
3710,6927,4538,6603
2063,4046,3559,3322
5610,7767,5670,7359
4901,6123,6290,6385
6791,6261,6474,5591
4069,5431,3006,5068
4867,4831,4217,5979
5915,6059,5215,7441
5649,4321,4015,5924
5758,7106,6603,6537
3332,3643,2647,2242
5078,6580,5735,6103
3857,4072,4064,5883
1965,1730,2529,2810
6738,5256,6757,6482
4846,3652,6543,4619
3589,4918,3530,3417
6255,5502,6396,6088
7403,8494,8135,7044
6612,6847,6189,6639
5619,5423,4423,4319
6981,5426,3092,6603
6143,5368,6052,3778
2126,1975,1996,3003
1840,1148,2315,2236
5164,3805,2398,3141
4674,5291,5700,6863
2807,2464,3820,5149
2506,3974,1619,2629
5925,6690,4886,8655
4456,5111,4456,4330
5054,5194,5497,6187
4942,5933,3347,5757
4755,6854,5297,5429
3015,3784,4815,3664
5522,4850,4487,5664
7764,8357,7243,8944
5328,3754,5258,3566
8032,4925,6465,6696
6131,6208,7006,5869
8527,7496,6745,7334
2741,1959,2083,4039
5807,7934,7867,6210
4382,6261,4348,3771
1784,3507,3140,3994
6886,7381,6462,5650
1504,1343,2717,1617
2921,3960,2876,4101
4918,7247,5488,7145
4148,5106,4623,3306
3678,4317,3026,5672
4359,3130,5629,5854
3274,5248,6970,3862
6683,6607,7923,4945
3842,2154,3904,4190
5776,5505,6240,4915
5450,6490,6582,6979
4014,2921,5727,3459
6245,7939,4458,6338
8537,4756,6801,3912
6295,3965,5031,3995
3389,6920,5992,6362
3454,3044,2251,3377
6408,6635,6154,8559
4887,3049,4309,5045
7809,6342,7091,7517
4006,5683,1762,4114
3833,2088,3331,2870
5198,2335,5281,4926
6005,4723,5014,4762
3211,2370,3258,4436
3242,5584,3125,3508
5062,4392,2978,3700
6643,6668,8917,5937
5695,4013,4003,3736
6767,4728,6515,7861
1904,5020,4277,3959
3197,3017,1608,3730
5608,6179,5203,6403
2516,6195,4598,2746
7511,8062,7577,7841
5953,4866,1925,4846
9255,8323,9159,7834
7031,4769,5880,4519
5132,4852,5616,4810
3414,6879,4858,5365
7003,9479,7910,7233
5959,5956,6027,5958
4590,2495,4803,4950
3546,5520,3767,3315
7199,6513,5770,5562
6481,4879,4941,5627
4712,2680,6194,7104
6224,4560,6345,5054
3713,4390,4858,3123
1531,7195,5016,4236
5481,3834,4722,4195
4610,2384,5755,2612
5053,6175,4053,5452
5408,6926,5973,5059
4922,4309,4040,5070
1259,6253,4504,5642
2975,3119,2782,1878
7488,5988,7193,6637
7598,7906,7651,7485
3666,5902,6071,5693
2955,3592,3568,2847
4554,4427,6151,7046
864,1348,1131,1437
6656,6104,6495,4156
6055,3165,4966,4103
5903,7331,6527,7395
4686,2050,5074,3960
5549,6901,6565,5937
6871,1455,8639,2389
7161,7348,6851,7364
3910,3855,2858,6252
8463,6727,7132,5647
1786,1856,1996,2224
6725,5159,7327,7362
5770,4796,1450,6064
3933,4352,2641,2677
3926,3795,4244,3916
1958,3388,3393,3709
4285,6752,5523,6741
2358,3384,2077,2562
5033,6154,4909,6065
3903,3292,4182,4365
7110,2627,5466,3796
6599,5896,7472,4342
3736,2660,3194,2969
7632,4490,5286,6815
5228,5560,4620,6497
2996,3621,2147,2392
6338,6780,5648,6507
3597,4165,4299,4059
3573,4934,3702,3951
6252,4840,6586,5943
4677,5727,5897,4486
5708,5271,4658,4212
4044,4213,2871,3370
6247,4454,4166,4387
2533,3434,4650,4222
9597,9683,9472,9808
6012,3330,5331,2218
4272,6418,4997,5624
3426,2953,3548,2815
1674,3220,3523,2826
5911,6149,8031,5443
6300,4140,6982,5832
3928,6408,4466,3629
4433,4410,7383,2683
6031,4591,3972,3651
5457,7074,5858,4991
5808,6541,6822,6680
6084,7016,5833,5719
5252,2980,4315,4271
5203,5467,5067,5119
6424,7163,5012,5209
6899,5997,7709,5500
3498,4126,4468,4566
3674,2815,3433,3449
5447,6189,5624,3957
7063,5509,5076,5960
7043,5654,5661,7013
6396,5963,6008,6379
6312,4691,6058,6443
5458,6625,5127,5997
7385,6707,7639,5643
5085,3651,4259,6112
5891,5657,8034,5318
5092,5017,4859,6356
4879,6101,6804,4201
8517,5788,7160,5586
2085,1648,2630,2049
6256,5939,7708,7058
3498,3767,3128,4736
5298,2442,6994,3232
6446,5248,6010,3732
6501,5443,6333,3186
4656,5081,5042,4449
5933,5314,4661,5375
3987,3039,4973,4993
3653,4358,5573,3685
3257,4998,3261,6245
7792,6313,7155,5473
4475,5359,4513,3135
4539,6104,4453,6824
4866,5101,5525,3814
5678,5924,7176,7525
1500,2861,2009,4855
6335,8068,6564,7049
7509,7792,7830,7305
5187,5942,5894,6980
2661,2896,2833,1903
4777,4875,5081,6223
3876,4162,5100,4132
3810,3270,5022,3017
6744,5593,5529,4764
4603,6779,7299,3724
4685,4468,5533,4442
5613,6853,6259,6631
4619,5893,4125,2998
4211,3052,3917,3906
7469,5447,5207,6437
3888,4773,4775,3835
5538,6142,7334,6908
6070,6240,6605,5775
6661,7875,7119,7205
2174,1000,2144,1425
4891,4206,5075,5304
2912,4915,2138,4485
6089,3282,6258,2634
2902,2450,3113,3450
5542,7413,5441,6429
4438,4653,4236,4402
3635,3198,5596,4671
2164,8057,2548,7383
2889,6436,5745,4121
6438,4781,5839,4325
6577,5298,3936,5327
6294,4041,3044,5105
2993,3416,4188,3051
5114,3900,4648,4234
3738,3014,4969,3671
5011,3450,3236,3584
7359,6852,6627,7535
5285,6135,6561,7264
6451,5987,4422,6351
1897,1836,1576,2000
6486,6300,6024,3932
8438,8486,8158,9084
2944,4901,5512,6769
3441,2307,4839,7303
3922,2321,2114,2480
3966,4114,4394,7220
6364,6372,7394,5243
4840,4281,4356,4457
3970,4794,3044,7820
2219,3342,4466,3051
4612,4629,2771,3457
1674,1469,2050,2657
3042,2146,4546,4058
7003,6866,7268,5513
4394,4117,5263,6959
5184,3318,5496,5684
4069,3335,4494,3666
5395,3614,4296,3057
5409,5667,7572,5122
4250,3807,6262,2936
3509,5478,3411,4230
5692,4236,4456,6125
5862,6785,7065,5361
3164,5050,5878,4028
1857,2262,2438,4163
2801,2777,1521,1740
6081,4279,5351,5992
5388,6771,5141,5529
7079,7076,3500,5273
4202,4332,4442,3758
3149,2024,3272,2241
4256,4717,4336,2727
3175,4271,4759,5990
3235,6456,5098,3638
6919,4849,2457,6020
4158,5076,5790,6756
2700,3857,2829,3757
7304,6696,6292,7160
5203,5756,6035,4427
6334,1997,4140,4918
3334,5757,6779,5397
6018,7242,6558,5662
5906,5331,3821,5182
5312,4151,7279,1856
2458,1411,2241,2332
3132,5277,5221,3925
1724,1375,1544,1908
2610,4231,3396,3304
3387,4225,3952,4913
2914,1947,3266,3363
2516,3357,3964,3470
1705,5190,5547,4578
4456,4357,6635,6409
8202,8685,8460,8475
3948,6512,2605,5875
7572,2256,4760,3280
4178,4539,3373,1875
3156,5260,4409,4026
3502,5226,4916,8148
7466,6568,6563,8324
4842,3345,4889,5163
4073,3153,3421,4300
6140,3368,6888,5803
6492,5119,6337,6285
7544,7546,7757,7489
3263,2808,3149,3807
6412,7381,6358,6275
1235,1134,1057,1175
3526,2928,3337,6373
7734,6594,5953,4681
2082,1959,3560,3631
5907,5250,7918,5118
2891,2478,3499,3968
2809,3409,3861,4586
5098,5353,5502,7146
6908,4733,7047,6335
5353,4652,2719,3598
3749,4651,3939,1303
3186,4159,3588,4617
3936,4358,6285,4657
6245,5564,5903,4878
6973,6902,5004,6111
5537,4219,6611,6671
4634,5323,5329,5327
1713,2791,3017,3956
4822,4059,5296,3227
4317,4137,3902,4575
3631,3536,3198,3857
4577,4461,7240,5972
4863,3607,4065,3362
5974,5043,7034,3608
4954,5908,3571,5889
8321,8283,8460,8016
3434,3528,4175,3112
2966,1485,3173,2950
4207,5887,2958,5852
6515,5906,5409,6092
3378,5826,5171,5904
5547,4483,7126,4798
6269,5871,3874,3927
4505,4937,2152,5068
6162,5668,6579,5892
3845,5135,3887,2144
6224,7292,5929,7282
2927,3549,1903,4776
6391,7722,6242,6326
4251,5460,5674,4628
7683,3615,6411,4740
7598,6213,6892,7216
7140,7207,5940,6819
7280,7075,8626,7015
4574,5816,5126,5878
3969,2079,2258,2273
5279,4306,5930,6681
3367,5242,6050,5883
2981,5717,3873,2557
6161,3030,4428,5823
6157,5052,5097,6483
7768,7101,6620,4584
4137,3444,3421,2395
7123,2869,6643,4723
7728,7537,7277,7503
7355,2209,5893,4956
4421,2782,4414,2638
6920,7661,5978,6476
6816,7099,5039,5373
5616,6087,7328,4453
5640,5402,5642,4929
3807,5528,4177,4939
7396,7249,9111,7007
4859,4802,5714,6099
5238,3449,4690,4781
5445,3592,4834,4501
4948,5410,6463,6219
4513,4219,4585,3621
5713,6790,6372,4968
3090,6443,5740,7587
6839,7662,8595,6159
3904,4222,5673,3490
8795,7864,8305,8527
6602,5805,7403,6023
6582,2534,3571,6199
2858,2545,1154,4151
3971,3184,2174,5023
3873,4164,2828,3900
7021,7879,8139,5544
8428,5875,7401,7427
7098,8831,5487,7442
3291,5513,5357,5877
7790,7867,8875,7622
5081,5529,3986,6729
3623,3908,3957,4392
5774,6616,6091,6650
7279,5027,6317,6423
6315,4712,7214,5425
2851,5638,4661,4872
6287,5085,6758,6370
3818,3524,3871,3328
5158,4384,6087,3555
5054,4596,2951,5663
7579,5560,7513,5021
3180,5022,4977,3903
3781,4538,3245,7912
3893,2733,2090,3184
3793,3225,3578,4688
1630,969,1603,1185
4407,6648,3536,3389
7114,3305,5416,3485
6361,6848,7099,7226
2611,1809,2283,2781
5226,5830,2907,7901
6238,6869,5550,6156
4474,4573,3821,4463
3478,4284,3370,2733
6194,6437,5430,5784
2351,3026,3167,3248
2828,4601,2856,3421
4778,4983,5386,3405
3674,5423,5188,3420
6544,5246,5439,5906
4262,6412,6209,6010
4263,4377,5608,5215
5459,5670,5788,2683
7068,5053,6844,6096
4412,4603,4308,3652
4294,5574,2357,6464
7224,5216,4353,6843
3655,4165,4270,3993
7487,5833,7326,7126
4613,4555,4728,5036
4248,4060,5757,7139
5445,6707,6583,6460
7301,5553,6463,5651
4337,3552,4903,4608
2697,1836,2043,3028
8007,6243,6516,6974
3785,5893,4246,4016
5332,4794,6709,4434
5358,6336,7488,6850
4739,4519,4448,2880
7147,4185,5487,4432
7234,4413,4476,3011
5161,2723,4961,4236
6645,6281,5415,4998
4586,2931,4309,2893
1386,1654,1430,1958
5420,3548,8068,4393
7497,7537,6939,6564
2090,3757,4295,2925
5711,6470,5869,4480
3298,5727,4766,6357
4068,4218,2854,4489
3287,3372,2132,2862
6294,3973,6312,3504
6883,7796,7377,6872
6528,7209,4511,5246
6767,7210,7160,4107
5142,6678,3762,5173
5780,7040,6906,7410
3271,4897,2252,5447
7878,7972,6975,8009
6126,4960,3536,5909
5083,2371,4163,2168
5854,4350,4624,5394
5433,6646,2351,5399
2873,3711,5103,5224
9011,8096,7668,7904
5895,3452,4576,2753
5405,6628,7494,5562
4565,3269,4777,3861
4564,4162,3405,2833
5396,4054,6819,5703
7143,7425,7500,8006
3757,3921,2902,4298
5864,4676,5239,4335
6600,5685,6563,3566
6227,3620,4449,5216
7929,5351,5513,5405
4972,5269,3259,3471
6540,6887,6390,6300
6470,5975,6558,6864
7152,8454,5184,9155
5277,7636,3920,5003
2985,3621,3681,4370
6397,8906,5716,7898
3568,6984,4567,5121
6214,4159,6245,5961
5171,6319,3696,2640
6003,4743,4599,4068
2322,4925,6033,4741
4628,4122,4435,4868
7823,6527,4714,6810
2622,1978,2036,2042
7063,4334,4200,4614
6577,4879,5228,5397
6074,5021,6903,3955
7036,4576,6203,3318
5366,5621,2473,2306
8298,7650,7390,6835
4098,5544,4473,6048
4835,2154,4547,3713
1325,2606,2496,2680
3879,2403,5763,4067
3482,4834,3684,2065
5931,3196,5400,4997
4651,1958,3210,4004
6116,5789,3672,6262
3019,3952,2789,4125
6254,5434,6141,6920
4276,3656,5278,4181
5138,3591,6681,4208
5786,5961,3803,5764
5306,4623,4364,2093
6038,6935,6758,6335
6393,7897,6961,4022
5222,7743,4999,6520
4194,5336,3746,5480
2606,3167,3437,5360
3211,2462,4877,4113
6716,8381,6533,7453
6342,6314,6434,8164
4458,3621,4228,5754
4323,3735,6056,4774
7472,2298,6946,3790
5109,4739,4644,3739
6332,6333,4079,2834
6478,5050,5146,5794
6261,5580,6248,5618
4548,4727,5255,6758
6670,8228,6941,6959
7095,6681,7288,6480
3434,2201,2326,2232
6176,5274,6458,5779
5761,6341,4012,4756
4937,7102,4668,4411
6568,4804,4829,5325
5679,3533,3014,3302
5553,5772,6139,4837
5919,6241,4302,4680
1917,1639,2059,1876
3957,5281,4741,6312
4450,2445,5545,3887
6517,6137,6238,7425
4609,7034,4032,4971
8042,7534,8478,8559
4017,2651,3064,2704
4051,4671,2270,3724
6242,7224,4557,5265
5368,5588,658,6338
4082,7099,4322,4180
6074,4556,7371,4094
4377,3999,4693,6372
5161,1795,3982,1951
7102,4838,5754,5214
7337,5331,4162,6460
5190,2189,7858,5140
5978,7444,5706,7474
4674,4755,3189,5693
1141,2478,2088,3034
2339,1798,1455,3457
2787,3023,2589,2333
8089,7081,7394,7076
4784,3140,3648,3480
2424,3369,3233,3079
7644,6449,4610,5176
3639,2448,4099,3248
7498,7988,6866,8179
1980,2551,1937,2268
6122,7269,7817,7816
5019,4109,3694,3862
4456,5906,4364,3465
3031,1768,2651,3235
3289,4234,4679,4527
5820,5016,2968,5377
3953,5792,4104,4480
6317,1794,6077,3453
6185,5934,6444,6279
5126,5744,4246,4994
5948,3478,6630,5053
6475,4683,4054,4359
3703,2178,5397,4580
4533,4978,4164,3345
5256,4955,5066,1900
4330,5880,1714,6495
5978,6186,5472,4917
4705,6283,2987,6096
5112,4476,5259,1102
4048,4125,2551,4092
6490,5101,6181,6284
3808,4167,5573,5035
2107,6631,1957,5958
5554,4500,6007,7270
7239,7547,6238,8026
7441,8165,8372,7853
4259,3450,4030,6662
7974,7276,5879,6515
6991,7711,7233,6639
5164,4090,5517,4106
5090,2404,4471,3659
5722,7084,6314,5216
7070,6076,6826,5823
7055,7589,6348,8392
6405,3982,5212,3411
6381,4942,7868,3576
4105,1927,3032,2636
3675,4795,4075,5780
7915,6601,5537,7042
4062,5775,3556,6006
5953,3746,3151,3199
2498,2754,2454,2614
5305,6150,4879,3840
3041,3748,3043,2284
5664,4092,4448,6059
5508,6409,5483,6865
5287,5998,5554,6603
8180,9096,8115,8762
7520,7019,8121,6668
4909,3566,3123,4696
8021,5126,6534,6087
2727,3156,2242,4851
4180,4279,4640,6474
4418,4295,4406,5296
2329,1175,1806,1050
8313,8827,8096,6553
3797,5147,6103,3863
4652,2270,6389,5144
1240,5537,2938,4624
3591,3000,4880,3692
4185,3686,3581,3602
7349,5165,7405,4933
7376,3358,6274,5407
5195,5608,6256,7711
5116,7234,5302,5139
2666,5032,2556,7712
5496,3202,2747,2719
2828,3769,3425,4847
3046,3332,2084,3383
2636,3713,2437,4687
7039,6465,7341,5184
8927,9042,8467,8952
3895,3892,3465,3239
4123,5032,3305,5330
5624,6479,5351,7699
7713,8177,7986,8795
7155,4450,6328,5431
6359,3118,7858,6388
4774,5534,5066,6942
7497,3981,5534,4353
4713,2462,4214,2523
3580,7536,5130,6342
5419,4792,6019,6141
5179,5102,5327,3869
5363,3847,4291,3839
5801,4089,5466,5348
6265,6134,5629,4271
5666,4053,4896,6702
4628,1938,4362,3482
7446,4795,7630,4832
3540,2869,5418,3958
7533,7399,6945,7731
7225,6217,4890,4062
3752,5489,4206,2190
5561,6501,5210,3212
3913,4052,5925,5036
5955,5219,6936,6807
3820,3199,2851,2710
4945,5226,6820,3256
3477,2968,2858,2444
4738,8288,5536,5863
6262,7158,6619,5895
2376,3484,3975,3482
7157,4849,6819,6671
7837,8233,8653,7862
5823,5272,4807,4174
2779,5928,2737,4104
5381,2333,5512,2264
2525,3441,1628,3126
2571,2613,2637,2125
6367,4874,4649,4990
4297,2732,3064,1776
3556,5034,2967,5685
6633,5839,7953,5817
3428,5666,4762,5801
6753,5909,6813,7191
2524,1606,2416,2622
3858,3644,4718,3960
2281,3053,3832,3783
5165,6003,3836,4576
3604,6296,4957,3258
3604,5530,3147,2901
4597,4082,2484,2532
8139,6989,7305,7946
4639,4945,5432,7504
4149,7959,4395,6714
5283,5574,4058,4081
4275,6450,3615,5892
4784,5578,4360,3424
5259,5197,5548,5751
5900,5994,7240,6617
4888,2823,2614,3667
3623,7477,4578,7855
6944,6872,6594,7631
6114,6710,7769,6056
3877,3774,1957,2363
4653,3663,7034,6568
4239,5570,3850,4527
6689,6256,5380,6531
5088,3963,6673,5437
6279,7830,6521,6997
5678,4157,4039,3884
5043,4010,4589,3027
5896,6769,6340,6459
3353,2020,2408,3291
4374,5129,5393,7228
5700,8098,4812,7609
5556,4021,4669,3031
6051,5709,5011,5074
3297,1203,3074,1704
5954,7065,6245,6241
4241,5980,6548,5625
5111,3280,5240,5000
4863,3526,4748,4770
6420,5328,7108,6530
4684,5325,5113,3195
6654,7131,7903,7228
7156,6595,4438,7458
2225,5990,6128,6800
6084,4352,6204,1606
2538,1725,1571,967
5808,6599,6513,8224
