1000 4
2323,8098,610,6738
7956,2905,3388,6873
7687,7346,3078,1213
4510,5095,5454,4541
9571,3474,3307,1150
2675,8890,9165,636
192,6328,7692,2928
9501,6832,686,3572
1401,8947,846,9938
3347,7918,4065,2086
3144,5858,2579,4752
6966,9532,2830,1782
5830,7848,8209,246
6318,6550,7371,471
4187,1077,9343,7141
6144,8883,2073,3753
8121,4703,2477,2413
6889,9964,460,2833
8358,984,8495,2431
3954,3656,3235,9198
966,3302,8564,1794
3217,3464,7860,4100
4007,5097,6180,5926
988,7510,6874,5733
2468,6162,5622,3193
7610,5457,5909,3449
4830,6370,6189,4253
7801,2330,5902,7435
5851,1225,7320,5988
1760,5217,3200,6639
2739,7999,1905,7194
2254,7011,5936,5208
6676,3014,7361,4739
4817,4585,3473,8033
3107,7739,1643,7197
3973,7241,5650,5565
5506,3858,8120,4197
2573,1484,5871,7653
3216,9395,6117,623
4450,8007,480,7802
4742,3433,8615,4891
733,1556,9255,9048
8593,3249,5904,5266
3575,3380,9258,2139
2193,4535,1260,9651
6285,6469,1849,7894
2391,5040,5413,6170
38,7426,5545,8517
5903,6883,7275,2070
4887,3370,5476,8681
1755,3301,7200,6684
384,3374,8753,4409
3792,3265,9913,2456
2735,7799,7422,2555
7147,1413,5059,1797
435,8453,5010,8096
4988,9964,4847,265
2466,2002,6671,9049
5535,7995,569,7165
533,6722,6641,7760
9270,19,9492,3875
1009,8886,1348,7437
709,1522,8282,9521
4346,3034,6742,4329
8928,1856,4932,6025
4050,61,9530,7860
7780,4628,869,6823
6247,8425,1577,8342
1554,7668,6908,4185
8392,4569,5065,3824
7904,6240,2031,2104
5648,1116,7506,8114
7330,8123,1279,3445
6582,5895,5153,2878
5219,6081,7167,1668
2504,5886,7952,4725
3853,5120,1760,6465
6461,2115,5423,4839
3205,4627,5649,6482
2585,3514,6624,6581
4845,4239,6139,7384
6223,163,6952,4118
1607,9681,5872,1124
2341,6064,7748,3205
4228,9560,155,5894
5564,2027,2848,5546
3826,2668,7309,4799
7101,6974,3665,3238
2750,6100,4658,3444
4619,9557,5566,89
4484,6290,2442,3948
3701,6629,4062,2869
5577,4722,3665,6844
5916,1694,5991,8128
6242,3517,4859,3796
864,3561,8145,7163
5531,3830,4190,7075
4308,8422,6264,355
985,3013,8005,8415
9269,2954,4152,4377
6344,1986,8249,4816
3193,4530,9020,6288
3817,4582,438,8200
7395,1881,4088,7621
3836,8763,1011,6556
8051,2980,2869,4903
7611,5263,5288,3402
94,3619,9876,6639
5624,380,4401,8767
2296,4703,9520,1849
4068,5555,7500,2126
7509,5365,1025,6320
1355,7747,1244,8146
602,3102,4698,7283
6893,2715,5833,2846
3678,5464,8988,138
7806,917,4567,8244
6573,6622,5226,267
444,5813,6760,8491
9340,4703,1881,4437
6354,3616,3315,5769
4839,6795,9148,436
484,9942,1322,4792
282,8695,7892,3770
9402,6080,3927,619
9922,4765,4572,2631
3990,8365,6188,2706
7976,3046,2180,5911
5502,2526,5433,7952
7535,5677,1968,4189
3399,6951,6986,3551
9096,4722,2476,2154
9404,1300,8185,3455
6424,6155,2691,6675
3215,7584,7152,3015
6190,5336,5367,6306
8157,2132,6130,447
2892,4641,4944,9088
9985,5158,4773,1399
1501,5302,3829,4285
2716,4628,8933,2282
2986,7741,2943,2427
1764,8038,8120,1598
2186,6943,1285,7185
7013,7538,4790,1796
4198,4245,3677,4742
3450,7956,4506,2827
3817,8149,7459,275
5532,6606,4455,4044
7098,5546,8265,1746
7359,3771,8097,1894
3276,4389,8306,2151
2568,7789,2877,7380
7345,9104,908,3862
3059,8378,1703,5856
5325,1074,8219,5091
2386,4851,4397,8165
7494,4421,8743,925
6701,9998,1279,3014
5453,4396,4796,3992
8156,3108,3000,4726
1320,7192,7433,2449
4670,4782,5125,6632
6006,2559,9596,2928
9049,5052,1190,4683
6071,8938,3590,2660
6808,6961,1665,6115
3809,6674,3487,6116
6857,4079,3929,5588
3049,3583,9302,4777
7012,1823,3644,7861
4021,3272,7054,4886
459,4140,8106,5898
2064,9663,5417,1805
8472,6773,900,4837
7956,5485,4389,5345
2528,8424,1189,8249
7149,3027,7747,3028
7595,7885,1341,3505
9079,1631,4389,4832
5578,6135,5203,5287
2940,1799,6196,5343
3723,52,8721,7161
4840,6779,3297,4324
5597,9152,5597,3980
3278,5860,4265,8447
3933,2051,4122,7591
3650,7235,9277,2024
7195,2504,7755,1991
9020,3470,6284,560
6662,5277,6083,2484
6849,1024,2398,9326
2116,3260,9520,5226
7978,2104,1909,4465
3208,8290,387,7196
5747,3179,2380,7332
5535,2388,6664,5631
5733,5143,4151,4319
4251,1074,3787,9970
2890,2957,5685,7486
1724,7730,4917,4957
8600,2139,7728,512
1155,6823,8585,5904
3244,4885,9469,4417
1483,4793,7552,4168
1355,6741,1939,8743
2963,3092,4619,7470
8030,2836,6051,2262
7776,4347,5691,1225
2022,6474,3560,7585
9871,6511,3977,3050
1998,4249,6948,3203
1113,8679,4302,3910
5345,3138,7268,4854
8196,588,543,9414
3636,4521,1115,8452
2855,1843,5374,9433
6656,7008,3759,4313
2650,3022,8698,5605
2782,8049,9769,2234
8974,3460,4637,1084
4663,6229,5625,3844
1070,3329,7487,8324
4073,6032,4780,4783
3713,8958,2854,3611
4941,1962,8859,3565
2408,7642,3654,5908
1274,8395,3998,7959
1858,8419,3429,7330
589,6066,5958,9629
8143,1649,866,6935
1709,5607,2451,5467
5498,2002,8772,5457
8280,5826,7303,135
5176,7111,3185,6033
7841,6009,6268,1936
952,6985,9667,3498
6841,959,9298,5120
9556,4300,3692,4197
1734,6287,7789,3826
2387,5637,4866,6837
5395,4174,4427,6897
5766,4719,7200,7295
6139,2075,6746,3748
7526,7588,3418,2031
346,3154,9131,5996
3841,7007,2846,2394
3985,3554,8306,2108
6336,2170,7263,4259
3853,7291,1880,6385
4969,4800,7597,2172
4649,4619,336,8466
284,6826,5469,6171
2916,6009,3365,9812
1575,1892,7515,9391
954,6002,9258,4198
3826,7081,2024,7066
7552,2386,7736,608
3415,1389,9523,3679
4502,6876,1186,6564
8204,3417,8105,362
2599,7994,6263,6771
7567,6374,3529,3700
5256,440,4477,7303
8718,2008,7277,1595
6258,5063,4185,4137
9486,7816,7268,357
5980,3210,647,9720
604,5277,7799,5737
7340,564,8098,5453
352,9270,6931,874
4894,6066,2249,4722
9353,3382,225,6853
4624,8158,4952,2785
5874,6565,4225,5191
6272,2394,6000,5179
4781,934,7611,7445
3540,4973,6419,6304
5265,2169,5282,6321
2987,9865,2325,4318
4505,2230,6282,5664
1180,4103,6789,9494
7289,2620,7078,3217
59,3648,7973,6669
1176,8132,2855,9305
8430,4303,6781,2931
4645,8824,2487,5522
4527,6896,6072,3869
5921,444,5453,7504
6464,9559,5666,3276
6339,1759,2724,8192
1935,5457,5437,3585
5418,2943,2334,7850
1680,5681,6853,4093
3256,4628,3195,4740
7246,6822,207,4319
5263,1345,8980,2325
8005,5928,4615,3286
5380,1258,2918,9413
3582,5649,3879,7411
5331,4236,1159,8667
3705,209,9170,7766
5994,4278,5551,5659
1750,5200,7515,2832
7412,3344,6908,3279
1693,7499,7196,2216
1829,3738,6947,6485
1350,4302,9150,7132
3706,5743,2690,7360
5098,1852,2883,6649
4765,2028,6386,7381
268,4691,7000,6451
7948,4429,7023,1733
8269,616,4351,6727
5817,5244,3016,8192
8984,3359,3524,4657
7027,3064,8878,109
6915,2861,7776,4185
4498,971,9239,4269
3451,4507,8179,4941
4234,7553,2732,8011
3491,4177,7153,4908
444,5801,6812,6446
4865,9177,1527,4627
9753,4500,3882,4433
2333,5611,9575,5205
7697,690,8394,4130
3480,5491,2060,6763
1288,5039,3753,5941
4731,3140,5390,7819
3412,8436,2687,2285
2685,5904,3489,8999
8,6449,5288,7360
2682,5914,2586,7466
3926,6437,499,9040
3531,9684,3530,4452
6960,1639,5575,3695
3796,3747,6493,4989
2792,7900,4711,5544
7560,647,7061,810
6464,879,8739,3643
1347,9012,6514,4452
1412,5888,1611,9533
8217,6553,1173,7411
5557,2873,3247,8503
6120,2475,6522,2342
3321,6144,9515,2072
6338,4605,5788,1368
2237,3795,9287,2534
4403,6554,6764,5718
8653,3473,3371,6599
4615,4763,5889,3550
5199,8079,2725,3310
1839,5091,5129,5588
5313,1251,7013,8738
5928,3415,3376,8237
3064,4529,4040,8482
7578,2508,2709,8611
5151,7568,3615,2309
2638,7936,4670,133
8963,758,4354,2695
3072,2347,5583,6853
4225,9823,926,5883
6423,6983,6661,2176
5640,4405,2037,7471
5946,2880,1326,7474
6427,2361,2522,8388
3045,3909,5592,9274
7585,6055,3125,5136
6062,3427,9206,606
9560,3184,3946,753
5982,3805,6810,4587
3898,7526,7919,3646
3947,2622,6796,7544
6506,5621,1702,4253
3971,6110,5719,3564
9118,6837,3727,2304
7189,2993,5817,5491
6195,1645,8229,6295
3823,8115,3523,5545
5185,2799,1892,8429
3559,823,7315,9287
9837,627,5346,5065
