1000 4
4066,1330,4234,4523
857,9764,7547,3649
6068,2526,5920,8736
9407,7591,5953,926
9476,3590,1731,4850
7740,7232,817,6486
9533,6210,3884,8314
6136,2856,9280,202
4186,3515,4725,5043
3279,2273,8692,9347
4799,4613,8084,4207
2204,4037,5133,1680
7628,6865,6531,5368
4098,7349,1855,3631
3559,5740,1946,9696
8596,1227,9898,2782
4742,4624,7826,8021
6898,6519,7369,1698
1132,5453,5905,3336
9490,1039,5017,7119
7904,1548,2487,2002
8898,4343,5634,2458
83,7581,2154,8680
8808,2052,1463,3550
6677,9289,1572,3575
5809,8941,5273,6941
4395,1179,278,3886
2218,5295,1005,122
6844,3493,2125,5742
7836,7760,8201,7920
5341,355,6600,4150
2408,8064,7701,9085
7354,9273,2661,3163
8215,7934,104,2610
9113,382,6497,1332
5678,7502,1455,2523
995,3580,8266,8832
1341,6467,6752,6683
6822,3353,833,9230
1417,8534,8316,8772
7807,977,1935,6023
8912,2039,8634,8025
2422,5131,9358,8101
2633,813,624,3629
4394,8890,2461,5735
5357,9213,2418,2180
2566,3252,1410,3984
1786,9726,2756,9594
704,4692,5617,9616
6731,4252,7642,9154
9383,7000,7255,2017
7813,7880,5646,2207
6770,8107,7943,2128
7321,361,4308,9888
3613,5719,3872,5400
5446,6629,4994,6150
1321,612,5767,8053
4865,3409,7208,4249
409,4464,6266,8223
2344,1913,430,9115
20,8373,1243,7341
8735,5552,7230,2349
1272,1103,7749,6719
7732,2744,2870,9054
3357,8637,7108,8223
2046,4316,2472,2456
8780,8738,679,1124
651,1110,239,672
9484,1483,8014,8219
7036,5244,569,8308
6347,8319,5027,4080
1063,7897,3134,4421
6535,242,2644,8581
4559,5116,1038,3339
3855,1717,4463,4507
2828,4703,5179,2312
6186,3194,532,3222
8438,1101,1531,4786
9420,6559,8866,484
4457,2001,4905,992
2244,7550,9573,6803
2667,611,142,6523
2329,4606,1030,5158
9309,6210,7470,5496
9405,8002,8719,7843
9103,251,2630,8524
6810,1497,9008,1267
3498,3914,2259,5742
1464,1833,2545,4132
2445,2687,655,4775
7294,1686,9933,6603
7897,7404,2100,7302
5407,820,5146,4510
1072,7776,3035,7882
9273,2043,9150,2772
5957,1410,8514,7422
3243,1059,1555,5689
3747,2210,464,1041
3897,398,7645,1794
7802,9746,9097,3209
566,4243,7720,1638
2020,755,9521,1294
2799,8672,4066,8756
82,2580,6179,3326
3640,7734,9015,7387
9945,9480,8428,3842
9879,6074,5637,7682
5820,4735,891,6387
8978,8612,8026,999
9368,7547,2293,2168
6219,6359,925,6302
8940,7104,9628,2580
4839,8644,9967,4784
8125,8396,8627,8004
4470,4265,5686,291
9000,6578,6678,7979
5191,4704,8978,4559
2251,1271,6728,8471
7631,7653,4773,6571
4757,4402,9152,9596
3046,9119,4381,1171
7516,3008,9176,1987
7273,4862,2278,6273
1440,8956,4252,6632
3660,3231,1192,5912
4503,7920,4384,2135
5573,9158,8706,331
3560,7858,9928,6607
6978,4309,7778,4494
7317,6955,6482,4591
1817,8760,865,3258
7716,5118,9890,1377
8349,1082,7289,2852
9003,1673,4987,4576
831,3694,4907,4392
1553,4835,999,8532
9144,8778,3027,6462
5733,9509,1053,7551
8269,1919,809,5985
7037,700,7362,5386
1783,4652,8239,786
6326,3227,5363,7158
6922,270,1550,8475
5106,2550,7008,4251
1328,35,713,7062
9544,1767,4613,7813
3687,5423,3799,724
6124,1162,6110,7908
5815,4350,8694,2141
7577,4058,9300,4500
4328,851,2975,9435
3401,9984,3686,4730
19,4400,1792,9563
6168,6406,7377,9855
1829,1177,579,7954
2340,6690,5862,8155
1041,4557,297,8619
8615,9597,3119,2944
449,6095,2379,3850
6079,6066,8580,6098
466,372,5662,6635
6779,3040,6490,8608
4217,7070,6562,6557
3761,2425,4713,4802
6982,5011,3421,5597
4609,6541,8541,5058
2636,920,8908,8715
6986,7489,4814,7453
7862,477,4088,4641
3517,579,3249,7735
7649,9812,4293,1410
2237,9006,6213,9219
4017,9634,4817,8627
6175,3358,3685,8812
4279,2593,7528,1266
82,2342,8720,7944
2819,2808,2585,6337
3388,5835,4072,1037
5648,8365,2448,7885
7372,8662,7105,1390
8297,1922,17,4472
5281,3702,3285,9561
6296,813,827,6379
3156,9548,4324,5976
2356,6910,2313,5745
2745,6386,6782,8393
4752,9231,6279,2124
7893,3385,3515,6190
5308,3532,663,589
7235,3949,150,3531
4762,978,9911,7919
527,4235,3895,2884
1145,6209,8629,3891
2595,5412,2285,7347
4643,8564,9472,2537
1950,2987,8728,7258
6520,9391,7847,3755
3340,7998,7287,8103
8977,7198,6022,9504
1434,9918,2388,2579
6127,1017,6471,8723
6429,8756,6071,1073
7321,5543,3610,9271
8531,2339,6529,5051
1730,4377,8807,5071
2376,6095,3175,1353
3293,9198,858,4728
9116,3247,7308,5244
4264,3779,3968,694
2536,39,1768,9857
5583,5379,9129,4114
7718,5659,9166,9449
36,7974,4521,2412
4069,7696,3766,7362
6895,4624,2091,6012
7871,9399,1256,2136
3178,5224,2831,5714
5264,4599,5572,847
9979,4701,4962,7697
360,4128,7146,397
2102,1667,2810,6171
9364,6576,3534,6259
1201,5625,2272,9073
5025,3528,1210,8203
8753,4042,3918,4017
8642,9490,4865,8621
4192,9827,6318,4553
3956,3464,4951,6059
5132,7761,2231,4497
4338,5766,757,5540
1392,3029,4614,6417
6558,5824,4620,5311
9867,8539,9329,8509
8030,4194,7130,2223
4022,3448,6776,7978
6913,1728,4037,2046
9489,6269,6543,3828
2035,7300,9369,3427
329,3983,9844,6887
9808,4465,2199,9675
3004,1528,8184,1035
5723,5314,3258,9745
8762,35,7723,5676
1763,1761,7722,1253
8030,4265,5081,65
1566,4450,3492,1895
8434,3337,8783,8242
7802,982,7917,807
2510,6102,1842,8234
1416,5100,7979,179
5135,5703,5856,6898
7465,3578,8151,5495
7844,3233,5561,9410
7684,9054,1305,6118
2391,88,4361,194
1071,2279,1001,3582
8381,2843,1816,9798
7944,9796,9978,3079
5499,5834,9978,2964
9412,8129,8460,7257
1363,4021,6667,9048
3076,7972,5166,5468
8061,9528,5662,9133
1808,6664,2715,190
9508,4531,9989,7452
4327,9967,532,9827
5802,510,2791,5215
8640,1252,2472,3
5273,9139,9051,8350
7111,4218,3819,5173
3747,9482,4306,5555
6146,7021,5745,5655
1553,5734,3107,5881
5702,3639,5708,1504
4149,8500,6719,2789
9752,9191,2793,5026
8330,1844,3376,5442
6063,7196,615,9810
6678,4922,5366,2824
1944,1111,8479,3497
6846,1587,9379,2548
5227,5088,4052,9377
3588,772,2166,3340
9963,4960,8367,8293
6805,1744,3735,2868
8940,4351,2679,5618
9273,8045,8443,1218
9157,6923,4715,6003
8511,4095,8552,3738
9183,2605,3115,2771
3377,5282,6112,3340
242,4480,1634,7047
6224,5370,9916,5164
9721,2595,783,8995
641,9226,213,9798
6150,4929,5802,4661
9024,4354,8399,8208
6959,1514,979,336
6796,7092,3677,7039
1572,5311,4087,7797
681,4003,2962,403
6599,3745,9398,7240
2972,9612,7039,9122
4541,2841,3784,3566
7195,2183,1774,4155
3698,2754,4491,495
9847,8168,7535,1420
3480,1622,9217,4161
5625,2179,4564,2225
5924,3963,9465,8897
3575,6504,8020,8117
9346,1804,1684,6541
3988,3459,696,7687
6213,5188,8182,6061
3357,5717,7481,6837
7339,6698,998,2965
8877,5563,5190,4802
9526,4656,3700,3102
1160,1720,1219,506
3525,2903,7048,7513
6363,7745,5200,2576
2934,3383,8637,6291
9100,6119,3129,6440
2817,4128,9406,1695
9691,4596,6498,9217
9252,198,2320,413
1919,3539,920,5444
6443,7968,2957,2806
5714,8158,5383,8648
1541,4021,4940,642
140,8069,7082,2958
2197,6488,4653,1889
1085,1151,1107,337
1350,3427,750,3269
6966,1671,8713,3410
9639,1671,6217,5354
9829,1601,4003,1370
5622,8943,2012,5763
7013,9095,8721,9211
5583,3375,1100,6668
4526,2207,7006,5877
5634,7757,9146,2601
9428,7860,6012,9068
9531,2229,4422,9360
3831,8426,730,9453
7370,2743,5217,4383
1838,3938,3595,7422
7313,4695,4091,1840
6903,1097,7717,2538
8855,6864,5139,8283
4724,1152,7351,4256
3382,1774,3616,7213
200,4347,6666,7571
7091,1883,1954,8929
5822,5550,6352,3136
246,443,4976,7149
1541,2694,9687,396
9559,4827,8679,4284
5979,6031,8540,9361
7806,2157,6574,8007
6505,3241,5578,3596
5125,7532,2526,948
3083,8878,4084,3329
9321,9061,478,863
1756,166,1259,1315
4993,9939,5600,973
5971,4141,334,3777
6298,6909,1784,2804
150,7362,6400,5276
4895,8926,6224,7979
7804,308,1308,7126
9370,1786,7989,1126
1953,9249,2442,6946
9189,8042,7919,5160
2184,8254,8938,8482
5163,723,1286,5314
8086,7687,591,2982
6613,6815,961,4418
7124,2269,1544,6494
4056,9533,7621,6009
8783,63,2955,7972
8106,875,3133,290
9130,2071,8773,4294
2794,60,9609,881
7747,200,3863,4361
7016,4824,8779,4140
7093,323,635,1149
9857,8256,7158,8641
8320,114,6613,6427
990,9746,6717,120
1818,5491,4415,4613
5551,4024,5494,3299
4224,9357,7660,1240
4181,6439,5381,1275
6763,6016,2425,6621
4273,9584,5262,2594
9699,1875,9021,689
1622,5739,810,3440
1230,5225,8054,6781
9249,3548,80,3474
2906,7741,4714,7088
4180,95,8363,944
6112,788,7565,386
373,2827,2980,72
4702,2002,761,6325
7741,1572,9765,8971
6798,7819,5753,6047
1368,5834,9521,4274
3575,4236,1362,7756
4331,9726,8700,444
515,6265,830,888
9092,3811,960,3795
5813,1722,120,3554
3295,9886,2526,93
7706,8279,6140,9074
4113,5662,3349,7688
9898,4712,5444,4230
4439,4145,4674,4954
410,5505,5843,9503
9316,6803,3298,5130
8526,3419,8685,1822
3305,1211,1915,1012
9490,8056,87,3604
3719,3436,1293,3617
8149,6738,7848,2588
883,2523,7542,1293
8028,3385,797,7345
189,4095,2475,8716
7515,1161,538,820
2372,2453,1832,1863
510,1920,5467,4229
5356,6761,7846,3506
3499,5695,6094,4382
8218,3637,5676,6247
