1000 3
3019,4359,6082
3197,1829,2745
5653,6362,5357
5166,2654,5885
3943,5688,4343
4773,5849,6711
7102,5686,5676
3833,7181,3026
2579,3545,3906
3011,2937,3299
5705,4425,6252
6265,3844,6004
3042,3461,4310
1285,1652,2317
3943,5508,4307
6639,6911,6648
4140,2892,3867
7769,6602,7301
5089,5308,5768
8592,6988,5728
6852,7958,7404
3259,4168,5174
6703,7928,6840
6502,5610,6825
1691,1522,1163
7626,7117,5909
2324,3699,3547
6924,5047,3929
8230,8295,8807
7839,7702,7483
7856,7400,6503
4480,4311,4852
3719,5062,2518
4165,6806,3154
5710,5860,6430
1687,1043,1806
5804,4711,3253
5370,4763,3369
3374,2072,1960
2471,2634,4243
2742,2999,4399
3503,4456,5668
2417,5532,4120
3215,4943,6521
5066,6068,7027
5868,6303,5745
5203,8133,7755
6152,5713,7985
7854,4449,4200
4736,6454,5293
8167,5057,3975
6199,4061,4713
4069,2829,3678
5165,5799,5678
3297,4773,6769
6658,4395,2214
5671,4583,8130
3385,6059,4930
2418,3756,2351
4410,4159,3687
2500,4341,3481
5987,6343,7222
8799,2057,4987
4485,5249,4550
5475,4927,6024
6754,2994,6209
4757,2289,5230
7497,6267,6582
4390,3896,4257
4601,4670,3240
4118,5530,2124
2825,2026,3837
4529,4657,3005
6916,2015,5613
2286,1840,2457
5615,4323,5620
5740,5431,6683
6498,1864,5429
4236,3436,4669
4901,3671,3363
7597,7222,7593
1503,2424,2561
6726,8219,7778
2992,3452,2279
5821,5531,5340
8589,8862,8240
4693,5383,1933
4559,4156,4401
5313,8693,5196
5400,5960,7145
4588,3106,4726
3085,5290,4085
4133,4489,4054
3326,4161,2709
6711,5868,5541
2183,1468,2904
3867,2797,3889
5693,3220,7350
5917,7183,5730
8488,7160,7139
5657,4470,2162
5827,6558,7173
6006,5412,4776
7892,6445,4896
6024,4414,3928
3424,4248,2664
7351,6248,5833
2933,2121,2329
3039,1958,1776
3828,3717,7121
5297,5286,7054
3771,3472,3453
5837,6274,7157
4617,4978,6063
4461,3532,5878
4464,4268,6000
5674,7175,6792
3034,3928,5589
8504,7876,7026
4440,4630,4979
6299,6821,7919
3032,4011,2341
4290,5433,4689
6324,5340,6600
3554,3675,3712
7232,6538,6720
4946,4011,4323
4294,4638,6858
2093,4480,3995
2511,1999,4989
1200,537,1321
2878,5118,2184
6992,6807,7801
1200,1305,1653
7132,6309,7238
6463,8063,6819
5551,5591,4783
8971,9629,8930
2666,3650,2241
1678,2043,3179
3789,3539,6447
6839,2985,3960
1901,2650,3595
2576,3779,3427
3260,4196,4409
3984,5866,5971
5431,4122,6506
2454,2659,2433
6060,3939,4577
6594,6104,4407
8024,7860,8181
4951,2470,6107
7629,7584,6300
1148,1385,1918
5332,5354,5263
1788,2703,2431
2501,4134,3495
4754,4951,5009
2105,2997,1433
3360,3335,2668
6282,7078,7010
6549,6692,7867
6994,8809,7668
2971,3640,2486
1259,3797,3627
4781,5094,6875
2235,4297,5801
5065,2396,3852
3352,5570,5204
1599,4787,4085
8967,8914,8966
1883,2629,2373
4484,5889,4818
1687,2493,975
4232,6367,4980
4302,1837,3601
1896,6005,8315
5982,6359,5071
2638,3679,3253
4588,7039,4457
4644,6358,6077
4984,3665,4793
4923,6029,6089
5811,6739,5007
5450,6122,7781
9141,7216,7571
4566,3318,3713
5787,6288,6496
6424,6440,4500
7008,4774,3415
3939,3584,3393
6849,6521,7776
3953,4477,2720
8162,7630,7534
8436,8539,8307
8371,7858,6633
4516,4777,4053
6609,4883,4576
3600,2119,3406
3054,4095,2515
5389,7354,5763
2957,3179,2417
5502,5409,5925
6783,5027,5712
4246,5529,5072
4070,6618,5280
2849,3674,2570
4126,5754,2780
1252,1255,1148
3642,3168,2980
2520,2869,3561
5374,5733,7070
6334,5207,6387
7010,3540,6496
8755,6556,5694
2932,2661,2551
6794,5708,7941
6059,6790,7046
6512,6666,7293
3857,3231,5195
6705,6585,6190
7524,7311,6688
7645,6433,6172
3707,2840,2744
6309,5856,7388
2634,2656,3377
3033,3939,4951
5760,4791,5569
7015,7156,5261
7551,6514,6805
5650,3365,4654
5050,5916,2997
7876,7221,8432
6317,7696,5901
3395,4841,3864
2953,4388,3099
2457,3986,2114
4892,6133,4930
5915,5723,3476
1915,2186,2418
6238,7727,7054
4187,5693,7044
4121,3524,4642
8428,8543,7206
8405,7773,8517
2200,3937,4626
