1000 3
6466,8971,788
7599,1109,4559
7048,4257,4108
7415,1472,7059
5141,5506,3346
7869,5172,329
9832,3017,2456
5823,5926,947
156,8921,4688
2438,6894,7862
3167,2977,7486
7461,2952,2118
243,8928,6050
7397,3963,5344
5306,4626,5342
1196,6785,6403
1752,7727,3942
2257,3732,8655
3181,1299,8727
5458,8524,1327
6262,5430,4842
5572,4623,7754
5021,8342,3514
5501,4942,4153
4551,6703,5153
8518,1230,3556
3345,4831,6721
781,7541,7961
5833,6709,2747
2744,3232,8517
6681,4,6037
858,5862,9656
8024,8596,72
3824,4507,6582
2968,6975,5227
4044,7135,3021
4580,3448,5487
5699,9268,201
6543,9060,1046
3802,3994,6677
2866,7440,4573
4956,6173,1388
2280,9707,5026
3052,1976,9969
4091,9639,1414
4856,2435,7087
8428,3225,4165
6359,1141,6356
4731,4964,5348
4628,1424,8371
9798,1315,5018
5846,4439,4478
4105,7467,1886
8430,4006,3219
4328,5588,7636
3047,5641,4660
5087,3809,7347
1301,9783,4279
4166,2815,8149
6361,261,7794
7506,2684,3753
5426,3990,6639
791,6072,8115
1466,9370,4726
5203,3134,7727
2713,4101,9331
2510,9729,5769
7227,3597,4717
9066,1547,4608
1389,6592,6638
2419,4405,6002
2563,8552,3658
5927,4209,6511
850,8478,5388
8983,2823,5146
1315,8868,3388
6465,1452,5982
2278,6161,6837
9045,5075,3458
3006,7133,6360
3652,8200,3780
2559,3653,9663
4114,2716,9111
9834,417,6455
175,4270,9806
4915,3788,8287
1748,8135,3982
6537,5274,4324
8188,8299,260
5279,1626,7121
1761,5456,5801
3134,5709,8571
3963,4714,6061
5923,2075,5613
8040,7601,78
1130,9397,2842
5587,1585,8344
3234,5101,4923
5208,6544,4290
6782,2220,4216
3970,7512,2550
3982,4564,6321
3047,7483,5332
3427,7364,3825
3580,3844,8673
4489,6720,3930
5293,4439,3784
4529,5916,6210
6056,4343,4875
7196,3970,4236
7115,5908,1325
1571,4957,8930
5971,3286,4204
3814,385,9704
6594,6333,2214
4671,2349,9516
5069,5414,5584
8097,4555,1887
2673,9774,1716
2224,2720,9496
6211,4586,4881
3266,5626,5684
3878,9854,1618
3895,8797,3934
4526,4010,6128
3536,7994,3069
6817,4194,4138
9090,4656,959
2995,5492,6105
9956,2066,1985
1419,8362,4217
6141,3009,4783
4545,4477,5248
8670,4516,2179
6706,6809,3241
7652,3210,2958
6666,3841,5326
5326,1904,5901
417,7847,7785
1743,4750,8344
2405,4384,5826
6135,4064,3370
6710,6359,1685
2042,3491,8189
8536,1878,6068
9864,3029,655
3532,5140,5483
6004,4665,4792
7003,3219,5585
3458,4682,5772
4735,9587,25
3520,6650,6356
8295,1519,6268
4215,8844,1061
8170,2478,2349
9388,4902,23
6349,3018,5198
2714,5933,7242
4501,1030,9723
9823,5952,407
9232,3270,877
3646,9264,1569
2355,4153,8635
9545,4616,1754
360,5166,8520
1892,2820,8602
4146,6315,6051
3948,4009,5664
2155,7286,3502
4120,2989,7082
4944,8451,3050
6783,4376,3375
5232,888,8695
8131,6220,1775
3749,2810,7833
3548,3956,5715
2823,8594,2641
6700,3020,2559
6829,5824,1201
5891,8502,1012
8852,2295,1752
820,8648,4710
48,8452,5555
1150,4988,7731
6078,5981,3355
1877,4339,7797
589,4452,9011
5384,6310,1573
4150,7641,5375
2325,9505,2933
7732,2880,4551
5183,2364,6722
2164,1778,8910
3630,8459,1138
2567,8579,2553
2132,2426,9183
5748,3155,3994
5092,1609,8451
5650,4800,6481
2695,2121,9644
7780,2852,6063
6996,3445,5554
6527,4191,3606
1974,6829,5677
2834,3118,7798
5585,7032,1733
4391,3177,5879
4922,2778,9601
5757,5077,4040
4139,7484,4853
450,8174,8411
6393,5297,1428
3951,4369,5319
8171,5322,2582
263,9245,4179
9484,1227,4631
4021,4144,7950
920,8259,5579
3547,9951,2615
8460,5897,1986
3863,1107,6910
2154,8619,3959
4009,3069,8137
5661,1029,8678
9051,3990,1919
4195,9142,1819
5237,7739,1240
9271,3120,2152
6468,4552,3676
378,9469,5227
1796,7903,7161
5143,1876,5846
1995,8268,3059
914,9460,5261
4696,1948,8717
1850,7377,6025
5335,3975,5755
969,7613,8323
1719,5760,9192
5115,2794,7820
6166,3936,3696
5746,2472,8075
2801,4364,5905
6211,8343,1231
4205,6739,4284
6516,1720,4323
9540,5757,759
5963,8248,1323
3874,5761,8311
5280,1926,6643
2276,9244,2701
7583,2446,5575
2523,4519,8303
3205,6694,5484
8926,1031,4008
1574,9633,4445
4307,2716,5496
6841,3129,5041
4386,714,8436
1094,9917,4912
2659,3600,8672
9096,5854,1230
5891,6669,3810
4177,8017,1662
7540,3554,7335
3822,2083,8482
7418,1805,4551
6758,3224,5086
7430,7251,977
4814,8746,1968
8125,3823,4123
3951,1938,9306
6309,3819,4261
7810,6348,1197
3717,6000,5705
6959,5966,2656
9491,2433,5136
3205,8102,1770
4905,4314,4948
6860,5139,5487
4666,5429,5653
6756,2684,6246
6859,4856,4625
8304,5766,3515
4656,6250,6435
1595,7439,6074
9722,2378,2515
2482,4593,6330
9238,659,4158
5336,4782,4321
5017,1494,7068
7350,1155,9893
5662,5354,4395
3564,8204,273
8078,3943,3054
5229,2520,7830
8915,1421,3051
4513,7301,2091
1831,9970,5099
8231,1253,4988
4477,5903,6421
1568,5118,8043
5859,6994,5086
483,7994,5837
4470,9248,2639
8468,500,5195
9017,1919,5025
9985,1732,3855
4039,4814,5712
8379,2330,2931
5371,8860,1426
5608,9830,779
6554,5935,118
7306,3170,5073
4613,7075,3127
3493,5931,4001
6581,8391,7
8970,4057,1320
6252,2076,7904
2502,4664,6696
3711,6738,4194
6129,1844,8147
5754,6620,3789
940,6745,6493
6672,543,6909
6926,541,8665
6243,7096,684
9565,761,3458
3153,4410,6238
8747,2375,5078
5520,2966,5473
9685,3229,4502
2925,8052,6506
5103,4517,6418
1507,5470,6425
7383,2927,5332
3399,9188,3807
3341,7159,4574
688,3377,9000
8730,4505,1143
4388,2805,6065
7551,9142,1238
8582,544,4944
4478,4964,4823
8971,5256,991
3956,7462,5850
4378,8204,2535
5147,2144,7652
8237,713,6149
340,8356,4954
5395,7127,406
2488,8549,2095
3193,6270,6831
366,8485,4452
3506,5594,6970
1836,6944,7318
9670,608,3486
2339,6819,5942
7374,1723,4665
8482,2490,5289
2012,5779,8388
4822,2510,7648
1288,5891,8186
3685,3610,8499
2217,4877,8887
7159,2738,2739
9646,4432,1436
2404,5195,8234
8069,2442,5003
3631,5453,8146
4013,3813,7695
3913,6390,5006
3685,4320,5840
6338,3086,2583
4888,381,9192
7621,3460,4621
6253,5166,1790
2991,6823,4338
5215,1692,7183
3233,3942,6661
3541,6223,7829
9843,5467,944
8307,7505,13
3633,7252,1993
8937,7111,504
3194,8038,2480
6428,5665,2610
4592,9729,634
7641,4857,2544
7223,5093,3369
5202,5320,3813
1062,7902,6645
5790,2663,7410
1186,5959,6422
4959,7725,2696
9722,3967,433
1543,7376,6868
5277,7342,2084
348,6600,9717
3507,7010,3590
2696,6712,4316
6859,7236,2300
7277,592,7220
4874,4766,6864
9631,3206,3210
6492,1928,7061
7189,4562,457
6825,1950,6856
4180,1387,9273
4136,2463,8859
4563,3909,4539
7616,9694,1017
3179,5594,3737
3146,1370,9019
8050,4355,4875
5411,6410,5809
2465,3831,8319
6634,7143,2514
777,8442,8586
7677,708,6683
2458,4110,5459
4544,6115,6621
5808,6522,3010
3678,4004,6189
4550,9474,1186
6944,2536,6088
1117,7044,7239
7415,2582,3846
4615,5551,4472
6036,5829,4361
7600,4322,1909
789,9013,3347
2644,7843,6433
7413,7220,1232
2356,1299,9705
7311,2999,6557
6258,3910,7409
5110,6110,4561
6003,4406,6081
1018,7655,7544
6863,6014,3521
4823,8477,364
4548,6014,4073
7146,8012,2329
5622,5827,1398
8106,349,5598
3672,5156,6427
3777,5437,5430
7796,5481,3286
5668,205,8311
3667,8662,3144
3820,4677,6519
5849,1430,7375
8004,7900,81
6802,3110,4474
8872,4387,2470
3233,8304,3246
9187,4669,1166
6540,4500,3707
7219,6058,1070
9146,2685,1657
3118,9164,2016
6172,1862,5785
2548,3216,8322
2451,6115,7454
4458,4321,7164
9684,3377,3203
6604,2258,5719
385,2247,9346
4756,4128,7546
9367,4440,795
6286,5823,3359
3491,7741,4300
1562,8804,5315
3887,5054,5359
3387,5819,8019
1000,7075,7213
6193,3055,7544
4621,5090,4457
3966,6350,4840
6138,7110,1401
4468,9430,2416
9331,4216,1888
6142,7138,2209
1946,8863,4596
4772,8538,1412
2902,6192,4687
8805,3616,2652
4379,9390,1077
5707,3317,1962
6554,2172,4803
8440,2959,5695
7432,6414,2279
3401,3576,7701
6676,1779,7718
3890,2846,6718
5012,5271,3802
5028,5889,6724
5797,4786,2767
4246,7800,2817
4988,7358,5189
1887,5220,6775
7101,152,8411
3560,8786,742
3039,3764,6514
3967,6545,5292
1848,9179,4427
2612,4124,7584
3893,3888,5501
1917,1818,9687
6925,4033,3380
3667,2728,7577
6799,6033,2570
8440,1479,4392
6660,7165,704
4675,2504,8946
4185,5867,5711
4555,3745,5579
146,9902,7273
6723,2574,4540
7399,2501,4746
1095,9984,4304
9037,957,5253
5693,3543,5754
7917,8437,151
3176,8484,3357
1162,7095,6084
8790,735,4925
6110,2116,6641
2577,6243,6229
2884,6298,4741
4262,2917,6001
9389,1424,3915
2921,9490,3066
7479,4985,1109
3977,3560,6743
5531,8106,1592
7772,3554,2922
2433,9531,2981
7271,6945,1740
3713,5976,4382
5204,6726,2546
6715,6681,36
4710,8144,3402
7911,3475,4056
4500,8087,2496
2647,8407,4390
7631,384,7688
7011,7294,971
4031,5959,4676
9358,5062,1220
3746,2190,7658
4181,4672,5122
5630,5337,3188
2139,3489,9334
4783,3738,4936
1380,7129,6475
7830,2586,4041
5825,3064,5432
5633,7481,1269
5253,520,9913
3706,9664,912
8083,2410,3851
7246,3610,2603
5908,8027,1554
80,7285,7360
5988,2386,5906
6109,5353,5120
4632,1280,9406
8509,5028,1084
4240,1998,8635
6227,5316,4645
5476,1356,8982
1357,6894,3503
4774,2705,9011
9797,2667,3005
4518,6648,5798
9178,2100,2717
7816,3991,1020
2082,7103,4417
507,7580,8051
165,8635,6415
1875,7419,6689
4906,871,6834
8037,5490,3312
4764,5050,5119
6534,7137,3103
6286,2982,6283
4454,5866,3776
6171,6824,3022
2240,7726,5763
5138,7024,1450
2393,7173,4971
7732,867,5587
8906,4668,1
5769,3428,4625
834,6921,7921
7056,992,5768
7996,2100,5707
2997,4796,7992
7359,177,8261
989,8504,6503
3731,1836,8418
143,7333,7159
7934,2637,2042
4586,6350,3865
6090,7407,1297
5699,603,4445
5163,5812,2879
2887,8909,1965
3664,5541,7403
6288,9939,335
1796,8745,3297
4229,5126,7759
7936,923,5863
8643,3666,4041
4928,4689,7482
6421,7626,3466
1475,8392,3667
3536,4118,6414
5896,3614,4112
3482,1095,9316
6456,3543,6091
4905,4418,5208
1415,2747,9521
589,5399,8562
2535,6263,7603
3946,5540,4660
6214,3849,4142
2778,8510,3923
2366,1308,9808
1170,9803,2664
6160,684,6360
5825,3759,3795
2628,4122,7398
5012,692,8139
3252,4884,7775
8001,3145,3520
9712,1616,4482
8195,641,5817
1977,5331,6850
9717,2493,1059
1049,5117,7662
8474,7753,402
2193,4368,8932
3502,5185,8185
8982,4102,1981
2390,8498,3811
5671,5721,3512
5989,5103,3612
6906,5428,2991
4781,7704,2285
6736,1077,5988
8615,4686,4479
2201,3049,9925
4876,6123,4544
6514,6580,969
1995,7765,5990
6130,4875,3599
6189,8531,1069
1059,5691,7278
2944,5573,6867
4505,7003,3308
6575,5711,2861
9627,1687,4357
8779,1833,4960
6368,7083,4790
6518,5668,1801
5412,6226,3870
7268,2273,4152
9276,686,3872
5075,1922,7366
4979,3456,7844
9660,303,5448
5925,779,6240
2992,5070,6152
9983,4792,115
6548,3215,7464
4848,7187,3664
3430,4415,7071
8637,3592,5071
4463,6823,5164
5155,7575,4045
6398,6485,3343
8490,3609,3561
6383,8132,1065
2588,7704,6274
4249,3686,7239
7169,5388,510
3938,7491,3880
5435,9120,1432
4628,6901,3928
2002,5899,6207
5637,5287,5776
5988,9633,728
2282,5924,5413
4322,854,8487
4514,8409,2191
4749,2835,6700
6704,898,5967
6651,5355,686
3859,2004,9013
5478,2744,8615
4312,5709,3888
2526,7902,3456
7061,253,5568
755,5637,8672
8903,61,4598
421,7673,6015
3451,4341,5132
4616,3355,6954
7341,4944,3135
3204,9514,4579
6602,4857,4260
7538,4100,1127
4614,3859,5838
3517,445,9493
2783,5585,7571
752,7227,7151
2408,8492,3988
8119,1525,6181
278,8600,4977
1263,9008,6970
693,8764,5356
8633,3593,2645
5834,3111,5813
7951,4009,1650
9764,3327,3407
4734,7939,3482
3664,4228,8204
5134,7394,1754
8633,4158,1451
1007,5626,8145
1409,3148,8799
7354,2955,4238
3038,2227,9228
6173,4428,2174
9051,3891,3562
2247,5371,5350
1642,3699,9392
5297,1002,7581
7437,4110,1786
6687,1065,5842
2620,9387,4280
8947,3240,2314
7485,2844,4677
346,6751,9191
4550,2956,9312
3439,7008,4745
5057,7647,4521
3865,443,9366
8474,1122,2699
2002,8690,5787
7554,4842,2766
8026,2878,6387
8488,7644,1132
1391,8396,5386
4142,5782,3833
3424,6779,3122
3136,2558,9931
1767,8380,4422
2034,5252,7202
6998,22,9539
1303,5527,7999
7491,5661,2861
5843,5283,2470
4948,4478,4859
2846,4663,9506
7521,2811,4132
5587,6458,5066
5456,3228,6292
8714,7263,709
6462,3469,5337
3374,1399,9733
50,6436,7764
4617,4257,4676
8259,2595,3825
4130,4303,6120
8945,3695,3669
6409,7770,2611
7725,4814,2988
6652,3748,2942
8667,2109,5037
8752,2850,3229
4135,1780,8977
7994,3347,6734
5414,3212,8596
8934,2279,3255
3442,7436,4435
7341,3084,2445
7515,2552,5724
4989,3431,4414
8787,4199,1576
3600,1009,9101
2897,2054,9190
5688,5875,1317
6909,5962,991
5955,1126,8648
7699,535,7464
4242,2378,6288
6508,2194,5420
7637,939,9622
4560,1070,6183
3844,1513,7079
5350,5019,3775
3481,3945,8995
5515,5420,4453
3949,5820,5827
4410,980,7596
7823,797,6553
7469,5408,1761
6587,6497,2414
9694,1172,1267
6574,1703,3701
2062,5057,5118
5249,8009,1139
6577,1581,6904
6277,8228,671
4261,9535,2666
4510,2606,7018
5336,2535,5624
9740,5046,248
8236,5928,23
7675,3792,3288
4524,5627,3308
6282,2764,5593
3228,5298,5343
1406,8040,5959
7372,6313,114
2150,5132,5599
765,5615,8303
6337,3525,6063
6467,2291,4517
6268,6693,1957
8663,474,4907
9400,1609,4464
7141,386,6612
5391,7282,3160
2674,5990,5705
2477,7819,5087
3118,8691,3234
7949,2302,4114
2955,3077,7859
8039,1882,4071
5731,4619,6171
