1000 3
8149,8984,5080
7396,6432,2417
1040,808,3052
7279,5000,9557
2505,4540,8568
2709,2519,5260
1086,6032,4616
4679,1480,1498
8787,6883,3315
1200,5758,3167
7407,3907,2152
2487,1304,8584
4904,2344,9393
7957,9624,4394
7514,2129,8935
6082,4839,1454
1342,5925,7486
5959,605,8967
7457,9393,5851
772,593,1609
3940,8000,5517
6092,488,6821
4677,5393,9166
4070,3350,8791
8464,865,921
7399,6948,5760
8854,8291,1686
6341,4250,2292
5309,1708,1685
1160,2480,2279
2770,6420,280
8287,2513,768
5109,7190,6162
4275,1260,9512
3067,9725,378
3988,7125,7326
9748,5980,5617
1435,2321,9868
3728,7630,1576
5413,8791,4056
7692,1561,477
7972,9849,2990
8741,4958,180
4903,9234,1441
4416,2301,1167
4794,6289,8293
2121,6038,4273
7738,7474,6594
7606,1202,4225
9183,6615,3016
3239,4308,4577
3717,2281,4427
6707,1022,9385
6888,5926,8620
8330,342,921
9497,5137,7211
7790,7258,3249
2064,4997,724
8658,2604,1926
2884,1787,8541
5900,5027,2850
477,8744,5131
4904,5452,6153
4290,2341,2080
2910,671,2423
3832,169,7560
1044,7960,4819
4293,24,9816
5017,8683,2420
6944,1567,4208
5486,7467,9235
8336,7945,7980
3467,2850,3432
9621,7140,5774
1701,51,6445
4124,3884,6614
1685,4928,4574
6504,9222,4599
6320,4240,3282
8741,1184,4849
2949,6670,2316
2184,5006,261
164,8474,3111
3597,8096,252
9371,9797,304
5817,3922,4188
2432,5608,9116
7007,2112,8339
1606,8433,2579
4888,7174,3763
9737,124,434
2053,2308,5441
2315,2473,3916
5426,6071,2012
5679,5443,1810
5983,1260,5732
171,3693,1340
9288,700,3453
7628,2306,1886
207,7194,9061
3971,6932,9185
4406,8985,1494
9847,1300,3968
3763,6727,40
5775,2406,5483
7586,8389,6744
3319,8561,437
4660,7850,1137
8113,5478,3444
1,5685,639
9061,9657,7571
8247,4063,6556
9741,3910,7857
3710,7674,4584
3750,3450,6991
9233,1036,5380
5978,4355,3942
6415,9016,1792
7553,7129,7271
998,7130,2956
1637,6191,2614
9208,4439,6677
5765,4181,588
3622,7891,8262
8207,1641,1713
5199,875,2749
580,6853,7105
4522,3269,6121
6315,823,3251
3586,1821,381
6542,3458,6573
9157,2666,1012
5834,8432,5193
6422,2055,3084
4685,263,4726
6398,5462,5602
9148,6042,2455
6254,564,5725
2376,6879,6548
5627,465,8369
6009,7008,1827
2582,6165,4494
3595,2000,2926
8789,8422,4982
1874,3108,5245
6600,9506,707
2202,8655,6749
4658,4909,7314
384,7285,4193
6932,2913,4659
5301,8922,1668
7129,1505,7834
1623,5100,9834
4550,3889,8257
9532,5764,1365
4777,2364,872
5485,4567,9527
2234,9226,4437
