1000 3
0.699274 0.680726 0.780154 
0.120072 0.130557 0.165311 
0.713296 0.630923 0.723884 
0.646396 0.806360 0.681978 
0.555164 0.559156 0.478373 
0.897199 0.962959 0.893080 
0.266688 0.365040 0.224171 
0.167875 0.204368 0.317942 
0.378950 0.353976 0.644738 
0.683958 0.298550 0.396009 
0.190184 0.265024 0.359530 
0.257684 0.377986 0.342718 
0.326070 0.419693 0.440912 
0.398450 0.586667 0.597138 
0.543119 0.412219 0.650691 
0.245437 0.265961 0.243316 
0.606091 0.393973 0.457791 
0.659406 0.610436 0.440798 
0.802443 0.786033 0.818107 
0.495130 0.247055 0.610761 
0.762951 0.758424 0.630034 
0.114871 0.138534 0.191880 
0.533220 0.535443 0.526373 
0.178832 0.270362 0.243185 
0.250119 0.413401 0.349593 
0.475470 0.495175 0.500972 
0.210573 0.299787 0.143332 
0.336089 0.333538 0.266862 
0.628203 0.707855 0.701004 
0.654970 0.669224 0.786708 
0.699473 0.880958 0.766833 
0.297112 0.364018 0.248689 
0.125987 0.379702 0.362738 
0.478165 0.509452 0.687511 
0.223588 0.429772 0.580136 
0.506539 0.239695 0.385236 
0.335290 0.557090 0.520421 
0.159924 0.478733 0.408529 
0.896777 0.891477 0.896675 
0.188348 0.262937 0.237309 
0.448409 0.588979 0.481840 
0.168784 0.249396 0.097582 
0.423291 0.636739 0.498057 
0.430218 0.183706 0.360121 
0.189622 0.600577 0.831552 
0.598228 0.635943 0.507115 
0.263801 0.367973 0.325398 
0.458895 0.703945 0.445727 
0.464430 0.635824 0.607764 
0.498483 0.366551 0.479343 
0.492348 0.602999 0.608994 
0.581121 0.673935 0.500768 
0.545048 0.612253 0.778117 
0.914163 0.721603 0.757110 
0.456688 0.331837 0.371352 
0.578719 0.628881 0.649659 
0.642430 0.644078 0.450018 
0.700859 0.477429 0.341524 
0.393900 0.358415 0.339353 
0.684999 0.652107 0.777684 
0.395371 0.447778 0.272082 
0.816269 0.763058 0.753489 
0.843679 0.853964 0.830790 
0.837128 0.785814 0.663322 
0.451625 0.477771 0.405357 
0.660956 0.488392 0.457686 
0.360096 0.211977 0.340660 
0.305449 0.409545 0.251550 
0.538929 0.735439 0.576334 
0.295761 0.317949 0.241726 
0.550295 0.540936 0.592579 
0.678305 0.502796 0.571239 
0.424608 0.552900 0.507249 
0.407020 0.661846 0.528012 
0.284982 0.367417 0.257010 
0.412655 0.575485 0.278002 
0.125297 0.125506 0.114893 
0.364295 0.316838 0.298027 
0.252099 0.286981 0.356169 
0.537446 0.573354 0.707045 
0.633463 0.520715 0.638729 
0.701022 0.354030 0.649642 
0.875561 0.655672 0.569442 
0.293279 0.266107 0.255103 
0.679427 0.570869 0.794129 
0.605983 0.679059 0.704689 
0.651233 0.666649 0.729373 
0.385744 0.323118 0.519574 
0.670516 0.658537 0.619071 
0.752418 0.731140 0.668862 
0.764569 0.643378 0.617260 
0.370786 0.284047 0.274474 
0.630980 0.585674 0.738851 
0.263488 0.265664 0.337798 
0.303332 0.393907 0.495148 
0.576045 0.479175 0.556901 
0.701588 0.715600 0.526137 
0.755173 0.651459 0.680536 
0.565055 0.336569 0.465452 
0.505028 0.591695 0.299734 
0.787608 0.722164 0.843206 
0.631752 0.769653 0.590135 
0.339545 0.484153 0.386427 
0.295357 0.438831 0.309926 
0.245785 0.398677 0.211463 
0.489225 0.613337 0.493080 
0.591549 0.572398 0.347620 
0.191572 0.218659 0.241863 
0.623882 0.772738 0.705443 
0.418796 0.569315 0.704437 
0.412107 0.352453 0.464290 
0.842806 0.854350 0.720693 
0.840549 0.777362 0.851781 
0.220019 0.393726 0.462691 
0.375943 0.449285 0.487468 
0.443192 0.299908 0.366417 
0.664397 0.630909 0.449898 
0.296738 0.365385 0.411778 
0.523746 0.748631 0.692009 
0.686104 0.571409 0.513441 
0.731284 0.692788 0.641472 
0.526223 0.448541 0.444803 
0.840866 0.658182 0.779388 
0.548403 0.354635 0.450646 
0.711031 0.539610 0.587708 
0.452467 0.467702 0.290976 
0.510905 0.277514 0.800395 
0.636623 0.612684 0.657745 
0.314823 0.373588 0.236418 
0.399198 0.455837 0.515436 
0.820437 0.794778 0.774719 
0.561510 0.422525 0.442639 
0.559901 0.738664 0.550447 
0.300851 0.509256 0.660048 
0.387643 0.337738 0.911373 
0.520580 0.698931 0.690522 
0.569069 0.658313 0.609254 
0.317022 0.492305 0.334348 
0.647477 0.746637 0.803469 
0.404251 0.450733 0.423372 
0.433460 0.391328 0.538829 
0.379246 0.326155 0.543621 
0.396146 0.278354 0.348793 
0.331595 0.468365 0.429389 
0.196971 0.250874 0.149597 
0.422755 0.322941 0.480564 
0.222248 0.352923 0.298968 
0.468092 0.538304 0.572329 
0.772944 0.880470 0.780195 
0.553794 0.317734 0.424430 
0.223172 0.344887 0.392863 
0.582256 0.697190 0.605818 
0.444113 0.414755 0.355654 
0.754325 0.719444 0.629705 
0.385631 0.390689 0.338767 
0.813148 0.782890 0.672717 
0.409677 0.335445 0.448914 
0.288964 0.329848 0.724346 
0.247913 0.332989 0.323310 
0.700774 0.395924 0.690621 
0.739589 0.697063 0.690129 
0.319855 0.226631 0.299198 
0.695610 0.488742 0.621826 
0.566637 0.652547 0.716968 
0.924940 0.916044 0.859084 
0.358685 0.376092 0.347442 
0.406718 0.475505 0.309773 
0.597356 0.539616 0.803569 
0.665629 0.631490 0.600553 
0.357981 0.440681 0.532636 
0.681129 0.698573 0.709479 
0.526991 0.322865 0.650327 
0.534231 0.510661 0.477578 
0.131941 0.183957 0.174878 
0.603592 0.675829 0.312464 
0.247197 0.673505 0.606202 
0.364836 0.409730 0.636562 
0.290848 0.454692 0.234671 
0.447679 0.378298 0.489742 
0.387403 0.510812 0.275127 
0.324660 0.612965 0.451346 
0.503886 0.305577 0.407784 
0.799372 0.763937 0.806218 
0.665825 0.402954 0.432160 
0.579319 0.373548 0.346766 
0.359896 0.321997 0.135571 
0.338949 0.236672 0.515800 
0.396513 0.619508 0.622743 
0.542696 0.398214 0.621169 
0.365358 0.262305 0.249915 
0.712108 0.641386 0.650412 
0.524536 0.352720 0.491523 
0.314281 0.115508 0.315030 
0.434182 0.440588 0.405747 
0.451472 0.334880 0.624974 
0.688999 0.429110 0.278151 
0.648615 0.571642 0.625866 
0.240282 0.630994 0.616625 
0.153396 0.121279 0.134972 
0.421496 0.205377 0.460903 
0.636669 0.943850 0.729202 
0.495009 0.468537 0.693969 
0.215901 0.256603 0.172270 
0.316346 0.381220 0.264184 
0.749142 0.655660 0.589306 
0.612711 0.719379 0.602300 
0.578163 0.770258 0.625560 
0.327613 0.259226 0.473553 
0.655527 0.644411 0.755455 
0.236252 0.186569 0.169560 
0.374075 0.641273 0.596928 
0.717615 0.697764 0.689147 
0.654071 0.489017 0.329215 
0.195915 0.163452 0.193157 
0.149759 0.413924 0.324500 
0.667735 0.667293 0.445839 
0.269307 0.478968 0.342783 
0.698112 0.145210 0.750134 
0.364003 0.604670 0.302591 
0.688897 0.540958 0.548380 
0.753609 0.597511 0.708517 
0.728571 0.770435 0.611121 
0.802361 0.841218 0.696892 
0.583745 0.656827 0.838917 
0.509693 0.457639 0.368935 
0.349939 0.280100 0.487295 
0.361311 0.474170 0.456787 
0.326511 0.469643 0.602778 
0.515373 0.451470 0.319926 
0.559561 0.433149 0.496272 
0.236039 0.216625 0.400478 
0.383102 0.576246 0.428860 
0.742458 0.612862 0.587297 
0.567553 0.368938 0.557453 
0.400535 0.361046 0.441698 
0.638988 0.553410 0.394928 
0.297969 0.262035 0.256434 
0.158165 0.153675 0.232390 
0.490819 0.443567 0.704620 
0.742682 0.831440 0.697325 
0.270922 0.230769 0.217777 
0.724916 0.449017 0.689903 
0.651284 0.915621 0.700618 
0.487665 0.466024 0.561942 
0.227943 0.423508 0.571745 
0.624575 0.644554 0.541968 
0.737107 0.666990 0.773269 
0.651213 0.834050 0.678478 
0.513704 0.404171 0.483578 
0.659800 0.793354 0.704346 
0.424227 0.480123 0.647301 
0.569542 0.791345 0.663151 
0.504035 0.600604 0.651556 
0.450258 0.252231 0.367912 
0.646947 0.727336 0.868376 
0.748390 0.740423 0.599205 
0.323120 0.445507 0.367139 
0.624930 0.514103 0.748104 
0.438533 0.497640 0.396423 
0.166657 0.342942 0.318183 
0.277715 0.272023 0.361704 
0.502595 0.496603 0.733491 
0.452042 0.518550 0.424754 
0.369512 0.473717 0.484918 
0.234447 0.228573 0.274595 
0.340528 0.405520 0.414025 
0.484027 0.170705 0.479828 
0.358634 0.367010 0.557055 
0.141755 0.074260 0.123042 
0.294627 0.340421 0.437133 
0.561284 0.383381 0.210810 
0.509940 0.337987 0.672139 
0.149152 0.139461 0.124481 
0.444938 0.565836 0.424416 
0.501410 0.523485 0.487840 
0.539031 0.561184 0.473240 
0.459820 0.569560 0.390311 
0.701902 0.690719 0.728896 
0.211725 0.185081 0.147782 
0.402882 0.292525 0.435035 
0.600799 0.683156 0.529162 
0.470552 0.302551 0.323072 
0.228428 0.265972 0.382122 
0.163511 0.171061 0.182540 
0.491322 0.555944 0.117356 
0.536543 0.576141 0.404194 
0.377519 0.372344 0.357548 
0.767830 0.796364 0.822616 
0.818553 0.841380 0.853056 
0.270693 0.494257 0.213819 
0.719206 0.576450 0.407689 
0.487638 0.314200 0.498659 
0.395415 0.152648 0.258018 
0.394680 0.629808 0.537314 
0.687328 0.853321 0.563966 
0.433362 0.702132 0.541477 
0.444568 0.739632 0.523493 
0.546340 0.322111 0.214871 
0.697415 0.557354 0.239019 
0.459084 0.567080 0.706093 
0.294310 0.315992 0.377498 
0.386994 0.313748 0.335742 
0.181173 0.122937 0.234231 
0.643427 0.386036 0.532065 
0.460199 0.320226 0.653993 
0.399936 0.357856 0.263222 
0.613497 0.450549 0.579020 
0.663940 0.594022 0.723670 
0.365992 0.585897 0.746260 
0.457164 0.308495 0.340834 
0.372397 0.369291 0.352558 
0.444533 0.232897 0.729720 
0.628933 0.590478 0.425435 
0.489340 0.413430 0.636208 
0.526067 0.443418 0.385556 
0.287650 0.290830 0.431913 
0.432731 0.483133 0.380597 
0.502582 0.706560 0.490025 
0.385485 0.414692 0.187050 
0.404043 0.629579 0.635264 
0.353812 0.555019 0.383981 
0.499457 0.326311 0.306221 
0.252598 0.445793 0.510631 
0.684497 0.281762 0.501814 
0.159817 0.187781 0.079838 
0.475920 0.451955 0.697569 
0.271164 0.377828 0.296716 
0.664166 0.592013 0.615792 
0.238165 0.161699 0.277716 
0.200086 0.346004 0.442905 
0.782875 0.844384 0.792298 
0.326478 0.299208 0.448068 
0.048042 0.034742 0.038291 
0.752009 0.508722 0.553412 
0.346196 0.353495 0.341883 
0.581657 0.458306 0.332112 
0.354556 0.412235 0.468713 
0.403214 0.267975 0.588581 
0.807119 0.834503 0.739909 
0.184962 0.271294 0.291256 
0.171976 0.281513 0.215546 
0.613655 0.372724 0.330314 
0.583281 0.487018 0.112273 
0.625737 0.707342 0.598113 
0.722224 0.453978 0.418073 
0.188833 0.297269 0.252611 
0.550923 0.642879 0.366818 
0.687315 0.745455 0.637376 
0.231405 0.499629 0.396080 
0.850801 0.872315 0.823849 
0.334079 0.328773 0.385041 
0.363864 0.663163 0.394099 
0.720886 0.670006 0.691335 
0.689931 0.556533 0.514224 
0.573182 0.604291 0.689716 
0.556654 0.591843 0.696873 
0.394273 0.626633 0.779660 
0.920459 0.913511 0.887545 
0.247592 0.291820 0.241514 
0.546982 0.627467 0.429982 
0.345491 0.169686 0.273845 
0.331311 0.370263 0.486578 
0.512122 0.439786 0.530954 
0.405867 0.564268 0.459988 
0.688868 0.794028 0.753341 
0.067452 0.189528 0.178380 
0.736111 0.723495 0.678626 
0.447159 0.470526 0.507824 
0.187689 0.360638 0.553977 
0.769118 0.699872 0.687128 
0.647405 0.672730 0.592026 
0.605174 0.491705 0.618469 
0.845535 0.476169 0.563367 
0.745854 0.776634 0.656716 
0.388943 0.236998 0.388637 
0.442324 0.313383 0.423776 
0.687660 0.786692 0.551229 
0.333397 0.245304 0.568818 
0.583884 0.371657 0.621848 
0.564834 0.537458 0.447764 
0.642720 0.559328 0.628147 
0.735760 0.606032 0.829782 
0.395060 0.181780 0.244288 
0.513539 0.689282 0.380975 
0.522690 0.577783 0.264323 
0.511315 0.298141 0.371268 
0.450306 0.416474 0.398182 
0.248767 0.265148 0.160729 
0.721352 0.477795 0.567900 
0.180391 0.430545 0.547965 
0.195327 0.287460 0.350334 
0.470892 0.337126 0.389334 
0.476580 0.307309 0.473402 
0.538328 0.545383 0.639091 
0.320095 0.304146 0.429403 
0.210851 0.405553 0.339147 
0.216205 0.247193 0.162368 
0.535278 0.304577 0.255853 
0.092901 0.495337 0.303075 
0.655292 0.435022 0.647958 
0.725253 0.724693 0.766243 
0.232570 0.373353 0.282359 
0.596918 0.605633 0.785313 
0.707610 0.351483 0.555831 
0.662669 0.675082 0.673732 
0.617331 0.659099 0.687613 
0.600707 0.506911 0.713356 
0.482381 0.386123 0.734600 
0.425489 0.691579 0.747137 
0.491285 0.629909 0.594882 
0.470683 0.517655 0.431464 
0.179814 0.243892 0.348105 
0.540464 0.598455 0.629078 
0.475200 0.345780 0.690673 
0.303327 0.559997 0.620451 
0.766397 0.357197 0.693005 
0.301125 0.298045 0.282422 
0.815347 0.556886 0.731636 
0.811345 0.684585 0.704917 
0.317414 0.399124 0.421594 
0.545179 0.691297 0.721442 
0.348104 0.273423 0.467914 
0.241313 0.243197 0.403270 
0.555989 0.281771 0.371329 
0.658537 0.656411 0.697825 
0.637811 0.331000 0.289573 
0.453197 0.577240 0.506670 
0.632861 0.526019 0.359196 
0.254366 0.631062 0.436603 
0.617749 0.604190 0.413560 
0.375609 0.477247 0.212391 
0.376201 0.395083 0.634782 
0.796080 0.833476 0.663129 
0.666313 0.708399 0.429537 
0.409791 0.522843 0.588029 
0.695628 0.712996 0.630976 
0.202259 0.221032 0.146215 
0.238403 0.230027 0.656340 
0.274123 0.242731 0.177282 
0.406315 0.312399 0.340140 
0.492216 0.675488 0.482338 
0.397918 0.380142 0.721980 
0.594505 0.364039 0.579293 
0.392406 0.569580 0.557436 
0.259461 0.355508 0.244908 
0.694095 0.751242 0.877106 
0.521997 0.601002 0.618282 
0.596319 0.631608 0.747525 
0.598530 0.629307 0.440386 
0.412963 0.521050 0.383164 
0.767804 0.762997 0.758035 
0.555323 0.460837 0.510694 
0.235860 0.345489 0.359592 
0.225214 0.290237 0.317030 
0.277412 0.239545 0.294461 
0.769227 0.593579 0.399267 
0.662460 0.504776 0.501289 
0.324558 0.314315 0.341606 
0.383413 0.314068 0.424384 
0.545826 0.728005 0.726679 
0.689913 0.748097 0.649033 
0.644918 0.760081 0.477025 
0.319994 0.400010 0.615903 
0.616191 0.566134 0.730562 
0.790190 0.432142 0.568744 
0.277745 0.595023 0.545142 
0.678747 0.757002 0.647299 
0.430326 0.517956 0.425895 
0.327853 0.418141 0.261282 
0.574937 0.520652 0.554817 
0.719258 0.692770 0.845790 
0.496518 0.539399 0.417906 
0.537348 0.581749 0.566920 
0.715364 0.352273 0.464961 
0.599977 0.799266 0.563417 
0.686494 0.613158 0.756370 
0.680940 0.598264 0.751167 
0.715795 0.812299 0.674788 
0.388156 0.456653 0.334305 
0.348315 0.280635 0.362355 
0.561484 0.504532 0.572694 
0.895773 0.740137 0.821370 
0.456717 0.135069 0.530406 
0.731883 0.686830 0.737340 
0.549162 0.654412 0.660683 
0.881903 0.761063 0.755356 
0.749871 0.810946 0.859113 
0.383732 0.154247 0.568037 
0.431429 0.511628 0.634005 
0.598384 0.588976 0.388993 
0.568407 0.520659 0.269779 
0.709626 0.584192 0.580056 
0.531817 0.376772 0.443142 
0.760542 0.624205 0.853497 
0.704949 0.597272 0.655822 
0.256971 0.228467 0.155090 
0.453178 0.448567 0.418117 
0.641762 0.744737 0.734772 
0.517443 0.764105 0.506641 
0.483905 0.508644 0.672567 
0.409297 0.521597 0.449202 
0.586948 0.631434 0.709000 
0.754907 0.579701 0.624727 
0.469493 0.178915 0.314492 
0.635840 0.314674 0.533154 
0.362468 0.475583 0.361354 
0.561365 0.656922 0.835798 
0.262965 0.298551 0.224407 
0.439053 0.551914 0.545418 
0.817745 0.599703 0.612490 
0.385202 0.326415 0.706407 
0.385913 0.456293 0.756267 
0.564411 0.688422 0.473418 
0.409238 0.344529 0.505072 
0.216981 0.308162 0.496207 
0.526857 0.483969 0.216319 
0.559030 0.379008 0.686031 
0.174127 0.239227 0.176883 
0.598893 0.283500 0.712822 
0.482897 0.490639 0.441851 
0.779352 0.601227 0.664776 
0.919496 0.946450 0.948984 
0.445167 0.393754 0.803137 
0.784544 0.810621 0.857486 
0.433052 0.636954 0.613987 
0.739865 0.694555 0.592132 
0.551083 0.317032 0.506243 
0.622505 0.700674 0.645097 
0.309174 0.377375 0.493759 
0.585880 0.357657 0.683054 
0.227394 0.183730 0.321256 
0.471164 0.447615 0.606330 
0.330831 0.499753 0.625312 
0.350536 0.471720 0.168194 
0.692375 0.601111 0.662150 
0.560591 0.467473 0.631719 
0.322401 0.402206 0.382127 
0.456861 0.370237 0.393790 
0.705827 0.551430 0.588649 
0.742185 0.532274 0.574264 
0.417842 0.615152 0.301652 
0.557332 0.360708 0.563538 
0.453114 0.312688 0.452208 
0.259597 0.178758 0.270327 
0.318466 0.481921 0.423885 
0.432496 0.597964 0.658481 
0.661549 0.562662 0.673256 
0.578965 0.604143 0.526832 
0.685762 0.713257 0.739642 
0.628712 0.367640 0.493920 
0.144850 0.108346 0.144408 
0.620769 0.549066 0.500338 
0.450908 0.677340 0.515424 
0.171385 0.254737 0.205586 
0.346983 0.562267 0.409992 
0.255897 0.342479 0.381460 
0.302907 0.289393 0.515978 
0.506496 0.464198 0.336719 
0.362731 0.612266 0.435274 
0.487471 0.315540 0.464732 
0.671947 0.725295 0.742261 
0.302716 0.670049 0.449601 
0.533013 0.653038 0.227652 
0.582273 0.576472 0.570133 
0.373849 0.591394 0.566360 
0.156825 0.244927 0.327285 
0.363872 0.358727 0.340222 
0.424204 0.223209 0.509554 
0.542840 0.521758 0.538818 
0.436174 0.567601 0.337872 
0.285313 0.549123 0.404130 
0.703052 0.575442 0.437954 
0.255313 0.258763 0.512440 
0.381186 0.227575 0.370097 
0.517323 0.642841 0.469973 
0.620183 0.582777 0.673189 
0.625355 0.781651 0.694624 
0.692048 0.633924 0.532883 
0.742858 0.602213 0.607595 
0.463585 0.436534 0.820003 
0.493735 0.473120 0.359588 
0.279662 0.294869 0.186023 
0.536179 0.448125 0.655174 
0.718506 0.449732 0.272278 
0.767023 0.670752 0.715741 
0.269578 0.345371 0.225192 
0.463687 0.494351 0.348146 
0.647582 0.562860 0.683895 
0.239777 0.230870 0.280436 
0.376209 0.753097 0.503113 
0.203728 0.150978 0.218889 
0.648151 0.681140 0.706136 
0.195211 0.158965 0.147425 
0.352692 0.414851 0.553460 
0.436482 0.636972 0.507131 
0.555192 0.754134 0.433690 
0.677983 0.780732 0.873274 
0.551299 0.202713 0.663762 
0.309295 0.177967 0.262928 
0.687895 0.732357 0.793224 
0.618342 0.652330 0.602246 
0.801032 0.739380 0.589212 
0.413100 0.661208 0.558053 
0.297979 0.323245 0.226326 
0.304707 0.430903 0.458562 
0.352260 0.336242 0.334697 
0.842358 0.779926 0.733051 
0.559796 0.738710 0.646604 
0.830050 0.568034 0.643711 
0.329582 0.429584 0.286340 
0.738695 0.580782 0.535959 
0.674163 0.577184 0.334751 
0.701473 0.634949 0.836287 
0.395943 0.549925 0.280988 
0.344979 0.273977 0.450907 
0.748154 0.805146 0.668965 
0.769928 0.542110 0.688907 
0.736087 0.590399 0.618629 
0.539074 0.431198 0.489910 
0.280598 0.294722 0.303228 
0.489046 0.679674 0.623720 
0.417029 0.220251 0.288222 
0.736997 0.816379 0.623116 
0.310227 0.159284 0.499554 
0.382502 0.324705 0.246224 
0.479409 0.375943 0.338515 
0.368766 0.146817 0.108548 
0.793658 0.581546 0.378003 
0.459816 0.250130 0.505432 
0.835043 0.849107 0.882687 
0.525192 0.546229 0.702862 
0.475466 0.555819 0.694228 
0.699693 0.797339 0.604542 
0.419047 0.596814 0.564640 
0.150921 0.396268 0.456088 
0.543357 0.527729 0.740473 
0.501031 0.735819 0.533003 
0.662803 0.678338 0.440643 
0.650893 0.498760 0.625217 
0.359617 0.327681 0.773084 
0.611751 0.625339 0.623644 
0.412478 0.531584 0.749585 
0.379626 0.303498 0.301146 
0.499008 0.600400 0.413977 
0.662343 0.680230 0.654410 
0.680213 0.651553 0.760220 
0.616310 0.871092 0.654655 
0.568363 0.517205 0.667016 
0.515503 0.649887 0.416931 
0.311008 0.102794 0.205447 
0.256865 0.161919 0.285117 
0.692469 0.782882 0.582874 
0.747632 0.672160 0.552106 
0.319344 0.506838 0.425300 
0.684680 0.764563 0.661162 
0.312015 0.179862 0.242341 
0.545813 0.547788 0.859179 
0.169589 0.547798 0.474656 
0.862129 0.424602 0.487628 
0.503305 0.496282 0.875409 
0.761468 0.823028 0.706451 
0.825590 0.693896 0.713221 
0.492332 0.471872 0.518916 
0.555427 0.715487 0.709971 
0.604546 0.565290 0.370244 
0.590787 0.486719 0.421348 
0.669531 0.604104 0.619662 
0.643839 0.583072 0.379442 
0.362922 0.485714 0.327035 
0.665693 0.613022 0.626922 
0.781603 0.557447 0.665814 
0.488012 0.322753 0.530565 
0.640067 0.592554 0.577318 
0.771064 0.507514 0.644690 
0.633540 0.665050 0.743486 
0.644572 0.503085 0.628253 
0.369647 0.562355 0.600007 
0.475750 0.516370 0.665968 
0.753310 0.753529 0.730408 
0.258947 0.186030 0.252353 
0.839085 0.724478 0.637860 
0.245094 0.471293 0.243802 
0.812729 0.663348 0.842907 
0.349884 0.316607 0.386833 
0.358911 0.246349 0.238128 
0.671511 0.469306 0.556636 
0.206747 0.175321 0.135158 
0.297466 0.329925 0.294214 
0.259169 0.124727 0.212129 
0.348347 0.246051 0.151851 
0.453604 0.478155 0.180255 
0.220767 0.320142 0.354938 
0.332112 0.588198 0.641150 
0.800768 0.807627 0.848526 
0.547133 0.635525 0.607361 
0.456274 0.489349 0.313111 
0.536803 0.433200 0.485584 
0.716733 0.620087 0.699454 
0.600449 0.574223 0.481151 
0.437237 0.414446 0.214871 
0.508483 0.593222 0.699405 
0.502081 0.629703 0.498752 
0.251626 0.345990 0.502263 
0.362927 0.376872 0.718817 
0.361721 0.233029 0.390037 
0.178837 0.183906 0.090600 
0.779271 0.618269 0.562125 
0.375806 0.580565 0.258001 
0.585083 0.614942 0.464103 
0.739447 0.758924 0.786512 
0.613195 0.638952 0.627550 
0.710108 0.629228 0.546181 
0.488284 0.507803 0.527081 
0.339842 0.501556 0.602225 
0.160812 0.266252 0.251707 
0.366652 0.433056 0.304999 
0.243655 0.197833 0.070894 
0.762419 0.838358 0.821499 
0.690188 0.681656 0.663141 
0.250726 0.414453 0.556930 
0.420686 0.286025 0.248881 
0.259889 0.383026 0.396303 
0.412803 0.122409 0.473766 
0.411452 0.496229 0.610407 
0.744190 0.734609 0.368812 
0.842676 0.690462 0.743081 
0.640737 0.420728 0.586767 
0.439660 0.546816 0.363283 
0.753424 0.573658 0.875228 
0.459254 0.852024 0.553491 
0.520957 0.469578 0.374702 
0.571264 0.519450 0.341437 
0.786902 0.183591 0.439295 
0.622605 0.437391 0.623041 
0.678940 0.807935 0.809875 
0.468458 0.439138 0.403401 
0.740517 0.489331 0.454801 
0.603293 0.477477 0.353489 
0.737838 0.655236 0.688244 
0.781336 0.625216 0.624070 
0.194002 0.352752 0.384130 
0.449034 0.369810 0.585432 
