1000 3
0.008959 0.570607 0.917052 
0.271081 0.340651 0.777870 
0.237665 0.674215 0.550170 
0.528323 0.819760 0.216158 
0.180786 0.712640 0.668174 
0.824348 0.349428 0.144214 
0.631122 0.656459 0.420452 
0.646699 0.897115 0.078814 
0.759903 0.110916 0.455959 
0.704837 0.425767 0.410828 
0.741505 0.147261 0.705925 
0.514192 0.550644 0.334654 
0.786980 0.517259 0.032969 
0.983270 0.301748 0.245695 
0.582334 0.592671 0.094777 
0.015681 0.892110 0.468885 
0.243838 0.689406 0.786297 
0.316713 0.297708 0.748660 
0.746105 0.295205 0.211817 
0.024335 0.892850 0.605094 
0.739740 0.396388 0.534475 
0.530685 0.462624 0.534207 
0.119662 0.678521 0.640334 
0.175206 0.772734 0.394235 
0.225716 0.373222 0.865587 
0.318165 0.129918 0.872717 
0.545869 0.852442 0.132744 
0.626213 0.543028 0.484238 
0.557264 0.462371 0.775452 
0.502100 0.834295 0.351458 
0.550108 0.494264 0.415395 
0.455113 0.670301 0.515390 
0.851824 0.123036 0.355610 
0.334586 0.483196 0.672145 
0.078154 0.754137 0.796170 
0.583385 0.670909 0.274750 
0.274412 0.323261 0.851710 
0.668195 0.000408 0.603790 
0.085893 0.586289 0.965644 
0.802493 0.859639 0.007286 
0.382410 0.450703 0.658285 
0.296824 0.697551 0.522715 
0.404443 0.713567 0.302129 
0.458092 0.344845 0.548738 
0.569976 0.926897 0.020117 
0.654336 0.906082 0.104648 
0.380291 0.399490 0.667743 
0.286693 0.744030 0.457351 
0.495660 0.617379 0.138831 
0.228026 0.970712 0.502673 
0.305244 0.197616 0.996900 
0.409142 0.963990 0.141461 
0.485672 0.243553 0.708732 
0.842827 0.322565 0.416503 
0.635924 0.114118 0.635626 
0.473194 0.496495 0.534840 
0.462804 0.142441 0.837128 
0.979824 0.131546 0.501851 
0.584691 0.443911 0.447890 
0.410511 0.746733 0.188629 
0.843092 0.400645 0.321980 
0.432828 0.558848 0.763681 
0.304769 0.564100 0.466031 
0.508707 0.380981 0.734739 
0.130119 0.978372 0.427945 
0.416655 0.281584 0.814997 
0.636171 0.026153 0.779425 
0.750656 0.268445 0.375342 
0.542641 0.399073 0.663928 
0.079156 0.607208 0.811524 
0.146668 0.937044 0.472661 
0.520339 0.313412 0.772741 
0.271311 0.410142 0.933173 
0.251057 0.972953 0.576928 
0.722738 0.359724 0.471709 
0.906625 0.154788 0.460872 
0.138935 0.659297 0.663806 
0.241969 0.440525 0.600267 
0.256385 0.855223 0.365846 
0.592707 0.420939 0.651109 
0.085008 0.847859 0.538885 
0.898368 0.282360 0.514675 
0.131549 0.886831 0.338860 
0.646597 0.145299 0.598275 
0.227821 0.616186 0.683779 
0.904535 0.507577 0.345851 
0.300648 0.713394 0.636099 
0.365275 0.820069 0.378090 
0.255999 0.365397 0.966399 
0.411431 0.271680 0.911188 
0.983446 0.041722 0.645593 
0.017534 0.427045 0.980625 
0.491523 0.378884 0.828761 
0.174874 0.813551 0.398274 
0.653737 0.527417 0.432457 
0.818829 0.829977 0.026046 
0.527949 0.162688 0.712114 
0.176173 0.545673 0.580125 
0.313494 0.570968 0.857177 
0.396388 0.471492 0.606173 
0.592331 0.207560 0.561354 
0.804072 0.760107 0.007835 
0.113097 0.939779 0.284230 
0.558730 0.158555 0.834416 
0.323423 0.510102 0.492316 
0.520886 0.654488 0.429020 
0.678278 0.222041 0.421646 
0.397019 0.751218 0.255034 
0.398244 0.456492 0.632121 
0.304787 0.748332 0.533262 
0.342770 0.736468 0.382583 
0.358028 0.384424 0.867312 
0.448941 0.672083 0.393082 
0.529321 0.443979 0.378426 
0.452943 0.591668 0.621085 
0.605667 0.434330 0.487591 
0.719620 0.397018 0.423647 
0.711523 0.590854 0.132522 
0.157115 0.495726 0.893071 
0.597105 0.328669 0.420479 
0.381447 0.038518 0.970419 
0.659490 0.633387 0.221418 
0.467166 0.234925 0.951680 
0.506943 0.541438 0.558410 
0.809757 0.455541 0.188714 
0.267339 0.977475 0.171673 
0.222465 0.272072 0.949691 
0.621137 0.458615 0.488165 
0.326691 0.562644 0.568463 
0.387874 0.985495 0.161864 
0.389537 0.879710 0.393430 
0.452639 0.401090 0.612829 
0.353606 0.799481 0.306975 
0.681727 0.419415 0.413800 
0.909052 0.465677 0.095974 
0.299564 0.549273 0.610549 
0.995630 0.206646 0.198582 
0.141954 0.836226 0.421701 
0.614170 0.300987 0.478314 
0.454544 0.447781 0.524830 
0.867094 0.451679 0.217918 
0.670665 0.680932 0.324103 
0.765279 0.321098 0.295843 
0.666631 0.384147 0.532605 
0.532612 0.190425 0.590126 
0.041775 0.784734 0.778504 
0.174386 0.475067 0.834404 
0.240513 0.438487 0.582644 
0.613549 0.406444 0.337026 
0.671086 0.635962 0.168555 
0.204236 0.349165 0.818903 
0.853614 0.187883 0.606881 
0.986448 0.302952 0.065555 
0.353287 0.514069 0.548358 
0.600499 0.466506 0.479237 
0.700365 0.321964 0.558584 
0.345877 0.468277 0.577279 
0.473527 0.958763 0.002512 
0.352023 0.665016 0.635675 
0.829583 0.151991 0.626819 
0.421569 0.884457 0.106184 
0.817061 0.247819 0.234917 
0.938842 0.490292 0.002310 
0.634999 0.301895 0.519871 
0.271456 0.593309 0.724244 
0.450163 0.103014 0.972311 
0.982341 0.595283 0.040762 
0.923214 0.327071 0.087774 
0.364651 0.926434 0.156955 
0.235520 0.415386 0.863562 
0.954533 0.461656 0.175476 
0.036071 0.516676 0.852021 
0.189294 0.282029 0.860217 
0.414687 0.631565 0.605121 
0.394895 0.400963 0.566445 
0.215567 0.728699 0.350218 
0.412094 0.298905 0.708243 
0.494485 0.845125 0.305081 
0.678311 0.437687 0.337562 
0.523249 0.088820 0.869598 
0.813145 0.622001 0.177526 
0.374957 0.281064 0.783366 
0.354840 0.395642 0.571524 
0.282383 0.859472 0.264124 
0.670038 0.302063 0.255912 
0.682922 0.582404 0.120106 
0.589110 0.850285 0.101249 
0.885232 0.229558 0.175289 
0.082089 0.864879 0.471070 
0.004862 0.845291 0.555521 
0.115026 0.498883 0.773163 
0.607802 0.598110 0.335525 
0.187780 0.433994 0.779741 
0.058929 0.445257 0.901163 
0.538428 0.631025 0.157317 
0.415076 0.764181 0.537501 
0.232507 0.950557 0.293376 
0.773214 0.288044 0.455170 
0.518316 0.236425 0.672272 
0.216411 0.177825 0.891082 
0.363022 0.845968 0.113861 
0.256754 0.857907 0.255372 
0.213299 0.242685 0.918372 
0.574857 0.315568 0.399476 
0.509222 0.160992 0.845146 
0.565023 0.480080 0.648186 
0.269502 0.212178 0.964451 
0.778074 0.285261 0.606366 
0.699632 0.344514 0.555466 
0.652773 0.419137 0.360680 
0.197427 0.682943 0.567718 
0.283401 0.311803 0.779884 
0.558586 0.703203 0.173382 
0.439178 0.317707 0.587966 
0.492240 0.277803 0.960149 
0.575700 0.507744 0.404062 
0.413937 0.748403 0.485339 
0.045071 0.817459 0.841165 
0.639324 0.529716 0.142865 
0.395176 0.436959 0.531948 
0.817176 0.532248 0.258262 
0.026371 0.924516 0.417962 
0.948424 0.122724 0.463153 
0.402175 0.414470 0.795030 
0.092023 0.825951 0.557909 
0.354735 0.995199 0.261527 
0.846076 0.589742 0.198632 
0.386353 0.110766 0.691086 
0.215417 0.861993 0.395907 
0.400970 0.306911 0.813731 
0.566169 0.102932 0.867831 
0.905143 0.399044 0.191989 
0.419586 0.914289 0.181947 
0.523788 0.773981 0.124056 
0.927156 0.312035 0.215266 
0.646834 0.455245 0.367681 
0.037858 0.946980 0.522701 
0.179690 0.790354 0.716142 
0.514312 0.187621 0.584682 
0.199553 0.826872 0.305937 
0.091493 0.946053 0.526183 
0.469604 0.194850 0.871784 
0.185088 0.737764 0.602522 
0.533500 0.397566 0.575592 
0.096901 0.761318 0.832348 
0.171945 0.576010 0.919296 
0.511574 0.279408 0.782089 
0.616653 0.393678 0.369638 
0.574647 0.247238 0.807582 
0.280161 0.436453 0.590527 
0.621155 0.834388 0.123141 
0.420534 0.673974 0.428429 
0.651625 0.172063 0.432349 
0.954071 0.575724 0.075986 
0.596315 0.824882 0.132367 
0.387438 0.576169 0.831184 
0.528021 0.192634 0.664341 
0.227677 0.924435 0.270161 
0.758312 0.244672 0.557524 
0.252341 0.451930 0.830356 
0.320593 0.669467 0.548458 
0.892631 0.103164 0.400829 
0.157415 0.963389 0.444568 
0.430797 0.271682 0.549615 
0.684186 0.312922 0.504179 
0.438616 0.071413 0.843664 
0.109490 0.991746 0.491288 
0.265914 0.360012 0.867254 
0.909680 0.585438 0.123021 
0.589160 0.666955 0.381007 
0.417782 0.801707 0.166233 
0.754009 0.355430 0.733533 
0.382209 0.208383 0.848293 
0.741868 0.180568 0.455193 
0.675890 0.322481 0.508636 
0.743078 0.725149 0.097778 
0.481446 0.874641 0.196871 
0.812556 0.382346 0.412332 
0.395167 0.193837 0.930677 
0.630922 0.381933 0.426110 
0.781053 0.634842 0.119715 
0.371720 0.600008 0.570551 
0.695938 0.596640 0.265616 
0.949164 0.243379 0.513660 
0.320563 0.810241 0.177012 
0.490580 0.431452 0.494812 
0.686057 0.513977 0.548776 
0.466673 0.542954 0.565342 
0.675648 0.268481 0.624666 
0.685974 0.485633 0.462549 
0.830465 0.576605 0.351562 
0.465645 0.625075 0.643554 
0.159580 0.743952 0.607469 
0.972239 0.237807 0.251531 
0.248244 0.459353 0.633100 
0.923864 0.065973 0.415854 
0.533634 0.478296 0.432127 
0.501790 0.149446 0.706812 
0.735089 0.115596 0.989359 
0.566208 0.535411 0.439540 
0.356420 0.820492 0.027329 
0.807892 0.394347 0.305478 
0.522960 0.252056 0.783095 
0.891523 0.142124 0.305141 
0.451395 0.730128 0.209127 
0.183159 0.997030 0.509905 
0.823148 0.125340 0.498891 
0.447759 0.590395 0.642170 
0.156868 0.511803 0.804317 
0.585994 0.699445 0.508693 
0.048305 0.799438 0.583744 
0.447069 0.924827 0.263919 
0.846831 0.050001 0.519531 
0.901794 0.191946 0.502592 
0.998564 0.173224 0.385537 
0.403903 0.481426 0.571270 
0.837906 0.233095 0.293184 
0.537115 0.886019 0.142678 
0.560852 0.983050 0.077961 
0.655413 0.593579 0.011823 
0.730657 0.317088 0.507323 
0.461371 0.707533 0.312753 
0.349353 0.593183 0.400166 
0.658152 0.839105 0.000739 
0.897015 0.405750 0.132070 
0.625250 0.207697 0.790488 
0.250259 0.466425 0.669623 
0.371135 0.673829 0.419424 
0.612940 0.184488 0.814709 
0.575485 0.662026 0.378952 
0.094077 0.674544 0.649318 
0.667292 0.054338 0.690938 
0.692634 0.054103 0.866549 
0.624384 0.709668 0.068423 
0.956532 0.076192 0.345867 
0.315377 0.441096 0.623838 
0.874707 0.237522 0.507852 
0.552035 0.296643 0.547393 
0.968500 0.322981 0.450239 
0.292508 0.805258 0.650673 
0.510339 0.451765 0.641897 
0.150769 0.547076 0.642528 
0.738387 0.292785 0.533246 
0.339931 0.918885 0.380790 
0.334172 0.715965 0.457429 
0.068804 0.337714 0.900098 
0.873041 0.450568 0.114392 
0.438827 0.280507 0.606596 
0.755128 0.914212 0.123827 
0.858285 0.054495 0.494413 
0.447844 0.496402 0.482343 
0.897164 0.525699 0.099138 
0.395646 0.746206 0.585069 
0.437880 0.820437 0.253547 
0.514770 0.214448 0.765257 
0.823779 0.071330 0.614957 
0.034062 0.835614 0.495496 
0.539590 0.712785 0.040606 
0.248815 0.854998 0.209585 
0.319332 0.627027 0.683185 
0.036657 0.848530 0.445267 
0.350630 0.559431 0.697097 
0.183604 0.694409 0.731836 
0.967092 0.060858 0.348646 
0.233954 0.681933 0.594221 
0.737434 0.172313 0.466544 
0.848247 0.249050 0.528988 
0.201287 0.577907 0.838879 
0.482210 0.251074 0.764800 
0.128875 0.589163 0.818617 
0.368522 0.361023 0.849915 
0.221704 0.487718 0.888724 
0.715905 0.273863 0.273939 
0.964630 0.443283 0.143667 
0.240412 0.519571 0.823428 
0.806989 0.244203 0.500337 
0.363170 0.545333 0.814630 
0.401350 0.381364 0.769553 
0.391312 0.639050 0.500609 
0.368541 0.432073 0.584067 
0.633843 0.308641 0.258304 
0.488865 0.038103 0.919282 
0.762101 0.346019 0.462162 
0.625321 0.516644 0.179018 
0.299196 0.682377 0.433822 
0.521594 0.169299 0.718394 
0.323372 0.394219 0.666187 
0.354138 0.622322 0.782929 
0.984337 0.546793 0.094436 
0.830746 0.750595 0.001395 
0.363324 0.725293 0.199319 
0.893772 0.711114 0.050409 
0.319425 0.803854 0.248011 
0.642887 0.566527 0.261033 
0.459273 0.972915 0.063409 
0.764148 0.485707 0.254431 
0.722378 0.509343 0.336921 
0.520252 0.532037 0.381385 
0.106225 0.790299 0.664550 
0.579047 0.266331 0.741088 
0.118690 0.595990 0.642295 
0.495950 0.772576 0.269629 
0.972218 0.396700 0.043362 
0.154356 0.737686 0.686878 
0.527783 0.734276 0.208437 
0.034873 0.660016 0.971729 
0.350780 0.701005 0.359034 
0.269642 0.671251 0.431617 
0.685980 0.723648 0.230084 
0.727727 0.059252 0.722007 
0.487400 0.476622 0.686493 
0.963167 0.320623 0.321071 
0.649238 0.192890 0.706125 
0.718970 0.456237 0.045728 
0.682591 0.195054 0.685683 
0.418089 0.138750 0.927388 
0.413612 0.246385 0.885918 
0.456306 0.390954 0.453946 
0.761628 0.969450 0.101726 
0.317948 0.559446 0.373799 
0.314685 0.137039 0.901933 
0.805066 0.435525 0.487592 
0.541103 0.641090 0.580986 
0.246573 0.383173 0.831949 
0.663464 0.714310 0.251472 
0.077766 0.844212 0.858675 
0.767761 0.070880 0.668388 
0.245839 0.411036 0.545904 
0.454446 0.611550 0.662100 
0.580867 0.652278 0.301049 
0.367875 0.400480 0.618984 
0.455062 0.947453 0.118621 
0.694491 0.253677 0.608857 
0.111725 0.704474 0.723967 
0.741509 0.258262 0.384693 
0.461539 0.555136 0.447228 
0.603620 0.582949 0.436109 
0.760098 0.432255 0.190959 
0.078952 0.901301 0.334776 
0.264487 0.784376 0.643335 
0.741345 0.722035 0.123218 
0.235605 0.129996 0.970580 
0.731167 0.299914 0.655746 
0.625847 0.391031 0.740925 
0.511050 0.611072 0.456111 
0.600380 0.440617 0.608101 
0.101839 0.765581 0.754500 
0.686339 0.601452 0.352163 
0.482300 0.847721 0.036498 
0.454860 0.601416 0.407369 
0.714662 0.801289 0.232971 
0.562232 0.582785 0.139818 
0.810685 0.034928 0.559833 
0.367240 0.515650 0.642784 
0.377737 0.543704 0.543020 
0.779649 0.548173 0.328659 
0.566825 0.020500 0.831188 
0.366706 0.866241 0.314438 
0.382032 0.467775 0.651984 
0.584970 0.143097 0.737552 
0.800411 0.790035 0.008172 
0.680268 0.311089 0.447414 
0.887221 0.438770 0.247015 
0.323364 0.830404 0.324625 
0.918705 0.466940 0.116658 
0.654024 0.450074 0.370786 
0.721974 0.605853 0.107038 
0.914609 0.268554 0.165785 
0.311827 0.916446 0.201636 
0.617255 0.186246 0.578502 
0.254859 0.321609 0.832237 
0.245161 0.611533 0.745448 
0.445802 0.432133 0.716462 
0.968433 0.337799 0.320318 
0.660476 0.225827 0.571987 
0.038542 0.224793 0.934647 
0.475606 0.412892 0.754687 
0.936752 0.444048 0.079511 
0.628659 0.582396 0.335991 
0.349109 0.774162 0.430083 
0.156249 0.880458 0.531524 
0.388701 0.505432 0.535915 
0.338795 0.581959 0.801998 
0.100069 0.707533 0.721368 
0.619328 0.305517 0.754442 
0.462184 0.509001 0.445747 
0.396604 0.635020 0.484066 
0.613817 0.711094 0.140181 
0.446863 0.943084 0.241677 
0.933191 0.421650 0.188835 
0.614245 0.713872 0.220964 
0.194686 0.886383 0.459657 
0.477284 0.853873 0.141200 
0.290281 0.619288 0.468701 
0.880516 0.361671 0.265284 
0.437904 0.939003 0.107700 
0.570794 0.331792 0.196269 
0.655419 0.217298 0.480382 
0.844033 0.295942 0.569558 
0.743254 0.641404 0.227947 
0.340157 0.357658 0.770127 
0.667697 0.177920 0.771853 
0.389005 0.284633 0.671824 
0.501226 0.527191 0.380286 
0.502838 0.588920 0.672421 
0.579773 0.478688 0.276751 
0.424689 0.780031 0.281788 
0.498809 0.735876 0.518947 
0.188734 0.522076 0.677589 
0.710107 0.015242 0.841144 
0.356087 0.878637 0.074293 
0.303954 0.376447 0.651450 
0.396792 0.654519 0.529270 
0.184874 0.917935 0.442710 
0.261210 0.412431 0.758468 
0.389373 0.388814 0.550128 
0.191792 0.181856 0.968719 
0.692563 0.403349 0.338014 
0.366707 0.272839 0.757740 
0.679996 0.603337 0.257018 
0.844088 0.147979 0.439236 
0.666056 0.716542 0.070480 
0.467558 0.250434 0.894628 
0.418559 0.586716 0.571101 
0.455578 0.374508 0.557957 
0.014603 0.990279 0.727346 
0.672346 0.257487 0.454016 
0.739972 0.250143 0.474610 
0.109595 0.998484 0.430400 
0.903739 0.095711 0.525326 
0.569332 0.354316 0.575414 
0.791756 0.843702 0.015151 
0.317600 0.848436 0.335718 
0.116271 0.709574 0.608450 
0.879019 0.073553 0.492586 
0.611006 0.211696 0.664139 
0.257733 0.624317 0.622926 
0.288475 0.629857 0.474115 
0.426269 0.291779 0.600191 
0.938939 0.142409 0.391500 
0.292104 0.949013 0.306608 
0.747922 0.498595 0.110903 
0.397768 0.356054 0.674305 
0.553119 0.810661 0.159213 
0.777287 0.355434 0.292294 
0.243339 0.953169 0.298160 
0.727104 0.694546 0.174054 
0.371395 0.597636 0.438231 
0.520480 0.672692 0.254682 
0.671558 0.668108 0.003671 
0.471079 0.814472 0.340218 
0.791163 0.347539 0.405661 
0.450065 0.808746 0.249667 
0.264735 0.840769 0.439038 
0.763126 0.038436 0.768852 
0.701169 0.729443 0.097194 
0.403190 0.595924 0.467634 
0.935825 0.506210 0.122075 
0.374667 0.219089 0.765824 
0.418101 0.467299 0.512227 
0.563080 0.533752 0.318827 
0.213982 0.348996 0.933468 
0.478341 0.373859 0.493641 
0.138081 0.712943 0.647562 
0.783091 0.258609 0.404180 
0.582515 0.306426 0.543235 
0.563392 0.748100 0.126946 
0.525381 0.052041 0.991331 
0.370663 0.966429 0.091292 
0.808331 0.241098 0.385141 
0.724668 0.361023 0.260337 
0.590821 0.802799 0.155443 
0.008004 0.728536 0.736043 
0.598814 0.238687 0.590700 
0.610994 0.535379 0.512046 
0.463229 0.128013 0.940629 
0.850994 0.502869 0.108437 
0.424002 0.199893 0.863558 
0.622791 0.531630 0.464514 
0.547630 0.135672 0.898200 
0.135757 0.689465 0.350309 
0.477417 0.270501 0.901163 
0.979769 0.266716 0.300546 
0.451862 0.664823 0.579854 
0.917850 0.210095 0.271723 
0.781681 0.399139 0.102090 
0.208211 0.710332 0.441711 
0.050744 0.758070 0.805116 
0.016575 0.863545 0.641506 
0.187508 0.741963 0.668931 
0.490610 0.087144 0.683403 
0.803775 0.549071 0.331260 
0.476489 0.505089 0.511952 
0.653401 0.713732 0.310349 
0.628629 0.298268 0.628324 
0.445486 0.586611 0.377680 
0.617191 0.682427 0.302233 
0.224022 0.772611 0.576341 
0.513855 0.702479 0.145046 
0.239386 0.717315 0.497126 
0.773249 0.086787 0.558730 
0.890668 0.466837 0.000115 
0.576998 0.342829 0.462521 
0.083426 0.692118 0.792150 
0.705667 0.099270 0.576829 
0.799661 0.210093 0.570730 
0.299747 0.479655 0.799294 
0.735967 0.017762 0.826130 
0.098995 0.850480 0.650329 
0.373198 0.183668 0.841832 
0.014334 0.733378 0.715976 
0.793489 0.263783 0.204281 
0.458687 0.635039 0.386591 
0.609089 0.740718 0.129702 
0.569998 0.060363 0.444584 
0.516314 0.581229 0.287944 
0.288741 0.890956 0.196566 
0.366401 0.554168 0.740318 
0.628844 0.993996 0.033585 
0.179606 0.874567 0.329790 
0.422971 0.512608 0.775904 
0.793695 0.092352 0.586377 
0.864337 0.366630 0.404170 
0.492822 0.468900 0.748268 
0.642125 0.762614 0.346621 
0.147546 0.839252 0.366705 
0.353623 0.411893 0.641405 
0.589632 0.361454 0.411219 
0.348227 0.109504 0.931668 
0.645674 0.354390 0.609109 
0.490599 0.441884 0.520839 
0.141560 0.274775 0.952145 
0.058949 0.539982 0.856238 
0.253510 0.626307 0.760376 
0.394649 0.554032 0.466069 
0.621412 0.384941 0.414217 
0.277829 0.851036 0.392331 
0.236695 0.130893 0.980859 
0.117073 0.980301 0.266462 
0.616004 0.068433 0.636084 
0.582539 0.375986 0.379596 
0.262898 0.412208 0.739867 
0.501255 0.069298 0.813948 
0.325290 0.488463 0.777561 
0.800186 0.314587 0.352022 
0.971245 0.161656 0.448235 
0.819507 0.064101 0.581701 
0.197727 0.533173 0.685091 
0.971763 0.249329 0.105966 
0.104950 0.511785 0.766231 
0.847429 0.775333 0.040244 
0.219313 0.436891 0.893255 
0.350219 0.518564 0.818598 
0.898274 0.410222 0.198169 
0.239016 0.849871 0.381186 
0.567192 0.572143 0.351275 
0.598959 0.510374 0.361265 
0.690645 0.542878 0.299139 
0.478111 0.770488 0.228549 
0.673673 0.107792 0.598889 
0.861572 0.468625 0.447969 
0.220167 0.304921 0.992556 
0.487620 0.612354 0.454424 
0.651423 0.658035 0.096915 
0.199521 0.776536 0.599068 
0.613083 0.487528 0.359933 
0.618908 0.853157 0.106953 
0.105910 0.569121 0.727848 
0.294418 0.557361 0.686738 
0.450527 0.700373 0.330885 
0.657596 0.571116 0.286177 
0.962742 0.168718 0.435744 
0.877989 0.183327 0.496004 
0.636874 0.708326 0.479070 
0.651828 0.566830 0.180139 
0.541214 0.622602 0.387024 
0.726880 0.227385 0.415276 
0.927637 0.068678 0.387221 
0.507558 0.192295 0.736688 
0.497995 0.345675 0.784458 
0.966081 0.030388 0.544830 
0.592597 0.077945 0.624080 
0.299208 0.507042 0.615273 
0.998338 0.479237 0.011549 
0.654858 0.321529 0.746468 
0.484827 0.718791 0.366422 
0.343096 0.441508 0.707143 
0.863717 0.359285 0.507109 
0.446386 0.682320 0.516441 
0.515533 0.757514 0.404573 
0.639824 0.648560 0.334385 
0.849091 0.360968 0.356149 
0.638360 0.813201 0.106594 
0.258835 0.770456 0.627466 
0.424981 0.368604 0.723970 
0.716908 0.538876 0.051061 
0.393892 0.749151 0.388012 
0.543530 0.912069 0.143232 
0.462860 0.690176 0.392893 
0.200275 0.589925 0.620749 
0.563718 0.528746 0.577696 
0.598877 0.963330 0.072811 
0.228298 0.592457 0.541303 
0.432271 0.085477 0.848724 
0.451411 0.840926 0.219102 
0.474963 0.283503 0.670072 
0.670410 0.089832 0.596749 
0.665145 0.535593 0.068637 
0.385988 0.200482 0.901387 
0.547899 0.274464 0.861533 
0.431267 0.570910 0.388859 
0.252604 0.790231 0.345686 
0.706172 0.025311 0.556877 
0.075573 0.563789 0.867244 
0.890316 0.006156 0.459849 
0.042183 0.767358 0.601544 
0.345167 0.434127 0.513280 
0.461696 0.335585 0.695468 
0.734114 0.494446 0.313598 
0.320494 0.951484 0.457957 
0.660270 0.485735 0.426071 
0.753898 0.410049 0.112719 
0.461450 0.385903 0.583868 
0.351735 0.044530 0.949332 
0.278304 0.558564 0.757131 
0.075294 0.722796 0.715112 
