1000 3
0.564908 0.342161 0.850598 
0.355767 0.927723 0.898564 
0.716833 0.897798 0.064258 
0.193806 0.931963 0.050933 
0.290097 0.310680 0.430108 
0.138307 0.533975 0.524313 
0.323451 0.940967 0.511188 
0.742454 0.216790 0.923423 
0.842804 0.627799 0.359196 
0.320698 0.508059 0.897912 
0.670115 0.072967 0.240073 
0.520713 0.428734 0.167796 
0.419277 0.145567 0.065594 
0.483535 0.339373 0.997557 
0.534468 0.629470 0.308237 
0.964575 0.767776 0.842212 
0.488888 0.091228 0.783179 
0.000076 0.833681 0.999970 
0.923499 0.676485 0.627768 
0.282695 0.997183 0.135827 
0.180607 0.667298 0.208794 
0.420680 0.188011 0.637527 
0.588475 0.607287 0.783094 
0.654069 0.090822 0.122467 
0.651626 0.625290 0.751937 
0.959863 0.589865 0.519713 
0.802075 0.078753 0.610940 
0.585254 0.078829 0.444622 
0.585224 0.002328 0.121107 
0.212992 0.285023 0.118290 
0.348819 0.465630 0.785588 
0.557613 0.886310 0.973599 
0.195140 0.474785 0.580886 
0.978235 0.128854 0.671709 
0.100702 0.780480 0.296999 
0.852638 0.740343 0.886864 
0.372351 0.542418 0.965617 
0.983292 0.127673 0.044447 
0.427913 0.712897 0.046775 
0.549020 0.925889 0.331798 
0.667310 0.274708 0.797428 
0.452898 0.832321 0.683738 
0.426496 0.027461 0.158523 
0.007383 0.005696 0.287377 
0.679091 0.106398 0.067857 
0.976090 0.959036 0.808200 
0.862954 0.331387 0.350618 
0.828571 0.314679 0.478291 
0.873018 0.742592 0.191188 
0.919793 0.291612 0.117077 
0.251591 0.958922 0.391785 
0.049019 0.411820 0.224106 
0.732756 0.838316 0.251568 
0.891279 0.845699 0.257263 
0.178656 0.524790 0.363661 
0.246512 0.500880 0.322697 
0.054712 0.363834 0.654085 
0.405330 0.192405 0.968764 
0.883621 0.065423 0.711356 
0.074809 0.985216 0.002968 
0.191886 0.236807 0.961890 
0.583671 0.285825 0.373710 
0.807777 0.018581 0.212027 
0.059345 0.909860 0.057726 
0.316608 0.088516 0.582516 
0.680269 0.335028 0.083396 
0.002966 0.389740 0.447229 
0.657051 0.795071 0.639634 
0.625815 0.678692 0.705057 
0.337171 0.753501 0.690272 
0.340139 0.945387 0.927079 
0.302029 0.529058 0.212904 
0.675740 0.336835 0.231486 
0.887767 0.396180 0.141346 
0.945492 0.712788 0.229862 
0.528008 0.393057 0.564890 
0.611404 0.396023 0.954630 
0.058633 0.053074 0.749701 
0.698267 0.678889 0.428393 
0.403324 0.016060 0.181895 
0.093597 0.356199 0.127282 
0.020676 0.658228 0.656340 
0.233580 0.333968 0.993175 
0.465066 0.221734 0.389355 
0.606412 0.167226 0.102143 
0.836273 0.695235 0.495200 
0.401163 0.306639 0.891223 
0.355794 0.365272 0.944298 
0.105495 0.063540 0.623187 
0.533888 0.466864 0.639247 
0.715783 0.560461 0.995445 
0.843065 0.581136 0.653673 
0.499405 0.814717 0.987641 
0.492581 0.279782 0.209375 
0.881936 0.886194 0.376601 
0.984079 0.722467 0.071836 
0.479279 0.123631 0.378475 
0.370502 0.479424 0.743747 
0.314800 0.584919 0.807287 
0.937987 0.118807 0.274151 
0.577234 0.834591 0.834611 
0.572679 0.677656 0.415748 
0.226352 0.177061 0.230464 
0.213993 0.669642 0.510247 
0.423367 0.551577 0.396440 
0.799968 0.535656 0.118908 
0.871804 0.014935 0.242538 
0.250278 0.385437 0.721963 
0.994025 0.700237 0.306882 
0.801312 0.638224 0.425689 
0.075462 0.215458 0.260280 
0.910074 0.788137 0.937935 
0.325821 0.014489 0.114996 
0.556286 0.228482 0.784638 
0.066532 0.651849 0.336215 
0.462973 0.451817 0.871871 
0.581881 0.323621 0.886806 
0.824419 0.573899 0.272243 
0.546382 0.567925 0.972481 
0.853264 0.369236 0.610705 
0.278953 0.444699 0.826163 
0.539232 0.354772 0.614300 
0.477168 0.680594 0.628789 
0.592164 0.236880 0.857271 
0.376802 0.303412 0.509119 
0.713017 0.766385 0.960936 
0.584889 0.348265 0.284557 
0.471695 0.172684 0.858457 
0.743939 0.719066 0.426381 
0.716419 0.572330 0.795618 
0.327124 0.851282 0.240316 
0.153287 0.390515 0.595089 
0.767588 0.867683 0.275683 
0.396377 0.459847 0.512562 
0.253647 0.836649 0.815974 
0.762767 0.549666 0.582359 
0.723703 0.134555 0.930624 
0.008260 0.606250 0.103309 
0.866717 0.350188 0.822375 
0.293098 0.066608 0.394705 
0.088715 0.393732 0.245987 
0.329032 0.547019 0.636502 
0.924120 0.314607 0.504185 
0.199803 0.710984 0.964031 
0.712366 0.964631 0.800680 
0.528340 0.727398 0.350346 
0.110699 0.451100 0.484900 
0.041323 0.459361 0.091150 
0.144632 0.326077 0.441339 
0.967007 0.619175 0.507946 
0.361711 0.707890 0.901678 
0.607698 0.036922 0.448698 
0.244200 0.961043 0.763305 
0.748385 0.160846 0.474288 
0.712416 0.873212 0.438919 
0.513096 0.401552 0.166317 
0.863442 0.512251 0.617417 
0.348343 0.553574 0.076778 
0.439493 0.698206 0.402855 
0.880831 0.665213 0.022030 
0.388777 0.026924 0.729921 
0.290456 0.634623 0.766843 
0.739153 0.878823 0.727885 
0.502458 0.627208 0.888731 
0.976746 0.339624 0.761943 
0.415665 0.852721 0.163494 
0.581982 0.716163 0.675745 
0.199399 0.064505 0.229319 
0.276177 0.503998 0.927525 
0.679032 0.384829 0.592738 
0.701062 0.773607 0.619662 
0.430982 0.064062 0.254284 
0.197825 0.803216 0.133108 
0.925710 0.305673 0.760316 
0.814442 0.282419 0.099940 
0.576385 0.698084 0.952661 
0.739879 0.280066 0.668824 
0.415624 0.479465 0.733329 
0.644943 0.755641 0.237327 
0.572467 0.434673 0.622157 
0.165205 0.135735 0.395764 
0.784867 0.566717 0.459826 
0.039151 0.764542 0.263042 
0.172259 0.690253 0.568715 
0.932575 0.504695 0.851134 
0.032515 0.081079 0.549218 
0.985175 0.820958 0.829284 
0.653999 0.236582 0.308749 
0.387328 0.881524 0.064390 
0.624655 0.453992 0.499064 
0.246812 0.619197 0.634798 
0.642575 0.404064 0.201516 
0.102401 0.443215 0.966058 
0.365443 0.615474 0.656311 
0.934158 0.548049 0.161006 
0.785292 0.580563 0.242085 
0.334510 0.565739 0.063043 
0.163794 0.219738 0.299625 
0.472543 0.607066 0.181149 
0.536934 0.231721 0.635141 
0.035997 0.478533 0.254338 
0.670796 0.121108 0.658402 
0.872312 0.223509 0.101617 
0.838370 0.588952 0.717091 
0.494681 0.523110 0.265140 
0.655687 0.308401 0.845703 
0.897772 0.642912 0.411442 
0.960815 0.806706 0.631180 
0.260440 0.279250 0.238246 
0.441589 0.816183 0.469967 
0.076730 0.852181 0.948499 
0.331069 0.522977 0.069607 
0.989471 0.395288 0.293116 
0.091088 0.233658 0.882068 
0.808179 0.728339 0.405178 
0.073319 0.384026 0.713579 
0.919022 0.281797 0.356491 
0.330464 0.242612 0.163197 
0.961643 0.503052 0.442446 
0.199889 0.944641 0.258630 
0.669855 0.021372 0.110811 
0.618355 0.352440 0.633787 
0.687962 0.341911 0.029076 
0.981078 0.432998 0.262734 
0.863146 0.241177 0.991072 
0.268324 0.314496 0.375098 
0.981903 0.233518 0.656896 
0.338394 0.563981 0.899508 
0.501591 0.525624 0.402560 
0.944037 0.725513 0.347201 
0.202667 0.395369 0.368573 
0.313478 0.013723 0.721013 
0.947265 0.701685 0.062924 
0.976341 0.682763 0.495922 
0.239074 0.545909 0.737099 
0.230147 0.814232 0.051595 
0.605245 0.796135 0.285113 
0.262140 0.134529 0.849094 
0.161648 0.636119 0.374719 
0.564208 0.580156 0.100232 
0.911409 0.782823 0.495601 
0.279981 0.096301 0.509324 
0.000994 0.043566 0.211009 
0.063918 0.019906 0.893771 
0.559840 0.258981 0.439680 
0.296939 0.489127 0.253912 
0.348534 0.094372 0.050047 
0.633647 0.356512 0.184576 
0.482742 0.518160 0.820695 
0.857460 0.082368 0.400851 
0.957692 0.993777 0.183675 
0.453293 0.273758 0.279976 
0.962617 0.274752 0.323542 
0.173625 0.338670 0.343448 
0.067397 0.898510 0.602429 
0.507077 0.195449 0.091556 
0.760989 0.543983 0.185928 
0.811037 0.177630 0.542440 
0.995612 0.660372 0.060600 
0.816308 0.517832 0.142967 
0.217159 0.475524 0.136744 
0.400834 0.928817 0.410502 
0.680810 0.891434 0.685254 
0.004351 0.065060 0.023924 
0.347799 0.132456 0.922433 
0.950228 0.639533 0.117882 
0.041784 0.400523 0.661865 
0.227711 0.211559 0.839495 
0.770151 0.207172 0.499867 
0.830750 0.023479 0.017699 
0.973718 0.240638 0.493224 
0.110461 0.641472 0.422041 
0.520963 0.322282 0.313475 
0.206217 0.326633 0.378534 
0.230141 0.674432 0.510991 
0.152575 0.624660 0.150524 
0.270456 0.666443 0.551047 
0.932321 0.894155 0.762606 
0.771817 0.664305 0.969778 
0.271684 0.495056 0.993258 
0.289383 0.468773 0.233896 
0.782606 0.579235 0.875368 
0.204647 0.100198 0.197650 
0.518122 0.306415 0.524283 
0.896656 0.536556 0.198715 
0.407647 0.689131 0.823375 
0.558172 0.959587 0.489818 
0.109219 0.891909 0.383973 
0.871825 0.663725 0.048278 
0.841604 0.935409 0.543334 
0.834861 0.224792 0.012107 
0.068757 0.007398 0.591342 
0.944125 0.212045 0.691540 
0.141776 0.730167 0.997955 
0.666059 0.626824 0.534511 
0.864774 0.034471 0.223642 
0.688149 0.592643 0.183229 
0.177967 0.701862 0.075138 
0.561940 0.573687 0.738863 
0.610218 0.415291 0.674272 
0.153552 0.250152 0.899064 
0.165659 0.318909 0.906462 
0.757000 0.263034 0.118507 
0.448540 0.404810 0.848674 
0.446495 0.070869 0.475498 
0.981006 0.935643 0.509969 
0.204648 0.623792 0.102611 
0.387877 0.801759 0.804473 
0.463015 0.363699 0.378160 
0.201878 0.973917 0.793451 
0.876150 0.127469 0.043603 
0.775214 0.293128 0.362511 
0.681676 0.050128 0.625546 
0.800183 0.498668 0.030356 
0.648857 0.945163 0.101225 
0.124355 0.926169 0.036868 
0.634324 0.130816 0.660660 
0.736935 0.518693 0.462419 
0.541408 0.981708 0.826118 
0.919569 0.183586 0.800035 
0.713019 0.059736 0.927504 
0.756622 0.834950 0.220632 
0.119133 0.516626 0.270760 
0.744679 0.316809 0.769428 
0.775035 0.965666 0.714591 
0.876260 0.090021 0.640760 
0.913128 0.724344 0.771577 
0.573787 0.461280 0.290270 
0.036206 0.002688 0.271978 
0.862324 0.922256 0.455564 
0.662360 0.635276 0.515300 
0.589864 0.391898 0.350250 
0.810496 0.511031 0.866876 
0.081256 0.255710 0.183685 
0.850685 0.030746 0.149351 
0.565276 0.907005 0.239371 
0.206036 0.820133 0.963716 
0.977613 0.393920 0.424995 
0.267883 0.430127 0.427683 
0.539861 0.292451 0.349939 
0.995425 0.954811 0.985215 
0.510725 0.544675 0.377113 
0.860976 0.355171 0.888144 
0.727852 0.436427 0.143855 
0.911536 0.287112 0.174600 
0.060887 0.852388 0.081606 
0.300258 0.058424 0.901739 
0.263974 0.036037 0.295659 
0.688969 0.303920 0.725786 
0.116652 0.843781 0.018236 
0.466592 0.839207 0.973047 
0.451807 0.349932 0.517722 
0.828920 0.210908 0.872892 
0.717064 0.938759 0.309319 
0.860919 0.850296 0.596430 
0.035519 0.911183 0.448818 
0.117125 0.211441 0.507242 
0.018863 0.475415 0.543279 
0.314522 0.164384 0.847199 
0.040308 0.281036 0.690981 
0.058544 0.747628 0.530188 
0.031591 0.199435 0.880120 
0.549313 0.028355 0.091028 
0.422205 0.745420 0.029787 
0.731524 0.606339 0.880083 
0.327954 0.641858 0.791265 
0.776772 0.758982 0.002706 
0.284014 0.777845 0.478120 
0.827293 0.092367 0.642504 
0.674493 0.132675 0.923541 
0.365473 0.191219 0.671169 
0.895661 0.222810 0.870604 
0.775781 0.772123 0.898959 
0.866808 0.194327 0.644379 
0.896595 0.925851 0.250717 
0.776678 0.253805 0.892575 
0.567943 0.030577 0.651557 
0.570649 0.314591 0.429402 
0.048769 0.141884 0.521770 
0.691273 0.816377 0.654445 
0.614814 0.181850 0.845663 
0.285982 0.077511 0.068473 
0.156586 0.853292 0.840596 
0.055545 0.720100 0.034923 
0.699924 0.616695 0.960774 
0.950641 0.393373 0.214579 
0.843216 0.961316 0.245156 
0.494772 0.531964 0.559747 
0.924175 0.580733 0.701632 
0.445944 0.272006 0.518009 
0.100389 0.886820 0.699859 
0.946052 0.172802 0.777370 
0.014526 0.329389 0.630662 
0.855122 0.384934 0.350763 
0.890045 0.084857 0.967458 
0.850819 0.035498 0.360831 
0.065398 0.878714 0.322147 
0.310554 0.373486 0.854111 
0.870301 0.297661 0.434844 
0.571932 0.743606 0.706851 
0.089941 0.843995 0.593671 
0.789800 0.790047 0.766473 
0.567170 0.804573 0.095862 
0.197833 0.659694 0.480796 
0.548596 0.549739 0.565653 
0.516054 0.400558 0.601152 
0.876885 0.465956 0.479865 
0.199032 0.776510 0.853352 
0.053143 0.646811 0.151013 
0.487987 0.218743 0.894619 
0.194838 0.308684 0.738613 
0.788509 0.098484 0.528660 
0.554983 0.665655 0.333233 
0.650845 0.863487 0.992928 
0.131640 0.412083 0.542667 
0.697294 0.928137 0.943225 
0.298445 0.805022 0.409181 
0.778311 0.004053 0.185691 
0.631662 0.057196 0.832501 
0.782675 0.545184 0.051244 
0.677294 0.740022 0.359928 
0.415907 0.528531 0.458412 
0.944568 0.083513 0.124067 
0.277801 0.734358 0.987555 
0.270728 0.865998 0.399638 
0.813395 0.563292 0.327775 
0.756620 0.861737 0.132796 
0.165801 0.640048 0.136850 
0.351492 0.271710 0.194046 
0.183993 0.054385 0.739230 
0.235237 0.731680 0.479251 
0.595166 0.147587 0.007782 
0.053578 0.092155 0.091296 
0.177645 0.369955 0.825653 
0.165200 0.640683 0.691652 
0.564838 0.454079 0.254943 
0.892612 0.210699 0.116680 
0.025409 0.376500 0.756728 
0.162258 0.727991 0.028438 
0.356305 0.911984 0.082823 
0.095534 0.147222 0.814503 
0.574786 0.742387 0.962090 
0.582568 0.795966 0.054244 
0.673863 0.973611 0.424200 
0.499517 0.138811 0.064883 
0.191169 0.703648 0.518962 
0.446112 0.596261 0.729660 
0.562793 0.621669 0.106160 
0.319521 0.783928 0.834151 
0.347959 0.140232 0.746135 
0.430782 0.235766 0.893357 
0.245285 0.810552 0.635744 
0.207375 0.393120 0.431710 
0.261619 0.066983 0.405321 
0.685819 0.566500 0.544132 
0.750702 0.757669 0.247780 
0.269664 0.203781 0.844041 
0.999324 0.766574 0.465710 
0.105484 0.086094 0.249637 
0.939635 0.434053 0.389869 
0.685770 0.864835 0.625636 
0.579126 0.110120 0.436188 
0.214870 0.317495 0.829307 
0.646580 0.579114 0.896291 
0.051901 0.264933 0.462791 
0.596032 0.015635 0.220460 
0.843812 0.285299 0.424241 
0.687853 0.284623 0.190815 
0.153563 0.390107 0.276909 
0.403200 0.329742 0.710962 
0.793069 0.015511 0.575796 
0.418705 0.594638 0.685916 
0.854893 0.809508 0.003411 
0.684200 0.456088 0.582525 
0.580491 0.507989 0.847459 
0.043282 0.104021 0.863094 
0.263741 0.947833 0.148393 
0.687982 0.635686 0.433016 
0.878797 0.789249 0.823123 
0.155706 0.192449 0.152865 
0.866667 0.985518 0.168376 
0.442464 0.404223 0.763014 
0.128380 0.259116 0.572522 
0.131791 0.943316 0.028610 
0.714317 0.523806 0.536598 
0.561776 0.567088 0.640619 
0.424870 0.830829 0.588452 
0.573263 0.518812 0.224138 
0.006280 0.397609 0.013387 
0.829403 0.553314 0.205836 
0.982268 0.419982 0.191354 
0.150644 0.862446 0.595577 
0.913659 0.990826 0.854693 
0.486181 0.122617 0.798009 
0.514791 0.836934 0.321815 
0.051389 0.398710 0.888903 
0.692008 0.823579 0.719732 
0.280460 0.396842 0.238544 
0.504598 0.403122 0.636152 
0.517985 0.232525 0.189466 
0.723821 0.214793 0.609448 
0.915175 0.365438 0.471894 
0.510752 0.279096 0.462719 
0.365445 0.765277 0.585337 
0.163454 0.280067 0.422271 
0.485269 0.331456 0.820980 
0.374172 0.023464 0.644560 
0.093904 0.303924 0.041402 
0.332448 0.808523 0.444524 
0.968600 0.326508 0.677049 
0.158066 0.050329 0.891842 
0.767514 0.965505 0.257280 
0.239408 0.476257 0.536376 
0.702128 0.841702 0.301653 
0.287464 0.005156 0.581720 
0.709735 0.490425 0.913176 
0.530715 0.864597 0.936640 
0.175275 0.958501 0.240565 
0.216678 0.290949 0.049088 
0.661202 0.259549 0.375596 
0.338251 0.417615 0.425925 
0.230094 0.185129 0.391430 
0.487374 0.424537 0.867687 
0.023750 0.126665 0.709389 
0.325402 0.414129 0.714545 
0.907122 0.123864 0.204971 
0.820298 0.654579 0.069568 
0.756938 0.829854 0.028069 
0.997503 0.046532 0.319018 
0.046591 0.707734 0.578567 
0.422187 0.045985 0.996182 
0.848112 0.276079 0.181311 
0.239542 0.763452 0.605848 
0.107229 0.787202 0.732513 
0.816618 0.112604 0.146642 
0.531163 0.019726 0.270506 
0.736134 0.840024 0.925085 
0.805702 0.596963 0.754939 
0.833771 0.594466 0.801471 
0.152789 0.641056 0.509205 
0.731356 0.063243 0.555190 
0.727538 0.911355 0.831268 
0.908849 0.150897 0.594721 
0.514698 0.258125 0.381922 
0.247211 0.074743 0.494527 
0.393852 0.605906 0.514253 
0.664358 0.342040 0.354277 
0.589443 0.147742 0.951240 
0.344382 0.981513 0.545705 
0.145853 0.134302 0.186762 
0.655058 0.865659 0.250004 
0.210248 0.593197 0.161359 
0.041516 0.502046 0.312256 
0.636237 0.016744 0.570381 
0.018160 0.263954 0.645124 
0.512686 0.657807 0.251031 
0.026939 0.322165 0.593070 
0.381216 0.911608 0.740812 
0.332456 0.255990 0.722325 
0.878161 0.401843 0.856627 
0.064923 0.056902 0.722286 
0.314927 0.267150 0.315483 
0.476286 0.308666 0.817529 
0.788542 0.944903 0.834273 
0.358923 0.963063 0.098227 
0.004047 0.475749 0.756034 
0.255078 0.502688 0.078199 
0.848149 0.883904 0.989807 
0.588961 0.216359 0.245798 
0.311286 0.094520 0.647641 
0.167913 0.159443 0.704543 
0.890199 0.474370 0.971692 
0.205681 0.950656 0.280358 
0.023210 0.739198 0.225262 
0.857483 0.098121 0.188324 
0.955711 0.102169 0.664073 
0.711745 0.357247 0.166761 
0.789944 0.205395 0.050664 
0.779752 0.794356 0.267023 
0.025549 0.105641 0.361544 
0.673191 0.273554 0.520987 
0.377734 0.163753 0.995357 
0.349426 0.369434 0.946013 
0.629784 0.392644 0.685211 
0.855046 0.250127 0.783332 
0.043370 0.205838 0.885500 
0.707443 0.917583 0.242747 
0.874204 0.707527 0.448142 
0.924868 0.487279 0.242498 
0.191892 0.512828 0.348139 
0.553435 0.186019 0.621693 
0.074422 0.563752 0.785446 
0.069779 0.913178 0.154880 
0.015791 0.542963 0.547524 
0.701002 0.398009 0.797651 
0.484334 0.441379 0.003488 
0.369834 0.148822 0.921071 
0.612581 0.023026 0.628598 
0.060723 0.947894 0.115877 
0.303221 0.139786 0.628705 
0.651360 0.693222 0.814724 
0.273053 0.767644 0.378476 
0.058499 0.837423 0.291654 
0.213379 0.853214 0.834617 
0.760902 0.554216 0.232626 
0.558553 0.038550 0.674004 
0.562042 0.408384 0.822827 
0.483113 0.020965 0.845853 
0.111710 0.081688 0.793747 
0.227587 0.384909 0.933533 
0.856292 0.036269 0.626755 
0.671015 0.309322 0.394398 
0.049491 0.367821 0.231821 
0.341145 0.581199 0.085035 
0.175762 0.342102 0.639251 
0.408388 0.900655 0.677801 
0.082392 0.462696 0.086185 
0.905219 0.945809 0.107150 
0.751072 0.057519 0.188838 
0.544819 0.285106 0.573746 
0.478352 0.141398 0.610015 
0.105107 0.812413 0.919337 
0.499505 0.861905 0.287158 
0.731326 0.203050 0.868357 
0.816361 0.378812 0.210459 
0.455612 0.787200 0.111113 
0.133413 0.869592 0.573810 
0.219598 0.774811 0.519619 
0.326748 0.525882 0.577138 
0.515585 0.070701 0.862245 
0.089332 0.549053 0.003643 
0.699347 0.654160 0.816056 
0.618684 0.153665 0.677961 
0.905841 0.884991 0.881011 
0.774198 0.701352 0.259823 
0.984657 0.156964 0.047023 
0.095770 0.290378 0.916615 
0.669579 0.509976 0.691426 
0.189198 0.836723 0.217308 
0.766336 0.352309 0.288009 
0.628581 0.441641 0.837062 
0.632224 0.140987 0.491222 
0.448280 0.759671 0.644886 
0.126240 0.665512 0.529877 
0.007251 0.439710 0.231230 
0.267074 0.424366 0.388194 
0.314096 0.520136 0.678571 
0.230711 0.189716 0.188547 
0.922137 0.378914 0.025270 
0.139445 0.145250 0.377579 
0.427454 0.773831 0.819220 
0.264515 0.406054 0.960207 
0.755737 0.854334 0.719878 
0.400623 0.980574 0.385390 
0.930501 0.987826 0.825099 
0.161730 0.254899 0.249466 
0.549924 0.568996 0.769602 
0.228496 0.799707 0.959318 
0.417043 0.721844 0.338231 
0.442313 0.861288 0.483481 
0.819892 0.288742 0.257312 
0.639112 0.553257 0.663366 
0.599318 0.308994 0.517700 
0.319196 0.709618 0.498275 
0.704586 0.640119 0.486100 
0.529685 0.801849 0.741000 
0.779151 0.351773 0.309996 
0.548753 0.580269 0.109703 
0.508071 0.997312 0.831546 
0.846302 0.439624 0.692834 
0.329784 0.259516 0.981576 
0.587096 0.898628 0.534833 
0.250462 0.497947 0.843827 
0.768162 0.817143 0.553445 
0.266437 0.521729 0.193564 
0.752537 0.051414 0.995412 
0.493537 0.830565 0.347186 
0.803533 0.379319 0.927454 
0.913235 0.887389 0.924766 
0.744781 0.733692 0.364390 
0.437616 0.063475 0.623907 
0.419192 0.650571 0.522535 
0.954025 0.901033 0.020482 
0.797852 0.669195 0.837624 
0.351297 0.935632 0.359353 
0.544861 0.688169 0.410767 
0.540273 0.181706 0.241333 
0.887459 0.985239 0.620651 
0.814914 0.898474 0.508041 
0.739679 0.643256 0.241732 
0.104070 0.080871 0.305207 
0.727977 0.500063 0.955778 
0.250512 0.454088 0.856811 
0.270993 0.251941 0.526006 
0.108618 0.603238 0.461638 
0.467971 0.148099 0.149807 
0.878738 0.688372 0.331514 
0.120071 0.575831 0.316753 
0.740722 0.390745 0.215227 
0.248762 0.130424 0.858482 
0.490495 0.234494 0.939354 
0.795702 0.962471 0.439417 
0.751480 0.212983 0.893505 
0.608291 0.483976 0.145446 
0.134297 0.592594 0.748684 
0.595935 0.060565 0.896783 
0.745743 0.939303 0.585155 
0.077256 0.059374 0.160986 
0.394009 0.800096 0.551731 
0.609236 0.048858 0.682155 
0.467718 0.539353 0.916650 
0.407072 0.335055 0.879121 
0.846489 0.086535 0.092104 
0.739994 0.694826 0.576080 
0.885440 0.829123 0.168675 
0.634124 0.425058 0.229240 
0.530906 0.170801 0.168543 
0.116061 0.248057 0.227917 
0.277047 0.642066 0.028013 
0.828779 0.251302 0.076872 
