500 5
629,544,8898,8029,3338
3911,5731,786,7124,7008
6273,1534,3099,6066,7013
935,7749,9895,9359,191
8946,1193,2450,4082,1387
9990,755,3435,4330,3553
6228,4960,4098,5126,2989
7437,9037,8720,8223,6162
5728,4497,7696,8827,564
4710,9763,8314,4606,9123
8505,3552,316,955,7635
1704,946,8390,5140,5277
1943,1368,237,6041,6495
3226,3478,5532,1947,1702
1695,7675,6200,9392,6503
6764,4102,6266,5078,8708
5389,3584,2261,5706,4540
9896,7410,5486,8286,2550
764,230,3919,1001,6272
414,4228,9751,5947,6175
1454,7642,3851,7654,7034
354,4418,1136,6621,9497
9845,2011,3081,2106,7718
7621,2002,5129,3108,289
7679,3872,519,1599,4874
6792,2013,9103,6543,7960
5279,7997,5602,9130,5652
2637,9485,70,3774,6107
9568,3619,8118,2650,5725
5836,272,7728,965,3380
8017,8645,7253,8537,244
2128,5329,2258,1231,1873
218,6510,9870,5821,5640
5522,8459,5126,5593,2233
1233,5162,5852,9352,7812
1578,5189,8084,9307,6154
1465,7325,4800,8718,5862
5045,846,1192,7304,2077
3065,7522,8588,2936,3344
4228,8458,1803,9355,4052
4036,588,9214,9889,9940
7026,1468,5129,5111,775
1284,6576,8100,6085,5295
3963,1131,6142,5155,8435
8219,8220,5958,6808,1156
9302,1036,9615,1106,391
3668,5143,980,2882,5033
921,9909,6501,6050,5020
7277,7335,1597,5378,3421
6892,9341,4552,3035,4496
2987,1254,2717,8945,8063
3874,8248,9099,3490,9354
9491,7158,4498,472,40
9531,1393,9950,6032,7444
4971,3310,4780,6568,8688
8201,3461,8029,2753,6496
2526,5741,7751,5244,4687
5814,9118,2935,4914,2609
2290,4406,9767,6788,4879
9808,6319,6272,9758,2352
3717,4729,5662,8497,1298
4350,6699,4760,2380,9452
1257,4906,5194,9009,150
9881,4824,9269,2817,9738
1879,5108,4145,1646,1897
9025,1454,8217,5297,1213
569,9015,5943,6232,7513
7241,582,4212,2002,2962
3665,3260,7869,8859,2269
8020,8741,7093,7290,1559
6832,9169,6667,978,815
8564,3,2270,6781,5300
3483,7351,4316,9426,3583
1829,6668,4166,6041,8671
7129,9706,1931,4999,8566
4200,3019,7307,1294,310
8866,8126,9479,5534,9104
295,4099,9107,2565,881
4408,6049,8232,8724,5476
1816,554,2145,5983,6595
816,3112,6302,2747,8111
4868,6948,1131,2176,8242
1441,1043,6368,920,6577
5473,1216,677,4580,3782
1558,8989,9831,9791,7714
5307,1608,8268,7453,7591
4864,8269,703,1166,1017
8815,6035,7965,9946,8211
6208,1388,9254,2577,2309
5832,8050,3525,6509,2631
7307,8068,1620,7139,7860
9334,2447,9468,7603,9900
7059,2467,8169,7763,3634
9187,6579,9669,7152,6526
7881,3361,7914,7135,5938
223,2968,3988,3749,9478
6620,1057,7547,8241,8196
5407,7576,644,4876,5179
544,1936,7647,8714,9699
1281,7901,6279,950,5054
2805,8831,8415,720,5967
4353,943,8936,8342,4692
8415,4963,5750,5962,3204
3946,1369,780,4590,6245
5959,5135,8181,3606,3850
7881,4887,1751,4160,5838
6806,6966,4670,5221,7686
638,9575,8630,9575,7918
3323,7990,2881,9073,3952
6085,3019,5321,6865,7610
1567,2825,2746,9749,6431
6596,7631,1319,8347,1791
7158,5153,8758,1829,375
6444,2467,9950,5075,2042
7868,8398,33,749,7471
3985,6835,491,9307,3700
8101,875,6525,847,624
2957,7444,8255,4277,5791
47,1435,945,8805,3265
1321,5250,5733,1271,325
7775,9140,8723,7809,9890
6195,1794,6725,6686,1101
425,4788,1976,6951,5636
2601,9909,3080,856,4186
8872,904,5622,9817,9710
8888,1138,4960,4621,2410
5286,2397,1551,4010,206
1441,205,2000,8166,6891
3102,8592,1680,5078,5544
7316,7679,5454,396,8536
9640,9268,9440,5263,9086
9150,4151,225,4111,8772
2636,9398,1169,4187,3408
1376,5628,3614,3376,3795
505,6478,2388,2185,1557
7933,9502,9237,3387,9898
7773,3028,9167,7214,8291
8253,6364,2443,8479,476
1216,1115,9874,2386,5302
3282,3762,931,6896,7139
4727,7402,3617,7116,9588
5174,5049,9091,4412,8436
8989,2185,1464,8156,9400
9756,6410,5765,2200,4889
6241,3417,6005,6115,5803
1308,9398,9566,2239,6295
6705,6967,3698,323,4083
3287,5498,9132,2378,9910
7569,1368,2096,9034,9525
1496,8791,5936,7261,992
825,3502,4409,6831,9618
213,8139,9017,9779,379
5313,6485,7346,9012,6808
1429,2300,2307,562,4678
2217,8132,6047,4314,7166
5572,5810,5957,1508,3071
6949,2334,6574,1359,9166
6193,1572,7305,5211,1352
7684,525,7837,5031,9538
4646,6460,1838,6954,7023
6517,9171,5155,2564,3485
2322,8137,9296,8280,9646
2368,5230,1980,8943,6589
1147,5137,8162,8452,348
9514,6137,874,7352,1168
412,1999,7629,2250,8953
4652,8768,8125,9808,1332
1611,2130,9470,907,410
9116,3276,5641,1097,2219
2230,2244,7356,392,697
7705,9907,6834,8579,7259
8002,8992,9259,5631,1243
8212,284,11,6338,92
1344,7949,2223,814,8857
2634,9931,2133,8275,1028
4353,506,3273,1709,898
3970,9414,806,804,7994
8066,8807,6987,7325,4438
8230,5538,4723,8242,1876
4816,9586,9826,7039,401
8684,9674,333,817,7949
1361,5171,8456,4635,6880
9355,8606,6295,161,9410
4289,8227,8218,1276,5552
2657,9507,1091,7380,7749
2968,2196,7336,2794,9236
7737,1478,8910,8070,2296
6860,9432,7467,5316,4068
4348,4671,2674,643,4832
2085,4933,3060,303,6210
8613,2960,5717,9704,340
3467,2672,2537,803,5467
1773,8540,6945,684,6611
9242,7544,6044,6710,2861
112,1058,7532,2786,1702
2365,4871,6635,5425,5174
2846,4038,8135,8563,3743
8476,2031,6415,1013,2834
1883,2787,1375,8829,3471
7986,8071,1016,4030,4782
3878,4143,5840,1410,6929
7542,3776,1801,4178,9201
6975,7024,3240,5111,5588
6983,3587,7619,3399,4601
454,5282,7388,1829,4111
860,9816,2183,1877,3847
6965,5755,7990,2806,7166
4919,349,942,6720,4527
144,3696,1552,3384,8808
7140,368,2395,4760,3768
6997,5214,9051,4385,7044
3163,5246,6860,5347,7124
708,2312,2879,8698,5118
46,3618,5467,988,339
9995,1132,4036,1547,4517
2844,8688,4886,5240,3448
8654,2237,8663,7706,6623
5707,869,1870,2568,6216
8994,3277,8529,1874,1975
3648,1920,5594,9116,2908
5933,9111,4041,9969,659
8558,2814,9347,3445,8054
2795,2100,292,1459,9806
6915,7167,676,8785,9735
6893,7779,3013,5423,9654
4988,9071,1574,582,8187
4482,6516,7299,8524,6486
7958,7082,9300,7305,527
7355,101,2628,7647,1560
2434,4563,8727,3111,3348
8463,4,1128,1476,5427
783,6465,4499,2357,7048
2687,6840,3565,9986,5364
51,7945,2447,9352,5250
2975,6707,5352,5603,4355
6912,8037,8919,5640,1149
2268,4104,1153,3397,5581
6581,4180,2047,1081,6537
9095,3768,3377,2660,3755
8741,2712,1700,1189,2064
6950,4164,8772,2303,9767
3128,9216,7805,2047,4856
8954,4315,8961,108,7712
4543,6689,1893,6590,7771
8430,5686,1539,1808,8347
5294,550,1059,6995,1739
3124,3946,5903,1897,6249
