500 5
6640,3939,7377,4350,5432
7381,4525,4131,6286,2687
5632,3750,3862,3747,6046
4453,5681,5771,4630,5424
6357,4126,5035,4658,4822
4395,4797,4762,6068,3600
2945,4353,4192,3902,5658
5098,4927,6874,5558,7545
4805,4713,4965,4576,5437
7487,4680,4575,4489,4255
6030,3924,2984,3262,4716
6769,1929,6440,5361,3197
6136,6346,6977,4336,6421
3618,7099,5462,4715,5621
6436,7437,5932,6432,6318
3062,3929,2667,3753,4168
2908,3332,3320,2659,4728
4475,6005,7032,4431,5234
4282,3949,3487,3287,4345
3817,4481,5157,4210,6513
6148,6559,5749,6896,6310
4507,5222,3660,4916,4020
3581,2865,4825,2567,3897
2843,3197,3647,2119,2499
2376,5016,3770,5014,4635
6646,4242,7479,6126,4687
5994,6689,7026,7438,6664
5782,1870,6376,5265,2198
4698,5367,5019,5170,2744
5877,3963,6145,4731,5390
4655,3919,3065,4195,2487
4853,3613,3945,2707,4124
3861,5668,2486,4507,5354
5656,7149,5591,5567,5867
4130,4224,3924,4830,4182
6042,4347,5731,5864,6802
5808,5802,5147,4909,6742
7518,6774,8912,6153,6651
7687,4783,5825,3958,5220
8500,4757,4264,6358,4543
4416,3861,5307,4969,4951
4624,5179,5633,4917,6026
4300,3449,5179,3589,5654
7554,5170,4134,6779,3325
3927,5030,3505,3825,6961
2542,3973,3145,3915,2672
4697,5494,3386,3983,4392
2469,3947,3047,3894,3361
7051,6949,7411,6071,7871
4590,4622,6275,4890,5087
4257,5601,4782,4863,3697
5499,3406,4205,5598,4134
6560,6715,3335,7774,4642
6689,7928,6247,6136,7406
4578,6697,2226,5620,5078
4920,3002,4259,3753,4781
4059,5484,4278,3486,4702
4161,3348,5999,5730,5495
8169,7591,6771,7704,6883
3164,4991,4196,1957,3577
5626,7663,6784,6507,7669
2876,2868,3539,4232,4211
5525,5600,5301,4851,6951
3825,7838,5950,5739,6417
4903,3724,3037,5954,3531
4531,6229,4200,6086,2548
5160,4054,3426,4962,3502
6429,5538,6485,6947,6018
2718,4840,5192,2559,4764
6263,6245,6545,6882,6822
4727,3004,4377,2833,4900
2972,1506,2968,2355,2373
7175,6555,6869,6460,6802
6038,4142,4235,6435,3131
3324,2273,3460,3568,4965
5695,7028,4319,7392,4262
6894,6323,7002,6973,7023
2959,3480,3310,3355,3816
5597,4847,6151,5848,3076
3349,6585,5288,4834,2762
3227,3093,4348,3613,4803
3607,4658,3118,4407,2627
2794,7271,3274,6218,5158
4154,6281,3619,6305,5539
3140,4822,1278,3011,4149
4431,4579,7936,3701,6016
4068,4643,5765,6232,5544
4695,5378,3639,3153,4662
5395,6358,6017,3709,5615
4681,5262,5517,4584,3816
4567,4643,6129,5033,4125
4975,6912,5444,5305,3783
6309,5402,2183,6246,3765
7005,6734,6816,5252,7087
4023,4645,4149,4150,4347
5964,5531,6103,4892,6431
6130,5670,6596,4599,4511
5134,5452,4249,2438,5162
3632,4646,2649,2906,2670
3062,3582,3504,3196,3283
6038,2825,6449,5911,3752
3133,6641,4728,5660,4416
6446,5607,6267,4869,5576
3564,4926,3304,4892,3209
2226,1814,2825,2020,2846
5266,5549,5479,6892,4521
6466,6658,7106,6252,7046
2194,3638,1800,3188,2526
5420,2878,4844,3952,3820
5245,2667,4486,2025,5541
4361,3478,5935,4377,5366
8071,7345,8462,7934,7477
3683,8856,1221,3249,8274
5023,3384,2855,5586,2860
6740,5887,7148,6557,5442
5900,5325,5415,6300,3609
4513,6530,6981,3879,6262
4702,5705,3245,5266,4721
6008,3034,6004,4721,5589
6297,1842,5726,4062,3668
2046,539,1724,1688,982
3403,2509,5439,2475,3161
6702,4829,5555,7833,5345
5141,4207,7633,4104,5069
6442,4231,5841,3823,4324
5003,5601,6362,5484,6610
3477,2929,5818,1803,6015
7189,2533,4639,3526,4544
4287,3394,3841,4434,3427
3680,4081,5779,4421,5033
4675,2210,4125,4325,2485
8226,6549,8106,6707,6411
1814,2295,2513,4131,3166
2203,3487,5185,3164,4003
5660,6116,6112,5025,6927
4525,6282,5738,6386,5635
5806,3238,3764,2717,3112
4865,5559,4676,5280,4172
1999,3042,4279,2617,3206
3531,6790,7659,5865,7285
4939,6784,1877,5144,4784
4435,4779,4773,4481,3793
5452,2355,6085,4135,4417
4509,3930,5011,4977,3957
4779,2755,3872,3569,4964
5492,9021,6184,5786,7719
5406,4305,5053,3757,5805
