500 5
1625,9036,2294,8190,3737
6979,1741,4286,1584,7507
4541,5660,5849,5197,8032
287,7687,3417,6446,9156
6697,4370,6116,4960,3792
4849,7042,4475,3940,6109
3181,9058,3215,4172,2303
6346,497,5017,4546,8499
4915,5550,4621,8164,4661
3881,3052,3724,5220,4425
4594,7794,3389,6872,2958
4004,4049,8372,5275,1085
5298,7326,2850,5490,3304
4828,4010,5109,3766,9387
7054,2040,9110,2970,58
8654,1032,5747,7182,5361
5540,3014,7043,5929,5199
2982,4637,5200,5638,7719
4394,8398,3084,6880,4372
5872,9152,8852,4660,703
5837,3121,9136,1992,8860
9532,1750,3661,9540,3069
6068,644,1476,4261,9638
4765,2568,7479,8045,4921
6701,5537,4784,3523,5593
1511,5129,3470,6626,4343
958,4131,6327,5311,6468
5061,4994,4111,3358,7834
3419,9337,6172,5767,783
9038,5782,5376,5227,1999
4329,5381,1823,7833,3613
6735,2319,9887,6359,775
5388,5071,6056,6137,6041
9346,2323,6956,7555,1229
7314,4061,8067,4494,2368
7263,3779,3564,9845,601
3273,1593,9806,4236,6850
8881,5771,554,7233,2334
3643,6685,8674,1444,2357
8620,2432,8870,5444,1212
4157,2855,9982,295,8928
3262,4252,4843,4498,7275
1237,6013,2081,5177,5322
3926,6415,8865,2663,6952
646,4202,7445,7717,5751
829,9058,5324,450,6203
7042,4239,6918,1626,4859
7872,8050,4516,2838,3101
4863,8825,1615,1240,8066
4740,2378,2451,9945,2375
4800,5733,9440,1949,5442
7732,9736,900,9093,536
5077,4871,679,3977,9868
8399,2399,4635,8914,4109
5713,5638,2571,2864,8918
8889,2941,695,6271,6169
899,6851,8541,4694,2181
3546,4535,6042,2409,6007
6709,1998,3047,7720,8195
2721,4132,2261,3526,8809
7271,6332,1904,8561,2285
3122,6319,4845,5541,7555
8219,4265,3108,1026,8578
3730,3189,4260,9433,1611
7481,6838,924,2760,7535
3776,4562,1691,6910,9587
3090,162,4655,5034,8440
1728,8954,4361,4446,3053
5315,4963,3487,6141,6514
6716,185,8584,1325,7307
4938,6698,4127,3166,5641
5626,8574,4773,7040,2275
5185,1606,5248,1368,8691
3810,5091,5504,870,7098
5499,8657,6795,671,5275
5050,3585,5727,5662,6545
6542,6181,1609,9891,2974
4931,7435,1993,7631,7436
3815,8755,3345,9381,668
3946,5853,969,870,8052
5663,8484,2642,7089,2319
6458,3082,4422,4599,5002
2282,6718,3224,5404,8672
9672,522,8819,6408,422
23,7820,6001,5613,7686
6340,6968,3010,1852,7546
7123,1658,7013,4172,5739
4167,2903,7114,5639,7904
6503,4750,4036,3237,3041
4678,5774,5049,1567,8572
3842,6361,536,9857,3487
6496,8693,1666,9273,879
4119,2950,5124,6272,4748
3357,5992,4953,7243,7573
8588,5268,9653,4767,1091
5774,5514,2407,1766,9470
2565,5413,9469,4522,4459
7773,1249,5015,2804,8623
1512,6116,8522,9272,4220
1681,4259,2496,8381,8106
842,4254,7317,7324,6039
5263,6921,3182,8152,1845
1986,7264,3052,7494,7573
4139,4662,7978,5414,4429
1484,5519,6803,3776,6588
4467,1737,1489,8712,4232
3474,8113,5547,552,5842
4416,6357,3592,3731,8975
7166,4120,5757,8557,230
6415,1735,6045,4170,9504
1979,4558,7740,2956,4670
3439,6474,6771,4499,5122
9925,23,7199,1824,1370
4855,538,8447,3871,8148
4411,4457,3775,1570,7658
5503,3491,2095,7844,5141
642,3037,6978,6926,4904
5567,1036,9093,167,9980
6013,5361,1519,6052,1680
5133,5251,3027,9869,2916
1209,4977,6384,903,7048
2655,5575,6707,4641,6983
3058,6930,1866,5547,9305
7161,1681,7226,6983,2614
1430,1021,6131,8683,6223
5129,2403,1939,3501,9172
2528,6900,1903,9369,7293
5706,6839,5041,8010,2985
5501,7661,5256,758,6143
2005,5070,7594,973,6405
2526,5951,1303,8376,5359
5463,7468,4877,4707,1377
5456,1397,1618,5263,8948
8660,6421,640,3936,4126
5091,1100,9801,878,3466
2941,3673,1122,8848,6399
6086,2977,3407,2570,9410
5918,3077,3016,4702,8324
1004,5733,7578,660,9072
9715,7101,6787,4167,152
281,8747,5624,3118,3543
4821,4313,1159,3309,9110
3759,3983,7529,4447,4929
4069,1603,9605,2699,2886
4879,4850,6257,539,8703
3847,1816,6427,9613,4434
2102,7594,1420,7330,9555
157,5585,5850,8494,5721
2882,8301,5995,813,7368
6352,3742,1796,4696,8755
1089,8395,692,9616,5328
7661,5371,6011,4185,1404
6680,1727,4092,4649,4702
4365,5278,2312,4816,6074
6953,7253,888,6059,4563
7748,3623,3964,9284,1500
545,4548,8007,2189,6628
9039,5497,5081,2780,4015
872,3722,9735,3122,7482
4576,7494,337,5488,6799
7356,2709,3436,3427,7237
4426,7313,4780,6112,6698
4427,2448,4793,3995,8416
5089,9453,3942,7032,716
1400,5574,7099,7408,6553
9090,963,2489,9520,2349
5304,2718,8149,3576,2645
4355,7660,5494,3638,1278
268,7451,7742,8390,2367
3187,9819,1594,4549,2366
6873,4244,5355,8630,433
1097,3229,8598,3621,6389
5751,5231,6300,8602,641
2548,9436,4874,5726,4606
5723,7249,1886,7953,3704
7013,6375,1133,3989,4459
5676,7737,7575,1297,7555
1225,4089,8841,7866,5723
7390,6357,5672,291,5243
3509,1815,6361,2914,7801
8065,6219,2401,5873,5331
1847,4277,6627,3658,8548
5346,2849,6347,2925,7447
3147,4610,5783,6326,4816
7761,2441,3292,8137,1127
2821,7582,5712,1434,5201
313,7453,914,6494,6713
2269,3603,4392,3829,3206
6554,2719,8677,5227,2658
9046,2915,5935,5009,5676
5296,5800,9026,4348,397
4266,7831,8161,1259,3249
4468,6646,812,8293,5444
857,5250,7420,524,9139
1073,8516,1976,6170,7083
2189,6141,4539,1666,9461
738,8236,3587,5026,7923
5510,2392,6476,3673,8042
1927,5471,2603,6316,6703
3689,9792,2752,2288,7709
7536,4019,8014,3350,2971
7823,1956,6182,4937,2984
8408,5181,2277,4432,4211
8185,1063,8138,825,7215
4552,6048,3417,7011,4722
9817,2869,4150,7155,435
7548,8265,3853,2985,6549
1880,1,9498,2886,8695
55,6126,4463,6911,4430
4662,5328,630,5358,9686
9749,2208,7161,3613,3948
4019,6419,3843,62,9898
9522,6007,734,6927,5252
8445,3304,6430,1856,4633
7644,1755,8442,3545,4371
4165,3867,3753,5342,6333
1779,5762,8304,5250,3096
2854,5584,8735,4607,5908
1472,4324,7125,1938,8055
6297,3010,5492,4854,5900
6192,3177,5255,2007,9728
5402,9088,4164,7101,3569
4873,4374,3700,3872,4818
303,8883,6494,2692,7708
9890,4457,4886,6008,2213
5371,4863,7295,6962,1370
9647,3261,2871,125,7772
5212,2238,7170,9516,3537
4863,853,8461,2114,9480
7166,5110,7777,1558,7283
4774,6509,4557,1901,8800
5556,2242,7829,5033,7191
8747,4843,9159,1440,3115
8762,2610,3252,8697,2544
838,8906,3498,3546,5293
1160,6917,1747,9975,5422
7622,1616,7192,6626,4548
5502,2285,6690,1447,7050
5486,114,9121,6196,5666
5305,1238,8790,7867,3504
8124,1592,46,8204,6356
1420,7479,4750,7239,3535
2216,6450,2300,6021,7318
8736,869,7797,2398,6184
1284,6401,2563,8202,5001
2115,8534,4057,2077,7395
2016,5848,6343,2858,5098
6482,6332,8608,977,2828
8542,3756,2974,8891,2718
274,8893,1411,6717,5842
9273,4056,4513,6723,3694
1880,8647,4379,6637,2209
9042,6003,4250,1170,3882
1060,5644,1938,1297,9886
4301,7561,2511,5651,4483
8258,2691,6958,2111,6739
8306,9826,4771,559,1120
6147,1543,5220,9350,4515
3573,4708,8295,3677,5653
2400,7,6447,3349,9353
5126,1846,4088,9993,5561
8310,2904,2498,4949,7005
1308,1432,4676,7565,8927
6379,6798,4908,5099,5313
4926,6067,1237,6195,8885
7116,2638,5765,1117,6192
862,4209,6837,7640,3196
4171,5785,3323,5421,8030
1318,8585,6411,2442,4816
814,9907,5358,3933,6332
3794,2447,5436,7823,5323
5716,4711,1320,3265,9627
6028,3287,5399,1506,8048
3706,9784,1773,6038,4802
6482,551,4729,7492,4070
985,7854,4730,4219,9981
4632,3340,5143,6505,6645
2359,9892,2194,5379,8416
6560,7694,2924,5802,3274
451,9305,3196,4237,7396
9437,1671,2971,4947,5320
6816,424,5082,8824,4868
3515,4232,2046,9035,4016
5144,6737,4257,3543,5933
3748,7724,2261,8747,1459
9772,6643,2844,967,6745
2528,5787,1379,7764,5314
2936,223,5977,9981,6470
3566,7233,1575,8765,3438
4747,1056,4827,6806,4557
7992,3746,2441,9601,742
7524,4017,5313,1462,4643
3549,808,9556,7662,3600
7781,4218,4191,6192,3874
6760,4684,1653,5446,9920
7045,1555,2171,6013,2950
153,1809,6201,5377,9542
7392,8300,2354,914,4089
4973,4262,2186,7742,6806
5169,4977,5065,6794,2548
5666,9124,50,2096,7556
613,9832,7332,2182,3353
5779,1285,5297,4050,9702
7772,948,8304,713,4364
1265,3779,4139,8946,6117
6012,4930,4251,2374,8932
8998,3408,480,8353,675
9432,4566,6560,1253,4640
82,7144,1342,9339,8121
90,6068,4460,7482,4871
192,9191,6488,4512,5537
6699,3948,2069,2399,9096
7101,8850,2694,3908,4830
3574,8668,4439,5538,18
2071,4314,6399,5054,5108
6193,3705,3731,4541,6256
7086,5455,2398,2716,8346
2876,8454,2899,9113,5315
7664,3344,3262,6480,5027
5045,7268,767,6348,688
4211,4207,5778,6164,7330
1586,4759,4890,8472,3387
9173,4527,5700,5166,492
3731,6296,7508,3830,4696
2760,4244,1784,8165,4112
3550,7184,3671,4065,7721
7510,3342,5756,1394,4306
6315,6285,2978,9650,1934
7969,4029,5368,3447,3981
9463,3149,3371,1226,6384
3213,4176,2792,629,9496
3574,5928,4796,4532,3194
8733,7661,3290,3801,4784
9330,1152,4176,5764,5713
1725,2251,6256,6243,5181
6626,2071,5464,4024,5696
6335,3984,490,6536,4943
8443,5988,2990,288,9141
514,4712,9718,7897,1786
9901,2486,9025,167,8750
427,9483,6601,2113,4744
6270,8476,4642,5867,2130
2272,8813,2993,5353,4355
1859,4049,5348,4059,8177
766,6089,5713,9765,3168
229,6682,5531,3886,5763
1631,4873,8168,2824,6775
72,6091,8751,4557,7053
7220,4578,8008,5207,6089
2893,7388,3320,8112,5287
6528,4737,4478,511,5304
5699,8899,5419,5656,494
4309,5454,8002,929,7207
6836,3970,3658,4845,3781
7088,5197,5891,2433,1764
2138,3654,9248,8936,5018
5837,6867,4968,1329,6508
997,6393,8571,4723,5324
2345,6309,8530,1689,7601
5330,8419,7956,4007,1895
4875,941,7386,7711,3829
4245,7210,4339,2980,5064
1215,4346,7001,7658,5982
3773,5115,2768,4155,8157
