1000 8
5420,4608,3557,6009,2916,4425,5266,4820
2594,4107,2878,5109,3286,5807,4291,5421
5781,3196,5343,4339,4832,4784,4365,3993
4693,5907,5586,5379,6310,6103,7192,5572
3820,4027,5396,4518,3689,5163,4174,6454
4016,5719,5814,3225,5654,5102,3663,5138
4628,2009,3353,4128,3912,2819,4521,2690
4482,2665,4743,3283,4285,3558,4720,3028
2603,6380,4980,4367,3221,5943,3470,4782
3726,6354,4267,6616,5631,4950,4749,6857
5460,5350,3545,5444,5412,3716,4219,4089
5262,7176,6606,4968,4641,6625,5144,6297
5043,5893,7099,6280,4547,6821,6328,7229
4168,4935,4468,4867,3981,3756,5725,4558
3951,5764,6235,6029,4842,6455,6861,5878
3988,5137,3298,4472,4941,5766,4512,4613
3325,3901,5763,5609,3314,4997,5944,4260
7774,7195,3944,8209,5803,6204,6357,5095
1763,3168,4587,2366,3474,3198,3939,4629
2245,2884,1668,2037,2777,2378,1635,2945
3420,5124,4626,6555,2382,5999,4911,5346
6301,7746,6245,7537,6956,5839,6767,7004
3130,6432,5342,3211,4515,5549,4450,5496
6133,4668,6529,4830,6777,5042,4654,6617
6181,5478,3278,4947,3852,4985,6462,3406
6708,5898,6815,4833,4937,5667,5370,5668
2503,5997,2481,3679,4139,4181,4996,3900
3751,3848,4094,3694,3691,3610,5320,3652
4287,5264,5227,4224,3627,5055,3029,6656
1674,3179,3780,2993,2781,3609,3213,3109
3176,4233,2928,4909,5538,3621,4512,4971
7132,6142,5809,6709,5611,7173,5778,4661
6312,5567,6963,6137,6240,5956,6206,5979
6861,4942,7142,5867,8356,5380,7598,4567
6572,4094,5624,5620,4670,6852,4404,4949
2872,4409,3917,3497,4046,4995,4853,5315
5006,6491,4049,6324,6943,5278,7082,6577
3893,4096,6012,5208,3453,5177,7543,3155
6785,5013,3017,6362,6264,3806,4156,6915
6164,6456,4987,6535,5337,5571,6737,6789
4275,3345,2875,5688,3216,3827,2950,5021
3710,6416,4685,6090,6691,4584,5998,7267
6064,6382,5370,6998,4082,6186,5722,4630
6269,2180,7149,4427,5294,4007,6513,3837
2399,5334,3844,6447,3844,4691,5090,5715
6302,5778,4295,4003,6461,4857,5296,5003
3669,4433,4801,4186,3954,5531,4400,4937
5899,5137,4416,6968,4601,6437,5282,5656
3872,3540,5422,5094,4267,6819,4704,7373
4497,4697,2641,4399,5411,2896,3585,3391
3198,3622,2938,4832,2848,4472,3195,4024
4338,5009,6257,4434,6919,3755,4935,7425
1982,7202,3870,3228,4314,3844,3997,5760
3712,5109,5406,4004,4987,4768,5713,5481
6551,6777,7434,5191,7331,7000,5246,7923
6304,4657,5435,5849,6675,4114,4968,5720
3733,4386,3245,3835,3689,3592,4888,2583
5106,7635,1884,4949,4070,5854,5819,2685
4279,2773,2363,4070,3800,1914,3170,3062
5921,3995,5761,3788,7357,5010,6342,5090
2756,3474,3996,3177,3656,2874,2721,4341
5675,6634,6328,6230,6065,6206,6096,6415
4493,6622,7288,5373,5550,6531,5989,7031
6111,7057,5484,4579,7395,6087,4818,7791
5127,2110,3707,3801,7390,2162,5009,3636
4339,4753,5714,5911,6362,3813,6396,4838
6332,5457,7412,5816,7344,4962,7381,6251
5352,5509,3965,4757,4847,3537,6026,2716
4787,5699,6312,5641,5319,5937,5281,6501
3051,3744,3136,3550,5206,2834,3293,4539
6030,6435,6221,5004,8196,5904,6434,7231
5157,3898,5038,3769,4901,4278,3984,4319
6676,5394,5852,6415,3845,6734,4813,6266
7288,5379,7018,6362,7676,5222,6975,5260
4161,6148,4508,5253,4035,6289,6794,3874
6371,6021,6422,6768,5510,5939,5282,5538
6638,4580,7097,6224,5140,7565,3162,7096
6055,5047,6189,5792,5388,4250,5955,4568
7158,6563,4985,6028,2660,6052,5809,4713
2717,4310,4973,4917,3590,3716,4589,4595
7584,8414,8312,8085,7874,7934,7846,8640
5544,4223,5815,2729,5469,3880,5052,2503
2129,3244,3898,1675,2266,3439,1958,2845
6625,3227,6580,3194,4705,5803,6577,1397
4384,3002,3834,4337,3009,1831,5067,2218
7817,7335,6437,8089,7339,7569,7856,6702
6439,3104,7426,5739,4734,5776,5377,3608
5160,4021,4395,5764,2516,3801,4984,2114
6831,5114,4761,5188,4304,6824,4531,3020
6929,5918,6731,7292,5262,6435,7081,5345
6667,6637,5576,6320,4131,6183,6346,3457
4961,4054,3558,4960,3859,3586,3448,2795
3592,4751,3272,4721,5609,2147,4524,4867
4303,4633,6586,1817,6231,4225,5633,4950
4739,3733,5410,2901,5020,4612,4582,3480
7241,3863,6127,4139,6550,3640,5850,2204
6533,3172,5773,4730,4245,4027,5187,2282
3088,4889,4072,4848,5718,4728,4644,4669
5425,5519,6794,5934,7573,5051,5458,7157
6065,5317,4664,6297,5461,4873,5437,5288
4391,4901,4715,5049,3605,6337,4514,4938
5144,7381,6113,5300,7664,7025,5548,6534
5307,6460,6128,4779,4102,5325,5909,5070
3312,3560,3786,4394,4213,3099,3334,4271
7363,6605,5354,7662,5267,7381,7380,5129
5766,5610,2739,3990,5194,4666,3188,5220
6116,6596,5654,8253,5405,6476,6960,6884
5174,4501,4506,6789,2662,6289,6251,4738
3993,4174,5674,5762,3453,4905,4888,4369
3087,5432,3678,4213,3250,4342,2913,5110
5787,4364,6637,5821,6424,5023,6680,5283
7821,7476,6702,7373,6833,7601,6878,6923
4878,4227,4232,6811,6537,4682,5474,4500
2739,3632,2477,3232,2758,2178,2714,2923
7313,3069,6358,5605,4378,5430,5817,3968
3298,5596,3416,3396,5968,5120,3425,7078
6494,6919,7333,6691,6125,5763,8012,5424
3664,4355,3520,5270,4572,3953,3648,5425
3846,3547,5547,4499,4812,4046,4391,4729
6164,3287,3892,4237,5137,3402,4729,4251
4459,6207,5206,5284,6700,5953,5495,5188
5780,7325,4904,5865,7367,6073,5368,8403
5690,6488,5472,5753,7647,4758,6929,7281
2628,1553,4203,2057,3373,3475,2463,2721
5036,4693,5592,3855,4488,6077,6822,4589
6499,4348,5696,5137,4394,5532,5534,4459
3625,6063,3310,4387,3721,5210,4003,3522
5832,5917,6903,4628,4886,5818,7409,4304
4445,6583,6309,6343,7007,6036,7103,6511
3833,7475,4560,5672,5122,4409,5530,6606
4050,5994,5832,4403,5043,3929,6589,5916
3742,5112,5935,3325,6212,5312,4861,4278
3692,4305,3425,4952,3651,4984,2768,5510
6533,7474,4739,5535,6092,6030,5159,4145
4571,4981,3328,6496,1619,5451,3159,4615
3578,4115,2780,3294,3589,2741,4252,3040
5886,5114,3143,5240,5241,5749,4070,4280
5856,6028,5665,6914,4524,5808,5999,5513
5584,6905,5704,6702,6739,7221,5229,7565
4952,4110,4062,4731,4736,3825,6105,3203
4856,4342,4706,6512,5440,7372,3288,7560
3861,3513,4413,5229,3948,5050,3905,4936
5288,5457,3298,3870,5041,3005,4961,3395
5514,5500,5274,4146,5262,4454,7054,789
3727,4372,6590,5230,6390,5461,3660,8526
5576,2893,5854,3600,5516,5089,4930,4424
2636,5963,4562,2729,5063,4439,4355,5883
6003,5444,6822,5712,7253,4250,7250,5293
4439,4674,5610,5696,5158,5335,6170,3994
4090,3723,5421,4843,5089,3807,5807,4897
4440,5084,2944,4797,6397,4630,3316,6177
3867,3162,5120,4467,4489,2696,5825,5197
4613,5630,3690,4289,3924,4094,5898,3301
5785,5459,7810,4290,7467,6096,7700,5815
5315,3761,4904,5657,5005,4781,5814,3724
3804,5415,1882,5284,4955,3455,3895,3490
5036,4365,5412,4639,6267,1627,5607,4451
5447,6337,6366,5575,5068,6466,6223,6420
2334,4776,3508,2234,4110,3222,3693,4307
4082,2305,2845,2756,2031,4454,2083,2799
2376,3720,3605,3793,3454,3185,3485,2952
5371,6636,5953,6089,5839,6435,5242,5794
7686,6354,6559,7090,8024,5412,7108,7911
4613,5870,2986,5724,3064,5633,4753,3365
5092,2705,5264,2626,6439,3052,4767,5060
4065,5522,5820,3912,5667,5583,5061,5679
2419,5363,4819,5285,5317,2531,6454,6127
3333,4496,3035,5024,3180,3721,4012,2791
7708,5925,6158,6966,6725,6093,5891,5386
5870,6238,5909,5534,5595,6695,5201,7071
5605,7464,4661,6295,5368,6331,5678,5337
6876,5235,5504,6485,5388,5603,6477,5224
4287,3634,4719,6655,3455,5745,6705,4787
4698,6342,3912,4534,5241,6308,4699,5432
2594,5977,1710,5793,2603,4472,4511,4175
5570,6529,7677,6990,4820,8422,6567,7200
4728,3726,3040,3022,4365,4850,3398,3689
3183,3663,5604,5495,2736,7525,4198,5666
3973,5183,5401,4512,3873,5663,3893,7037
2828,6416,3319,5753,3321,5623,3242,5507
4216,4059,5361,5866,2226,5759,4981,6123
6616,5685,4007,5805,5028,7120,4693,4743
5650,6712,5651,5567,5690,5854,7272,5188
4715,4969,4322,5442,4510,3838,5929,3865
4202,5977,7772,3885,3229,6607,4326,4569
3875,3733,3561,3627,1300,5053,1879,3521
5100,4270,6221,3121,6878,4988,4202,5328
4117,3952,2491,4964,3263,3594,4031,2584
5913,5874,5419,6589,5016,5400,5086,7127
6418,5914,6656,4866,5555,5687,5134,5208
7390,6702,5059,7127,5435,6630,6795,5142
7325,7347,6042,6222,7710,5060,7297,5715
4131,5301,3779,3315,5794,5977,3264,5570
4536,4874,4317,4054,3915,4230,5102,2934
5370,5097,5162,5144,5615,6823,3997,5835
7120,3747,6959,4280,5038,3646,7404,4581
4870,6914,5601,4826,5425,5315,6902,4854
4125,1902,3877,4557,3129,3897,3426,3090
7289,4247,4100,5787,3155,8177,3856,4011
6905,6238,6229,6684,7284,6107,6002,5392
4894,6396,5140,5442,4577,6162,4113,5578
6510,4387,7696,5859,6286,5307,4317,6013
4957,5777,4357,5350,5057,5956,4996,4313
3282,4135,5837,3554,4374,5901,4954,4674
6588,7091,6477,7048,7561,6803,7264,8499
4324,6815,1977,6672,3937,6028,4961,2982
4138,4657,4531,1982,4825,4966,3178,4299
3843,5681,4683,5084,4198,5806,3147,5552
2394,4200,5406,4334,3387,3711,3935,5332
5845,5074,4537,6027,6116,4032,6377,4672
3501,6075,4660,5924,5699,5780,4327,6030
6643,3664,6159,5756,3342,7124,4716,4697
7022,5593,5109,5234,6404,5626,5290,6368
3083,6915,3554,5303,4237,3235,4943,5342
4855,4214,4356,5301,4311,4810,4440,4011
6478,7637,4133,7013,5533,5785,5656,4270
3269,5159,4112,4041,2131,5320,3369,2759
4759,4192,5801,4239,4583,5902,5317,4142
4088,4681,3358,6997,5660,3842,5002,7169
2449,2986,2356,3442,3154,2441,2642,3129
3363,4186,4695,4290,3793,4151,3856,3852
3881,2717,4566,4147,3442,3689,3673,4041
6007,4639,6197,5351,2689,5101,8150,2579
6266,7207,5679,6853,7097,6818,5320,6362
5409,2596,6435,4628,5712,3431,6249,5449
3654,4819,4691,3805,4013,4611,3700,4689
2959,6497,2807,6258,3937,5117,4015,5986
4541,5361,5839,5165,6021,4803,5766,5848
6944,6069,6064,7302,6007,8042,5815,7294
6055,3540,5695,3862,5236,4949,4927,4600
5101,6959,5642,7059,6317,5690,7973,6146
5621,4192,4685,5461,5468,3836,6073,4253
4702,3645,5389,3958,3957,5361,2136,5051
4263,3560,4716,4926,5222,5646,2876,3597
4687,3165,6409,4810,4796,5159,5005,5322
5928,5998,7006,4171,7150,5821,4880,7450
1374,1354,1892,1035,1479,1433,1286,1594
6872,4671,6729,3660,5786,6985,5564,5046
3114,3414,4879,3945,3398,3655,6042,2459
4116,3611,3910,3465,2843,5055,4499,3300
6927,4254,6303,7169,3563,6055,6979,3729
5240,5310,4426,5974,3549,5097,4186,3531
5560,4858,3930,6316,5939,5156,3860,6496
4732,4566,4942,5093,5937,5092,3422,4120
5050,4759,5688,5308,4045,4997,5004,5386
5599,3734,4131,4213,4043,4008,3959,4318
6004,3817,6837,2845,4862,6436,4658,3506
7765,8466,6923,7657,7957,8491,6743,7666
3879,5129,3408,5055,2673,5339,3963,5228
6413,6723,5061,7408,5172,6872,7027,5728
4082,4732,4141,4891,5849,4654,4406,5161
4436,5470,4125,6516,6127,4988,4324,6575
4319,6526,4887,4794,5695,5199,5901,3589
5994,5818,5932,4454,6088,5012,4948,3804
7131,5766,5503,5592,6514,5619,5299,5727
4780,7354,4916,5775,5275,7097,4726,6615
5527,2830,6009,2671,4610,5397,2880,4104
5290,3840,6006,4299,6263,3793,6793,5368
5427,5629,7447,5002,7220,4547,5232,6174
4706,6258,6690,6609,5077,6596,4659,6675
4121,1838,3759,3672,2632,3972,3128,4465
4551,4436,4755,3806,6266,4493,4655,6176
3955,3799,6165,3713,4008,4079,5110,4415
3868,3992,4642,3289,6218,3631,3690,5302
4314,2753,5397,5555,3502,7908,1559,6003
4625,3370,4521,4832,4751,3417,4446,4325
4297,6986,5769,5650,7323,5922,6236,6060
7413,6541,6045,6676,6443,6562,7688,6434
7829,6585,6059,7671,6874,6910,7025,5010
7735,6454,7681,6199,7949,5535,7445,5782
4763,4380,3433,4599,5490,4556,4871,4131
5878,6303,6134,5348,4772,5912,6126,4277
6471,4936,6265,4863,4339,6534,5150,5079
5971,6205,6965,5672,7286,5935,5047,6905
5448,4917,6020,6940,4913,6610,4485,5776
4646,7166,4599,4636,4569,6184,4538,5368
6264,4826,4180,6261,4828,3903,4660,4648
6751,5013,4064,4887,8024,3074,6421,5312
4607,5353,5787,4608,6208,3824,4936,6504
2074,5324,3776,3022,4304,3899,6405,2340
1956,5622,2889,2469,4519,2817,4590,4521
5326,5832,4990,6642,5525,6185,5500,6042
7324,3723,6462,3149,4579,5828,2651,3167
6109,6659,6714,6303,8192,6640,6142,7325
4698,4151,5706,3738,3143,5983,3612,4686
5944,2729,5452,4662,4880,5896,1843,4586
2377,3886,3450,4308,2800,2770,3286,5215
5933,7333,5070,7740,6002,7670,5591,7662
3437,6071,4977,6732,3929,4464,4460,5740
3649,3901,4183,4359,4654,4058,3928,4339
5418,6947,2029,4236,4737,4948,5017,4700
6332,5960,6061,5168,4134,7924,5465,5855
7242,5809,6779,7081,6136,5969,5621,6578
4797,2730,5048,5120,2764,7342,1787,6316
4084,7145,3952,5572,5962,4774,4952,5366
2407,2872,2954,2229,2460,2923,1626,2855
3948,4919,5351,4794,3037,4847,3501,5315
5775,4068,3983,5535,2494,6314,3578,4183
5266,4503,7176,5841,5952,5204,6069,5811
4437,7602,3070,6767,5322,5249,4857,6580
6031,7277,5836,4589,7379,7713,4951,6548
6600,5130,6305,5089,4501,6702,6941,5525
4405,4534,4244,3165,5759,1921,6068,3873
1991,3371,2688,2422,2691,2805,2523,3098
5321,5588,4155,5112,5275,5139,5302,3379
6533,5913,5724,7568,4479,7410,4423,5477
4018,6137,4971,7391,5070,6729,3027,7978
7572,4015,5442,6219,5638,5588,3156,5953
3476,3592,4782,3867,2748,3911,4095,5181
5439,3767,4031,3546,5069,3975,4637,1646
8443,5734,5644,6791,6535,5919,7194,4089
5214,6621,4175,4800,5056,5206,6487,5656
3925,3280,7550,3156,4138,5131,4795,5554
4922,3770,5613,3889,5388,3698,4498,5803
4128,4803,6422,5602,3953,5906,5513,5154
6288,2600,4981,5677,4615,5705,6243,4637
8461,4645,6877,6335,4719,5313,6127,3590
4962,7072,5075,5433,6173,7193,5069,7928
6717,6703,7317,6943,6451,6735,7824,5077
6434,7048,4344,7128,5619,5628,7492,5489
5806,4599,6590,5078,7291,6279,4762,5896
3105,4233,5393,2501,6250,3226,3934,5587
6228,6683,5783,5848,6448,6781,5946,7216
7370,4762,5869,5369,6827,4598,6343,4171
4250,3109,3815,2528,3533,3474,4006,3207
5535,4659,2362,5618,4792,3264,5857,1247
4433,4783,3730,5880,3411,4717,2049,6277
5561,5567,4407,6437,5015,5055,5751,6538
