1000 8
2182,4972,8510,3414,3214,7233,7896,5167
7782,2,5972,7695,7286,8350,9540,5271
7133,3135,5996,9565,6938,7827,6790,3696
2473,3729,1274,7302,5482,7978,6113,7664
2950,4623,1079,6165,1856,8976,1333,9638
8978,7305,7333,6265,5656,6874,1536,2789
10,7533,2355,6948,5361,9145,644,7834
2874,1919,5137,8357,9897,1250,6022,2848
5874,7101,9014,7730,6078,347,7369,5056
7653,4703,1321,3309,1577,2858,6099,1588
392,8454,8536,5753,7600,9181,3587,474
1101,8725,8831,999,9976,4853,3847,5850
1955,2862,3581,8033,3209,950,3090,863
5654,4412,4173,7232,7271,272,8820,7663
8727,7357,3416,6327,6539,7004,6802,7640
5729,5634,8639,5705,488,2487,1556,2443
5349,5137,477,8559,6088,3568,9422,1742
7980,3595,8974,5251,3868,7795,2914,2595
5153,6331,8923,1692,3335,5725,9333,9065
1359,7973,4771,1847,461,6327,4291,5811
1464,4769,4370,7552,8337,3793,9295,6318
7388,8270,1569,1257,6065,4484,3852,1219
816,2776,2911,4151,8501,2245,3217,9861
218,7988,1709,680,4315,6001,6491,5779
770,861,3332,9108,4655,2627,5426,2044
897,6995,3301,6963,1480,7154,8182,2296
9930,1094,6448,8432,3339,9665,8294,3558
7653,3,4238,1968,6004,729,7748,6775
1591,1080,5883,6247,3708,1309,8291,4606
8305,1592,1570,9786,8746,9752,2083,8677
847,8531,7109,4186,8197,5403,7745,5850
5407,1983,7819,1412,2713,5568,8187,4305
6649,4071,552,357,5380,8843,4963,3686
436,6533,3472,9182,6286,5555,7859,7133
4087,4969,1320,2284,372,9065,8135,5780
1049,5955,7192,3763,1523,5379,8068,8172
9451,8621,8529,4832,7465,3493,8518,7901
27,1991,7084,6314,7547,4943,3447,1635
9913,4768,3919,285,3833,2055,6066,4883
8010,3258,8646,9533,8638,6715,7705,8089
5337,6235,2921,2802,9729,1440,703,9756
3432,7787,6070,979,2731,9518,2614,2644
4286,6534,2930,8120,8589,8996,3003,6599
2255,1650,6133,893,8365,3839,8982,3702
74,1904,6505,9803,3345,7209,9560,6777
4996,5631,7757,7728,5150,372,373,9436
6906,3304,7557,5496,2301,560,2095,4556
2211,8229,5449,576,2068,4432,4279,2142
6337,784,1946,9682,7993,1507,6459,2990
7139,4216,719,2289,4588,1092,1725,1495
4397,9282,6991,6698,9843,9087,1254,2054
7316,6704,2631,9384,1136,6911,1527,7474
7696,3474,7156,5690,4982,3616,8680,2121
7832,9400,4410,2421,493,6136,3917,4890
5419,908,1588,5262,9995,2843,7317,7312
9547,9949,6696,684,6860,8224,8159,4557
1698,5315,247,6680,8931,8928,8802,6764
8328,3212,9186,8821,9348,3103,3711,4767
4011,5300,30,4007,8144,7348,1319,7692
7297,8016,8376,4158,6240,6536,8715,7939
1851,8962,4620,782,7891,3422,7547,6219
6635,6733,5041,5983,9837,8753,751,3848
4053,782,7856,2197,8130,9176,9889,5428
7192,8266,9587,3433,4803,8302,1373,6654
7265,5994,7437,5157,9417,4984,1376,6052
1718,6417,2036,1555,5171,2787,5404,9224
3569,3260,1422,1700,2436,1312,7129,9629
9579,6716,3063,4382,5019,4436,1037,2284
430,8474,7441,9848,3459,8818,5900,5178
5236,7936,6733,407,724,2138,9632,4294
5399,1055,5994,7836,2368,3123,7465,1948
9840,528,6331,4859,4965,7368,7144,5396
5843,4586,5244,9303,3404,1144,4481,8641
9081,1215,9049,9805,3353,8681,4100,8752
9737,95,6588,2105,3219,4054,4054,3059
4583,385,7918,9548,7753,5062,4945,3597
9649,189,2900,3053,1334,7381,1694,416
8596,744,221,1950,9425,4322,703,9163
4417,7291,1268,7636,1346,5323,696,5929
5708,8615,5478,3462,3678,423,7059,3327
613,9959,6380,1947,7341,8075,2363,5938
8819,2585,7888,8245,6908,8591,7408,1325
5883,8677,8962,7230,4000,9659,3160,9709
8274,8638,3171,1952,9062,230,5279,9675
190,1660,1623,7531,9736,3987,3470,8556
6573,1358,6801,3481,9950,4210,4807,5834
2888,3770,3064,6889,3429,6225,6598,1704
4863,9769,3657,3925,1,8937,3601,191
597,5225,7723,334,9212,1193,8890,5786
2552,5692,9267,2502,9903,4075,8337,2791
7845,1402,9680,1275,7627,6279,2980,2491
6048,6637,6417,6049,5574,18,6240,6172
5243,3963,6506,4456,5157,5397,242,7709
1090,9510,212,993,3586,8549,3785,1431
9952,3466,2707,7579,9745,5687,70,5793
2325,6487,1843,7900,6506,8083,4072,1750
2047,579,6207,7204,5977,6450,4913,7067
5960,5125,8061,9546,3675,1846,978,3627
5312,3686,1207,5058,9374,1278,852,1699
7765,2695,9599,4272,779,3672,6022,2826
4251,2230,31,228,8680,4944,7296,4641
70,5357,4187,3746,7204,5166,7373,2517
