4000 3
0.446924 0.234861 0.172234 
0.256644 0.093286 0.269699 
0.780484 0.584260 0.388164 
0.960518 0.272581 0.479524 
0.849058 0.593959 0.582353 
0.875642 0.100564 0.200989 
0.912672 0.411185 0.729571 
0.524284 0.972109 0.484674 
0.594191 0.923861 0.921112 
0.269642 0.314555 0.318464 
0.496888 0.761479 0.553325 
0.669122 0.018122 0.646611 
0.938821 0.798606 0.230870 
0.326985 0.759125 0.503451 
0.806509 0.608183 0.097409 
0.388862 0.483825 0.197974 
0.589851 0.396496 0.609158 
0.319421 0.920780 0.581267 
0.804096 0.514971 0.505128 
0.725208 0.784613 0.819683 
0.043672 0.281501 0.581161 
0.596996 0.950623 0.599284 
0.243607 0.889444 0.397890 
0.474477 0.216429 0.157015 
0.977928 0.022938 0.765198 
0.075337 0.411800 0.249023 
0.273311 0.001651 0.645519 
0.882469 0.321072 0.566299 
0.463737 0.125168 0.081271 
0.968864 0.850376 0.865884 
0.788547 0.894047 0.147385 
0.369709 0.491044 0.098008 
0.968993 0.734650 0.987451 
0.366883 0.209128 0.203880 
0.523898 0.187056 0.226818 
0.289096 0.262393 0.638618 
0.538119 0.535704 0.640269 
0.183638 0.418173 0.961341 
0.749937 0.881910 0.086509 
0.831208 0.850775 0.936884 
0.697092 0.639322 0.830932 
0.844477 0.009030 0.321975 
0.942485 0.978023 0.056626 
0.929936 0.344906 0.265753 
0.133816 0.868804 0.452809 
0.360634 0.157900 0.715202 
0.999253 0.696019 0.250906 
0.639522 0.879657 0.669079 
0.600863 0.629594 0.550989 
0.687371 0.460802 0.401764 
0.624256 0.157894 0.041086 
0.455187 0.002371 0.050116 
0.777163 0.944855 0.028139 
0.833788 0.874792 0.373045 
0.099542 0.008608 0.241848 
0.552350 0.369242 0.399748 
0.267552 0.368495 0.095767 
0.518458 0.008017 0.975424 
0.187538 0.608879 0.605018 
0.738527 0.296251 0.065820 
0.140291 0.920506 0.223713 
0.181377 0.375694 0.226084 
0.231493 0.152857 0.170940 
0.259632 0.986645 0.045731 
0.632677 0.086186 0.054339 
0.874525 0.638537 0.423581 
0.274273 0.906089 0.792076 
0.370040 0.424548 0.800093 
0.345464 0.612086 0.408973 
0.950482 0.350613 0.705223 
0.016302 0.490904 0.625730 
0.240015 0.672281 0.001424 
0.466099 0.903774 0.154280 
0.637039 0.163406 0.140925 
0.682770 0.796082 0.227112 
0.737109 0.670608 0.865649 
0.160690 0.944881 0.771738 
0.952767 0.314921 0.196286 
0.752860 0.660386 0.808371 
0.161832 0.610868 0.158984 
0.867056 0.627170 0.649888 
0.492785 0.867185 0.322169 
0.494209 0.333285 0.225943 
0.648489 0.970324 0.389349 
0.789414 0.653094 0.185431 
0.016526 0.390203 0.856039 
0.882174 0.550893 0.800920 
0.653912 0.503660 0.115841 
0.850198 0.256520 0.776227 
0.658569 0.418352 0.387095 
0.817554 0.285407 0.014265 
0.467442 0.778193 0.881450 
0.789611 0.272401 0.214735 
0.015554 0.920890 0.185059 
0.404903 0.710305 0.838152 
0.590334 0.726830 0.228355 
0.446372 0.609004 0.779248 
0.247292 0.262916 0.282908 
0.363133 0.113114 0.539428 
0.139359 0.771684 0.957780 
0.526454 0.589237 0.243187 
0.540719 0.056679 0.021380 
0.422169 0.846290 0.293781 
0.636903 0.861844 0.214672 
0.821962 0.266747 0.924976 
0.660114 0.857081 0.651806 
0.888469 0.303453 0.260811 
0.667718 0.550745 0.523727 
0.950626 0.913878 0.636841 
0.490054 0.053238 0.408525 
0.447834 0.579692 0.997762 
0.691021 0.120410 0.054442 
0.712400 0.542579 0.900732 
0.006182 0.179482 0.762576 
0.220854 0.001444 0.029324 
0.145830 0.661558 0.886405 
0.797636 0.550027 0.189858 
0.058447 0.217745 0.740603 
0.582174 0.168371 0.654481 
0.219015 0.658425 0.707719 
0.627540 0.106259 0.287411 
0.625303 0.797279 0.407821 
0.679744 0.509680 0.950399 
0.580476 0.515861 0.129881 
0.343053 0.736715 0.131325 
0.372376 0.882545 0.792883 
0.258781 0.680181 0.342910 
0.448639 0.738628 0.560656 
0.189242 0.320802 0.729027 
0.843723 0.539818 0.387452 
0.551442 0.167358 0.493710 
0.838853 0.792661 0.290990 
0.246674 0.472405 0.800669 
0.197073 0.052881 0.316531 
0.326954 0.395934 0.053245 
0.458280 0.768310 0.935790 
0.251163 0.027091 0.615971 
0.594073 0.475729 0.354599 
0.154729 0.664971 0.675401 
0.883756 0.508695 0.215219 
0.271207 0.060137 0.382577 
0.764918 0.898990 0.175237 
0.055907 0.145663 0.647642 
0.856577 0.342736 0.700523 
0.173107 0.669691 0.096457 
0.226353 0.127970 0.864767 
0.162143 0.379133 0.891857 
0.778114 0.973206 0.367587 
0.132713 0.127935 0.032558 
0.808115 0.011691 0.541253 
0.023334 0.282898 0.601390 
0.405911 0.047816 0.500379 
0.581148 0.103723 0.646043 
0.228790 0.960300 0.988779 
0.929314 0.133407 0.658470 
0.025770 0.359760 0.786440 
0.890537 0.521902 0.165573 
0.782394 0.300016 0.138779 
0.149981 0.432730 0.266714 
0.182539 0.240844 0.278405 
0.723791 0.264178 0.561303 
0.325181 0.670089 0.609119 
0.825560 0.251237 0.712843 
0.471603 0.480027 0.673143 
0.460382 0.409340 0.806550 
0.118852 0.435111 0.166309 
0.905293 0.325648 0.688212 
0.070866 0.108042 0.988228 
0.209645 0.258023 0.420958 
0.476360 0.440562 0.661802 
0.754765 0.164353 0.925980 
0.316068 0.489534 0.596069 
0.925187 0.315095 0.847305 
0.638030 0.786698 0.327332 
0.311173 0.247080 0.736672 
0.117722 0.365933 0.171783 
0.284031 0.271225 0.497431 
0.972243 0.342091 0.605474 
0.960471 0.551736 0.863497 
0.381428 0.028096 0.304059 
0.043230 0.782861 0.468413 
0.969210 0.098929 0.957947 
0.565279 0.024116 0.273041 
0.412584 0.662146 0.059739 
0.739916 0.973319 0.306820 
0.476588 0.091041 0.672752 
0.648372 0.375072 0.943978 
0.145803 0.347315 0.286069 
0.751277 0.307786 0.837805 
0.614774 0.689215 0.865901 
0.918833 0.732445 0.648762 
0.387246 0.701655 0.747691 
0.345192 0.266934 0.771807 
0.618234 0.679518 0.433953 
0.677973 0.419434 0.407272 
0.984793 0.896022 0.498313 
0.657545 0.544394 0.873386 
0.601523 0.690197 0.220701 
0.887591 0.441473 0.528487 
0.725396 0.056247 0.217702 
0.591297 0.975080 0.950147 
0.240059 0.362326 0.651802 
0.987750 0.707518 0.918736 
0.759558 0.325752 0.598253 
0.193511 0.003725 0.017687 
0.600783 0.988518 0.913709 
0.099097 0.646063 0.458103 
0.972482 0.247586 0.148299 
0.193183 0.135177 0.589773 
0.721670 0.860573 0.646020 
0.939372 0.451871 0.621100 
0.889519 0.691930 0.983426 
0.541320 0.679681 0.690944 
0.460056 0.439238 0.016696 
0.058309 0.632750 0.020421 
0.075996 0.233533 0.008939 
0.989706 0.332629 0.655003 
0.447808 0.305112 0.902589 
0.596108 0.498295 0.037766 
0.185881 0.219965 0.898339 
0.831901 0.159337 0.350210 
0.453001 0.048855 0.042140 
0.436428 0.590176 0.721821 
0.127372 0.050232 0.161059 
0.144068 0.108541 0.793809 
0.164490 0.184538 0.027342 
0.173429 0.174243 0.359971 
0.828432 0.622052 0.665083 
0.731020 0.218160 0.163377 
0.768786 0.404040 0.383342 
0.667125 0.235941 0.542679 
0.017335 0.688943 0.591534 
0.059475 0.125370 0.181710 
0.781296 0.252742 0.231942 
0.942355 0.396811 0.340483 
0.736164 0.561300 0.525021 
0.763506 0.734729 0.699264 
0.123477 0.563161 0.321316 
0.788559 0.294181 0.539475 
0.951937 0.062967 0.943516 
0.335278 0.730093 0.179457 
0.877957 0.747428 0.868400 
0.469491 0.806903 0.993770 
0.651201 0.588199 0.246512 
0.883143 0.530555 0.643323 
0.223626 0.266719 0.204623 
0.748647 0.030225 0.939352 
0.447911 0.153702 0.502513 
0.769226 0.942261 0.796695 
0.308701 0.894197 0.859662 
0.252217 0.229476 0.589755 
0.431674 0.107433 0.337182 
0.300074 0.576924 0.144086 
0.293844 0.228126 0.732285 
0.540356 0.111269 0.262840 
0.183679 0.334895 0.529559 
0.388302 0.083541 0.559783 
0.327654 0.531452 0.713485 
0.830167 0.300678 0.655746 
0.626862 0.609379 0.549943 
0.486524 0.861596 0.779419 
0.076279 0.293270 0.886852 
0.413461 0.593343 0.463777 
0.557547 0.887187 0.691902 
0.289832 0.427543 0.803171 
0.552671 0.611222 0.138066 
0.082230 0.999523 0.221607 
0.642013 0.327178 0.753059 
0.355498 0.157345 0.053737 
0.011244 0.784207 0.663116 
0.561188 0.270731 0.524712 
0.340607 0.347010 0.817982 
0.227459 0.760471 0.411325 
0.691236 0.318018 0.298512 
0.383138 0.607849 0.726055 
0.186309 0.160521 0.337277 
0.324374 0.242751 0.336801 
0.545981 0.884764 0.663978 
0.299040 0.240263 0.821323 
0.352776 0.251507 0.605530 
0.015892 0.812695 0.876261 
0.540604 0.153302 0.223271 
0.358586 0.380761 0.983742 
0.769911 0.071996 0.301760 
0.068424 0.455134 0.909610 
0.794479 0.641443 0.070130 
0.131756 0.965817 0.312881 
0.468557 0.511798 0.197645 
0.132535 0.810838 0.437908 
0.953858 0.163614 0.689415 
0.559388 0.179506 0.502110 
0.435649 0.720110 0.655412 
0.658920 0.078696 0.036172 
0.642663 0.848607 0.108169 
0.944423 0.917031 0.563303 
0.854032 0.711510 0.204746 
0.924163 0.843267 0.170563 
0.237044 0.311823 0.682360 
0.434689 0.444358 0.493198 
0.872597 0.398217 0.656812 
0.562013 0.957605 0.836317 
0.064123 0.393254 0.556427 
0.719534 0.052174 0.635123 
0.755707 0.694837 0.483730 
0.863876 0.639259 0.400761 
0.427178 0.493292 0.112271 
0.631924 0.417454 0.955538 
0.802487 0.654498 0.267361 
0.484847 0.089187 0.711720 
0.978045 0.961785 0.109936 
0.634857 0.523797 0.067541 
0.471174 0.587920 0.460794 
0.027601 0.307454 0.512969 
0.662724 0.063161 0.207805 
0.146454 0.927037 0.847065 
0.547215 0.354215 0.340356 
0.659486 0.986139 0.757810 
0.615023 0.788626 0.412309 
0.882384 0.273473 0.501496 
0.594104 0.251518 0.463281 
0.704040 0.886374 0.987078 
0.771580 0.357548 0.574998 
0.232375 0.385149 0.882453 
0.745343 0.047873 0.945614 
0.953149 0.194327 0.872651 
0.800213 0.741541 0.226866 
0.140569 0.401027 0.213005 
0.898380 0.016050 0.001631 
0.310688 0.898434 0.275103 
0.812184 0.492538 0.526621 
0.275465 0.196578 0.412995 
0.262543 0.968158 0.770543 
0.837542 0.200533 0.155692 
0.719994 0.945876 0.203565 
0.665608 0.899025 0.397891 
0.538259 0.699238 0.139433 
0.765125 0.839807 0.540459 
0.978130 0.738187 0.556509 
0.979761 0.048876 0.454943 
0.254864 0.861060 0.947481 
0.781485 0.136525 0.144059 
0.194480 0.399069 0.112217 
0.965023 0.236610 0.312749 
0.120715 0.956605 0.258626 
0.324280 0.622213 0.157650 
0.722171 0.160472 0.856888 
0.861604 0.925597 0.696696 
0.402063 0.903726 0.434883 
0.958572 0.883487 0.483759 
0.413515 0.138351 0.344819 
0.360997 0.919836 0.481344 
0.505055 0.114316 0.880413 
0.617272 0.079339 0.117023 
0.930021 0.200054 0.073627 
0.188647 0.524334 0.695840 
0.346297 0.246505 0.856312 
0.203186 0.108109 0.781909 
0.899881 0.510172 0.685635 
0.334764 0.468744 0.569122 
0.818523 0.882259 0.707473 
0.163342 0.243256 0.627309 
0.644686 0.748311 0.741625 
0.525098 0.365583 0.820964 
0.642121 0.295605 0.021018 
0.715748 0.484252 0.545352 
0.411589 0.830549 0.791857 
0.267901 0.033735 0.899966 
0.049809 0.933616 0.410138 
0.735445 0.268381 0.878882 
0.304567 0.086904 0.761141 
0.012040 0.250245 0.004397 
0.639349 0.894931 0.752709 
0.380974 0.420029 0.118292 
0.201939 0.062150 0.413897 
0.222957 0.777899 0.898149 
0.768310 0.189487 0.728698 
0.560167 0.457388 0.762433 
0.460133 0.507198 0.696049 
0.870271 0.242642 0.964430 
0.749153 0.547209 0.051334 
0.510295 0.559249 0.301579 
0.514692 0.198598 0.196510 
0.267401 0.579572 0.616539 
0.385693 0.781511 0.678690 
0.799590 0.004468 0.456588 
0.697739 0.772778 0.646076 
0.426437 0.332945 0.103464 
0.188870 0.793078 0.610662 
0.884919 0.663349 0.853304 
0.849349 0.412503 0.400513 
0.900682 0.922797 0.959761 
0.202261 0.437489 0.158359 
0.398771 0.704890 0.737931 
0.015310 0.090583 0.519442 
0.694000 0.890173 0.523910 
0.150588 0.587912 0.296688 
0.796664 0.014349 0.629633 
0.900128 0.203218 0.422711 
0.510790 0.088137 0.086060 
0.364094 0.937486 0.498563 
0.764606 0.838168 0.421361 
0.724368 0.040429 0.858850 
0.882727 0.439200 0.563740 
0.620658 0.454510 0.654323 
0.140100 0.148510 0.544496 
0.664011 0.299098 0.132408 
0.960699 0.095762 0.146757 
0.590332 0.995890 0.349975 
0.013043 0.506680 0.438113 
0.099103 0.870774 0.375598 
0.597666 0.635380 0.213766 
0.019027 0.359748 0.254195 
0.877877 0.242474 0.693394 
0.441617 0.863132 0.147904 
0.095940 0.003232 0.296414 
0.640436 0.667243 0.595511 
0.772844 0.627942 0.691273 
0.919601 0.218273 0.687164 
0.269577 0.231316 0.193844 
0.707690 0.330419 0.064617 
0.083288 0.928086 0.699997 
0.297054 0.947113 0.059745 
0.551248 0.824989 0.302219 
0.244642 0.266606 0.165352 
0.392546 0.362546 0.168584 
0.688960 0.002982 0.835827 
0.284471 0.775826 0.463769 
0.975745 0.695428 0.682042 
0.662908 0.965005 0.913358 
0.856752 0.672694 0.243778 
0.921369 0.755982 0.171864 
0.621366 0.053036 0.118976 
0.681111 0.604284 0.943965 
0.983331 0.848926 0.210572 
0.148682 0.241472 0.573117 
0.317266 0.930432 0.576099 
0.153093 0.214903 0.351926 
0.616862 0.190647 0.047354 
0.298904 0.853556 0.012358 
0.212263 0.710307 0.685053 
0.456040 0.631676 0.441035 
0.627904 0.253043 0.494071 
0.746880 0.934154 0.098354 
0.690846 0.917485 0.947280 
0.901417 0.066167 0.188752 
0.474535 0.383433 0.119184 
0.050634 0.536526 0.334087 
0.402560 0.153388 0.524734 
0.449913 0.452292 0.378290 
0.462272 0.664555 0.088597 
0.147325 0.120595 0.720274 
0.588360 0.748499 0.973317 
0.082430 0.495380 0.907471 
0.180784 0.186225 0.824955 
0.128064 0.087643 0.891122 
0.316817 0.562177 0.274556 
0.436001 0.612811 0.811082 
0.770088 0.015371 0.964470 
0.294822 0.465284 0.416762 
0.673112 0.927556 0.081317 
0.761710 0.074880 0.201912 
0.481983 0.663240 0.950412 
0.455300 0.745670 0.445791 
0.362771 0.926454 0.632017 
0.187726 0.054519 0.719659 
0.078849 0.371335 0.281836 
0.353404 0.807336 0.894647 
0.164486 0.577424 0.910018 
0.128956 0.872246 0.375302 
0.545718 0.545358 0.302858 
0.627035 0.307068 0.377739 
0.828947 0.789051 0.040979 
0.779359 0.244351 0.786649 
0.225150 0.607122 0.713103 
0.857167 0.794848 0.767622 
0.576826 0.873697 0.138957 
0.858662 0.227101 0.946293 
0.753310 0.391587 0.523717 
0.663328 0.520542 0.395963 
0.038630 0.066260 0.941321 
0.341488 0.693294 0.248389 
0.719227 0.522241 0.037441 
0.760205 0.301600 0.281792 
0.546854 0.526750 0.888914 
0.259957 0.383916 0.683763 
0.027579 0.960742 0.557459 
0.166536 0.819405 0.784560 
0.112829 0.572715 0.176147 
0.636546 0.236043 0.696689 
0.032509 0.274673 0.762949 
0.973831 0.616161 0.456243 
0.222220 0.335388 0.978484 
0.259661 0.095593 0.280084 
0.541453 0.642447 0.806834 
0.430368 0.902404 0.190750 
0.114130 0.929983 0.151493 
0.671590 0.096519 0.970897 
0.456150 0.209348 0.543612 
0.632297 0.845894 0.779654 
0.328986 0.878404 0.054327 
0.091935 0.852235 0.670488 
0.548178 0.074455 0.005876 
0.526662 0.334116 0.101470 
0.806746 0.875570 0.743917 
0.613580 0.305938 0.646322 
0.804331 0.420068 0.576305 
0.955823 0.091658 0.672824 
0.926721 0.547807 0.882172 
0.470332 0.180104 0.728066 
0.249987 0.509089 0.606470 
0.304314 0.601024 0.458705 
0.974802 0.149202 0.533160 
0.980679 0.675864 0.867276 
0.082149 0.482610 0.742846 
0.826066 0.096191 0.048784 
0.472388 0.900521 0.468852 
0.048693 0.856345 0.560509 
0.721517 0.783065 0.108317 
0.603689 0.253397 0.288420 
0.331755 0.503384 0.797510 
0.938225 0.807698 0.398534 
0.396931 0.782500 0.547736 
0.930091 0.763179 0.223600 
0.797367 0.845328 0.706210 
0.540213 0.671393 0.802401 
0.588997 0.143781 0.702922 
0.057849 0.192474 0.559267 
0.618358 0.913990 0.342332 
0.726675 0.517679 0.595729 
0.015095 0.849434 0.099113 
0.812605 0.787660 0.906811 
0.211139 0.184590 0.689312 
0.758875 0.114681 0.452491 
0.982474 0.912048 0.297818 
0.688684 0.452262 0.969212 
0.491085 0.041259 0.112993 
0.194007 0.099108 0.305466 
0.753274 0.717466 0.219457 
0.095606 0.444141 0.737136 
0.691335 0.459237 0.586570 
0.790448 0.271842 0.374230 
0.697260 0.482981 0.558820 
0.386571 0.241856 0.673500 
0.839062 0.224330 0.585549 
0.136880 0.913015 0.037810 
0.106092 0.404100 0.079069 
0.219085 0.598107 0.178177 
0.524551 0.351381 0.895643 
0.744008 0.446986 0.339784 
0.481144 0.138321 0.799021 
0.067714 0.928770 0.070863 
0.441943 0.626029 0.553844 
0.000763 0.012601 0.795699 
0.674263 0.851663 0.020029 
0.259812 0.988543 0.933044 
0.297622 0.094635 0.337143 
0.376691 0.313720 0.935250 
0.554868 0.838271 0.286631 
0.450511 0.582279 0.733617 
0.790295 0.063423 0.871939 
0.589316 0.131136 0.800708 
0.660179 0.573080 0.426738 
0.214022 0.573842 0.439339 
0.009722 0.248106 0.291002 
0.029751 0.507917 0.279545 
0.962795 0.805539 0.374181 
0.299938 0.182230 0.687901 
0.235189 0.737098 0.526172 
0.521820 0.187608 0.108451 
0.255437 0.977904 0.171874 
0.127376 0.567220 0.303010 
0.928084 0.227399 0.876090 
0.354822 0.441421 0.449932 
0.794161 0.451143 0.698038 
0.085163 0.480894 0.205955 
0.364708 0.443689 0.011494 
0.738889 0.743627 0.193724 
0.426790 0.978816 0.930822 
0.952962 0.500635 0.118430 
0.061413 0.756072 0.096334 
0.233286 0.883448 0.663554 
0.536297 0.811532 0.890953 
0.412387 0.166354 0.332374 
0.862319 0.960515 0.783518 
0.560357 0.045678 0.264412 
0.766312 0.410385 0.708100 
0.777807 0.149274 0.451728 
0.971531 0.576064 0.430543 
0.902353 0.529025 0.931178 
0.020783 0.590438 0.687251 
0.117117 0.823724 0.570699 
0.780672 0.360021 0.382231 
0.671625 0.772408 0.548585 
0.003999 0.634727 0.509100 
0.787517 0.195083 0.554777 
0.051928 0.961396 0.965163 
0.760029 0.739202 0.114437 
0.211756 0.710733 0.690501 
0.642299 0.613086 0.219526 
0.573478 0.633869 0.809964 
0.260728 0.750987 0.633688 
0.831427 0.531658 0.993709 
0.213658 0.203283 0.766117 
0.762242 0.207282 0.400843 
0.271342 0.994798 0.595927 
0.826119 0.046727 0.557322 
0.791281 0.806755 0.296525 
0.905718 0.018511 0.007258 
0.596219 0.660811 0.620344 
0.815744 0.234289 0.254213 
0.625708 0.495017 0.005200 
0.259396 0.326444 0.536858 
0.253105 0.540101 0.740141 
0.019222 0.302344 0.947423 
0.420066 0.573685 0.942221 
0.015992 0.399804 0.988948 
0.573315 0.191085 0.795703 
0.869839 0.096803 0.814214 
0.877097 0.693022 0.475025 
0.497441 0.508766 0.709314 
0.751654 0.134475 0.204331 
0.756854 0.393871 0.530775 
0.293712 0.646976 0.070876 
0.033853 0.666199 0.373220 
0.981276 0.086264 0.946905 
0.923498 0.102257 0.346710 
0.912445 0.675571 0.537795 
0.708148 0.545411 0.634598 
0.522363 0.422508 0.327620 
0.997388 0.919949 0.836387 
0.706702 0.671603 0.970861 
0.911033 0.428457 0.364732 
0.441808 0.722169 0.011709 
0.512684 0.756023 0.677907 
0.885904 0.737299 0.764171 
0.832810 0.660796 0.866428 
0.179519 0.573242 0.541999 
0.717314 0.281390 0.087410 
0.351913 0.803753 0.509918 
0.679533 0.801141 0.429867 
0.515920 0.507843 0.101471 
0.486781 0.418876 0.529928 
0.851514 0.860684 0.252097 
0.863222 0.373368 0.008119 
0.541130 0.259272 0.745418 
0.305301 0.092082 0.406215 
0.171729 0.271601 0.979456 
0.713729 0.988915 0.260846 
0.801139 0.340827 0.064599 
0.311057 0.020360 0.865741 
0.740925 0.536280 0.373583 
0.842395 0.023061 0.792459 
0.372323 0.874575 0.653143 
0.624420 0.737798 0.026511 
0.632539 0.278927 0.285782 
0.377958 0.584229 0.377864 
0.784172 0.755958 0.649465 
0.763629 0.469687 0.638380 
0.024475 0.270826 0.979207 
0.089075 0.581883 0.999567 
0.954815 0.322808 0.535847 
0.328399 0.165203 0.558909 
0.120858 0.537526 0.433484 
0.774001 0.161946 0.171281 
0.800511 0.794486 0.450209 
0.086294 0.172443 0.034437 
0.464158 0.956616 0.790395 
0.113622 0.720244 0.260082 
0.752002 0.744720 0.530908 
0.731209 0.833794 0.112791 
0.730776 0.788609 0.435599 
0.266624 0.117008 0.600802 
0.825533 0.237866 0.138329 
0.259016 0.011867 0.300275 
0.430298 0.812378 0.094761 
0.880507 0.898672 0.267204 
0.914944 0.362830 0.223820 
0.705340 0.476452 0.944064 
0.965422 0.228454 0.688784 
0.496329 0.959663 0.522578 
0.609120 0.690439 0.311188 
0.044719 0.957063 0.428196 
0.645521 0.782596 0.666061 
0.783850 0.041612 0.677928 
0.084125 0.471910 0.490306 
0.178886 0.352417 0.388978 
0.446090 0.267361 0.751808 
0.669910 0.972700 0.228260 
0.613975 0.938122 0.456714 
0.302759 0.434451 0.416377 
0.825337 0.043571 0.106817 
0.136525 0.088291 0.063880 
0.564720 0.733812 0.846476 
0.230781 0.517662 0.888088 
0.908710 0.601787 0.359998 
0.399016 0.780673 0.712414 
0.787994 0.226763 0.979775 
0.539802 0.896673 0.952475 
0.768062 0.510648 0.890597 
0.224776 0.813407 0.325048 
0.641153 0.638744 0.368620 
0.747970 0.775269 0.456910 
0.811850 0.339989 0.190723 
0.658326 0.570770 0.708385 
0.546414 0.479480 0.310172 
0.906412 0.878496 0.090845 
0.618826 0.666489 0.317608 
0.598602 0.206291 0.214282 
0.551077 0.974353 0.724930 
0.441674 0.199129 0.538337 
0.766723 0.840282 0.177081 
0.135342 0.588253 0.952349 
0.592253 0.400103 0.292338 
0.782975 0.058429 0.863108 
0.491360 0.604843 0.342588 
0.801532 0.511255 0.221083 
0.892377 0.130082 0.887573 
0.209985 0.728683 0.093864 
0.424267 0.279760 0.068217 
0.149196 0.721434 0.267346 
0.687533 0.488157 0.107628 
0.864614 0.623499 0.695881 
0.816963 0.215752 0.095984 
0.109301 0.998727 0.154413 
0.972409 0.490087 0.759257 
0.314997 0.291619 0.270512 
0.536081 0.183996 0.400593 
0.423654 0.393981 0.129277 
0.517518 0.818247 0.409037 
0.585734 0.967444 0.130471 
0.853080 0.654977 0.618628 
0.960708 0.519591 0.242127 
0.656590 0.336554 0.457879 
0.752574 0.445855 0.456606 
0.906987 0.418264 0.946693 
0.666244 0.733262 0.238312 
0.936756 0.269342 0.422308 
0.337349 0.692996 0.816289 
0.466626 0.210514 0.634536 
0.875662 0.796248 0.601980 
0.006133 0.649328 0.256957 
0.624761 0.610037 0.776548 
0.866888 0.266626 0.113102 
0.324767 0.019200 0.558957 
0.781373 0.926187 0.977221 
0.728067 0.592431 0.710483 
0.966379 0.529187 0.979825 
0.388687 0.866536 0.672821 
0.204976 0.333161 0.883335 
0.839512 0.208824 0.679583 
0.441492 0.214957 0.328911 
0.698449 0.839719 0.938948 
0.474997 0.706607 0.205574 
0.588098 0.031374 0.224774 
0.147055 0.812747 0.150961 
0.124276 0.540814 0.743392 
0.834759 0.507193 0.272578 
0.814584 0.895880 0.139114 
0.487406 0.100855 0.472275 
0.370741 0.940367 0.681099 
0.050324 0.381859 0.896057 
0.379235 0.080308 0.735775 
0.318183 0.555305 0.442382 
0.523756 0.143403 0.473756 
0.748530 0.290458 0.286503 
0.899491 0.414734 0.827317 
0.642883 0.249493 0.334509 
0.915461 0.064077 0.230389 
0.054575 0.551483 0.331244 
0.526851 0.922223 0.271612 
0.207950 0.972547 0.653471 
0.104006 0.351782 0.733779 
0.839781 0.669964 0.289084 
0.282163 0.193721 0.432487 
0.755919 0.942251 0.722945 
0.042422 0.841742 0.137679 
0.869739 0.484625 0.387172 
0.204248 0.400086 0.451249 
0.434637 0.454661 0.002731 
0.765881 0.981512 0.924955 
0.037493 0.189462 0.897502 
0.690964 0.293468 0.249284 
0.424743 0.133250 0.919248 
0.713828 0.415413 0.112969 
0.146315 0.171332 0.055220 
0.869260 0.213754 0.896962 
0.006939 0.083493 0.381587 
0.394110 0.287741 0.781673 
0.845359 0.722378 0.236334 
0.848090 0.488259 0.217846 
0.773045 0.525752 0.407308 
0.670547 0.216716 0.700776 
0.919831 0.641460 0.834026 
0.839079 0.355287 0.249438 
0.952047 0.501602 0.420770 
0.007267 0.370862 0.634524 
0.904229 0.377801 0.718017 
0.285815 0.771911 0.005758 
0.067488 0.617270 0.728136 
