4000 3
0.670279 0.445253 0.386287 
0.809774 0.449479 0.227697 
0.606157 0.773546 0.072606 
0.932187 0.509606 0.172642 
0.459941 0.368594 0.521306 
0.712662 0.703841 0.021654 
0.059407 0.497539 0.815795 
0.394246 0.718480 0.259470 
0.651524 0.642473 0.272887 
0.974819 0.425975 0.009986 
0.615510 0.258389 0.557262 
0.515659 0.638713 0.454540 
0.157983 0.675186 0.597462 
0.376799 0.905176 0.275750 
0.520859 0.611340 0.243187 
0.332632 0.833799 0.264371 
0.550072 0.753707 0.108370 
0.740243 0.398417 0.116933 
0.512536 0.964154 0.018505 
0.513104 0.241669 0.775829 
0.900761 0.188302 0.526563 
0.458379 0.591385 0.243673 
0.207914 0.855167 0.419682 
0.838622 0.410938 0.329890 
0.313873 0.286146 0.774170 
0.759995 0.501035 0.271120 
0.914694 0.003798 0.240423 
0.231289 0.549576 0.641169 
0.305487 0.668327 0.623997 
0.122437 0.641141 0.636429 
0.221409 0.185802 0.958876 
0.089577 0.553221 0.914651 
0.516422 0.273528 0.618416 
0.668195 0.320453 0.485206 
0.434474 0.576872 0.609700 
0.853916 0.426506 0.130890 
0.932383 0.549425 0.081255 
0.664063 0.080851 0.556308 
0.054209 0.633260 0.734705 
0.631277 0.264261 0.670194 
0.614443 0.442598 0.350998 
0.962273 0.330348 0.100211 
0.732020 0.616240 0.167439 
0.615551 0.468773 0.377471 
0.383191 0.733994 0.460383 
0.242357 0.882789 0.406344 
0.517333 0.338425 0.809017 
0.782152 0.657504 0.006948 
0.247292 0.946977 0.347588 
0.101609 0.481635 0.791632 
0.978816 0.424056 0.123055 
0.457291 0.176297 0.938065 
0.509838 0.291742 0.624619 
0.548760 0.090148 0.800770 
0.061199 0.991275 0.453459 
0.321183 0.576658 0.638869 
0.679602 0.520891 0.326884 
0.449302 0.588992 0.518558 
0.483955 0.765796 0.329271 
0.756927 0.202297 0.634929 
0.503648 0.179434 0.868985 
0.955601 0.469451 0.139759 
0.826248 0.283204 0.490614 
0.995176 0.079819 0.500497 
0.940136 0.181432 0.151240 
0.239117 0.460532 0.913242 
0.792414 0.605085 0.170483 
0.633781 0.318328 0.483836 
0.397721 0.670782 0.347983 
0.322010 0.380650 0.817662 
0.781429 0.596637 0.056406 
0.594313 0.504288 0.244303 
0.776160 0.637722 0.258854 
0.858402 0.401929 0.215974 
0.622831 0.298435 0.643325 
0.511475 0.572768 0.330317 
0.868546 0.362126 0.246296 
0.383009 0.719898 0.335801 
0.224458 0.776578 0.506630 
0.239731 0.351924 0.947986 
0.345415 0.444257 0.750452 
0.520596 0.723566 0.362641 
0.288553 0.492890 0.526518 
0.554533 0.178289 0.654209 
0.154953 0.754386 0.667423 
0.173206 0.840125 0.420870 
0.347834 0.686459 0.543382 
0.808165 0.338672 0.276809 
0.356630 0.194015 0.697140 
0.812769 0.072233 0.347650 
0.165390 0.483460 0.827538 
0.172388 0.784940 0.576791 
