4000 3
6702,4452,3862
8097,4494,2276
6061,7735,726
9321,5096,1726
4599,3685,5213
7126,7038,216
594,4975,8157
3942,7184,2594
6515,6424,2728
9748,4259,99
6155,2583,5572
5156,6387,4545
1579,6751,5974
3767,9051,2757
5208,6113,2431
3326,8337,2643
5500,7537,1083
7402,3984,1169
5125,9641,185
5131,2416,7758
9007,1883,5265
4583,5913,2436
2079,8551,4196
8386,4109,3298
3138,2861,7741
7599,5010,2711
9146,37,2404
2312,5495,6411
3054,6683,6239
1224,6411,6364
2214,1858,9588
895,5532,9146
5164,2735,6184
6681,3204,4852
4344,5768,6097
8539,4265,1308
9323,5494,812
6640,808,5563
542,6332,7347
6312,2642,6701
6144,4425,3509
9622,3303,1002
7320,6162,1674
6155,4687,3774
3831,7339,4603
2423,8827,4063
5173,3384,8090
7821,6575,69
2472,9469,3475
1016,4816,7916
9788,4240,1230
4572,1762,9380
5098,2917,6246
5487,901,8007
611,9912,4534
3211,5766,6388
6796,5208,3268
4493,5889,5185
4839,7657,3292
7569,2022,6349
5036,1794,8689
9556,4694,1397
8262,2832,4906
9951,798,5004
9401,1814,1512
2391,4605,9132
7924,6050,1704
6337,3183,4838
3977,6707,3479
3220,3806,8176
7814,5966,564
5943,5042,2443
7761,6377,2588
8584,4019,2159
6228,2984,6433
5114,5727,3303
8685,3621,2462
3830,7198,3358
2244,7765,5066
2397,3519,9479
3454,4442,7504
5205,7235,3626
2885,4928,5265
5545,1782,6542
1549,7543,6674
1732,8401,4208
3478,6864,5433
8081,3386,2768
3566,1940,6971
8127,722,3476
1653,4834,8275
1723,7849,5767
7797,5276,3132
9045,2476,3451
5127,9366,1046
6305,4612,5692
1917,9768,3340
1714,5904,6071
5463,7244,368
5540,7830,2830
2496,4939,7524
3435,7965,2429
2980,6121,4079
6547,776,8270
3490,4365,7620
565,5565,7299
4057,3175,6876
7322,3825,2958
9814,204,5013
2631,6683,4173
2256,8944,1793
8178,2064,3375
4669,8467,1167
7987,2327,6476
2167,7546,6220
6267,6603,1842
1938,9445,4042
6231,4206,8908
2851,7121,6224
6399,3482,4470
2396,4418,8659
3378,3428,8596
2488,8748,5667
4986,6929,5993
8910,2940,5003
8370,7615,1722
5921,5080,4938
2728,7682,6414
6633,1758,7820
4969,2839,6739
6332,4087,5440
7103,1176,7597
8071,6901,756
7158,5695,2703
2526,8382,5157
4272,3424,6939
3016,8576,5424
1842,5418,8480
2532,9170,2295
8973,2635,4867
2988,5375,9358
6223,8833,1841
5415,6996,2008
8053,4140,1612
2857,3283,7153
6179,6046,3242
5854,3683,6548
5170,8219,2842
7085,5525,2576
3144,2147,9538
6718,2720,3566
6696,5645,2892
6522,5294,3424
3484,1801,9386
6012,3217,8054
3494,9741,2057
3129,9642,1590
2841,7675,5015
5531,2905,7403
4932,2579,7933
7612,4155,3881
4201,5281,4903
6785,6114,1628
4674,6218,4480
4568,9337,1176
2662,8648,3278
4814,4683,5001
8382,3533,1642
4986,1739,6257
5112,3053,4758
326,5437,7809
995,7908,4466
5059,6385,2168
6384,5614,3265
899,4830,8860
5501,6763,4189
2573,8414,2375
6621,7816,1111
1667,6091,5641
6707,5110,2709
6440,8865,2130
2364,7623,4569
8425,5014,482
3780,6930,5725
3170,1604,9458
6123,6537,650
6338,8791,1650
8341,4110,1107
1513,8420,2052
3247,7471,5280
9421,1149,6661
5912,2925,4247
6393,3127,3800
6617,648,7282
9012,6008,29
4438,5656,3233
5813,243,7148
3864,8439,3704
6409,514,9268
7232,5988,614
4673,4930,6729
5363,3862,4717
9517,4430,688
9028,3400,3109
3723,4041,6574
6069,6756,3755
9032,2142,3816
9146,243,3889
6036,4844,3303
3531,6315,5497
6552,1781,5679
9175,1722,4404
5546,144,7267
8475,5638,1045
4084,4557,5187
4424,8482,4360
6871,4829,1984
8000,3332,3369
8210,1029,7178
5350,4807,3888
6718,3971,5953
7807,6297,1835
4720,6361,6206
1288,5773,8158
6288,6880,71
4568,2754,6458
81,9463,6994
6877,5667,3460
3971,8075,4911
3530,9278,1785
4960,2122,9386
2329,9558,2108
9845,320,4779
5558,433,8796
6522,7599,1776
1515,9549,2706
8364,3043,976
4961,808,8493
3042,7022,5164
3524,7505,3339
5879,4323,4469
8156,246,7371
2912,5475,6232
2263,7944,3266
794,5010,8962
9288,3982,1855
7232,6473,392
7796,9361,127
3562,3754,6454
6702,5988,3019
7292,7598,522
5249,1589,7118
6099,5362,1825
7186,1027,8058
5123,4025,7381
9146,2256,2428
7726,5828,1126
5227,7264,3187
5945,7120,2901
2723,4856,6454
1515,3668,9530
1491,8722,5712
9931,2416,2915
4595,9594,2574
5513,5443,3486
3065,4165,6802
