4000 3
8944,8111,1890
108,7413,9456
7130,3382,8608
3274,2455,3556
743,309,8947
4556,5805,5476
4208,447,721
8660,8519,1664
8959,3466,6604
3768,6691,3845
1061,5636,1957
2951,5745,9371
2407,2875,2753
1016,6149,5209
4572,6893,5519
3519,1449,1324
8996,5658,1772
9717,4318,291
1381,3278,3757
7986,7046,449
1832,8107,6086
3789,1058,1831
3161,3466,4707
5915,4482,857
1124,9054,7750
6644,2573,9200
7968,1570,4858
9741,1287,9177
33,2669,2455
3790,656,9501
4240,2488,7608
326,6278,8667
2157,9439,2133
6865,5354,6615
7722,6479,5670
5473,3123,8244
4673,1092,9814
9531,833,1102
8709,866,3772
1164,4657,4428
666,8898,6917
8275,9224,3195
6942,1382,2635
9075,8247,7990
5691,5970,4469
1362,1443,7592
9606,6116,8685
9420,5647,9518
523,4357,385
4295,5521,5043
8724,6187,3941
5641,4462,3165
8837,1405,4548
1472,481,2795
9462,6172,8765
3931,7534,209
1524,7141,6325
210,6561,1973
9728,7085,6330
114,1380,1852
5158,104,8040
9099,5745,2503
2265,4582,3908
6813,6055,4389
9609,5517,562
8375,9449,8097
8584,974,5238
4909,1184,1800
6883,913,8885
3213,1028,265
5066,6186,370
3106,5285,6116
5609,7551,699
9517,4364,6754
3906,3973,2272
4469,2348,1722
2566,932,2696
7804,5842,3881
9605,2725,4795
8490,5939,5823
8756,1005,2009
9126,4111,7295
5242,9721,4846
5941,9238,9211
2696,3145,3184
4968,7614,5533
6691,181,6466
9388,7986,2308
3269,7591,5034
8065,6081,974
3888,4838,1979
5898,3964,6091
3194,9207,5812
8040,5149,5051
7252,7846,8196
436,2815,5811
5969,9506,5992
2436,8894,3978
4744,2164,1570
9779,229,7651
753,4118,2490
2733,16,6455
8824,3210,5662
4637,1251,812
9688,8503,8658
7885,8940,1473
3697,4910,980
9689,7346,9874
3668,2091,2038
5238,1870,2268
2890,2623,6386
5381,5357,6402
1836,4181,9613
7499,8819,865
8312,8507,9368
6970,6393,8309
8444,90,3219
9424,9780,566
9299,3449,2657
1338,8688,4528
3606,1579,7152
9992,6960,2509
6395,8796,6690
6008,6295,5509
6873,4608,4017
6242,1578,410
4551,23,501
7771,9448,281
8337,8747,3730
995,86,2418
5523,3692,3997
2675,3684,957
5184,80,9754
1875,6088,6050
7385,2962,658
1402,9205,2237
1813,3756,2260
2314,1528,1709
2596,9866,457
6326,861,543
8745,6385,4235
2742,9060,7920
3700,4245,8000
3454,6120,4089
9504,3506,7052
163,4909,6257
2400,6722,14
4660,9037,1542
6370,1634,1409
6827,7960,2271
7371,6706,8656
1606,9448,7717
9527,3149,1962
7528,6603,8083
1618,6108,1589
8670,6271,6498
4927,8671,3221
4942,3332,2259
6484,9703,3893
7894,6530,1854
165,3902,8560
8821,5508,8009
6539,5036,1158
8501,2565,7762
6585,4183,3870
8175,2854,142
4674,7781,8814
7896,2724,2147
155,9208,1850
4049,7103,8381
5903,7268,2283
4463,6090,7792
2472,2629,2829
3631,1131,5394
1393,7716,9577
5264,5892,2431
5407,566,213
4221,8462,2937
6369,8618,2146
8219,2667,9249
6601,8570,6518
8884,3034,2608
6677,5507,5237
9506,9138,6368
4900,532,4085
4478,5796,9977
6910,1204,544
7124,5425,9007
61,1794,7625
2208,14,293
1458,6615,8864
7976,5500,1898
584,2177,7406
5821,1683,6544
2190,6584,7077
6275,1062,2874
6253,7972,4078
6797,5096,9503
5804,5158,1298
3430,7367,1313
3723,8825,7928
2587,6801,3429
4486,7386,5606
1892,3208,7290
8437,5398,3874
5514,1673,4937
8388,7926,2909
2466,4724,8006
1970,528,3165
3269,3959,532
4582,7683,9357
2511,270,6159
5940,4757,3545
1547,6649,6754
8837,5086,2152
2712,601,3825
7649,8989,1752
559,1456,6476
8565,3427,7005
1731,6696,964
2263,1279,8647
1621,3791,8918
7781,9732,3675
1327,1279,325
8081,116,5412
233,2828,6013
4059,478,5003
5811,1037,6460
2287,9603,9887
9293,1334,6584
257,3597,7864
8905,5219,1655
7823,3000,1387
1499,4327,2667
1825,2408,2784
7237,2641,5613
3251,6700,6091
8255,2512,7128
4716,4800,6731
4603,4093,8065
1188,4351,1663
9052,3256,6882
708,1080,9882
2096,2580,4209
4763,4405,6618
7547,1643,9259
3160,4895,5960
9251,3150,8473
6380,7866,3273
3111,2470,7366
1177,3659,1717
2840,2712,4974
9722,3420,6054
9604,5517,8634
3814,280,3040
432,7828,4684
9692,989,9579
5652,241,2730
4125,6621,597
7399,9733,3068
4765,910,6727
6483,3750,9439
1458,3473,2860
7512,3077,8378
6147,6892,8659
9188,7324,6487
3872,7016,7476
3451,2669,7718
6182,6795,4339
6779,4194,4072
9847,8960,4983
6575,5443,8733
6015,6901,2207
8875,4414,5284
7253,562,2177
5912,9750,9501
2400,3623,6518
9877,7075,9187
7595,3257,5982
1935,37,176
6007,9885,9137
990,6460,4581
9724,2475,1482
1931,1351,5897
7216,8605,6460
9393,4518,6211
8895,6919,9834
5413,6796,6909
4600,4392,166
583,6327,204
759,2335,89
9897,3326,6550
4478,3051,9025
5961,4982,377
1858,2199,8983
8319,1593,3502
4530,488,421
