4000 3
0.347865 0.481626 0.468051 
0.726586 0.600342 0.690384 
0.416358 0.450541 0.589932 
0.538303 0.773991 0.563382 
0.876811 0.455446 0.657487 
0.463350 0.791295 0.453257 
0.263414 0.202939 0.177141 
0.615502 0.670148 0.730598 
0.603111 0.646328 0.691493 
0.539865 0.541227 0.536758 
0.565183 0.451707 0.411482 
0.374675 0.324478 0.441996 
0.566455 0.578786 0.334122 
0.323747 0.415758 0.345495 
0.244955 0.581041 0.649120 
0.638835 0.683903 0.518970 
0.763401 0.571834 0.525094 
0.792954 0.694029 0.689595 
0.758404 0.859398 0.729923 
0.828005 0.822865 0.921705 
0.431478 0.486850 0.424757 
0.381116 0.332374 0.357174 
0.439426 0.448257 0.346789 
0.767313 0.741730 0.589607 
0.364865 0.252490 0.169851 
0.417795 0.287070 0.406849 
0.741029 0.278021 0.498561 
0.527422 0.506533 0.522976 
0.140888 0.150217 0.095270 
0.354400 0.223383 0.261602 
0.521362 0.589805 0.477253 
0.639593 0.522494 0.620075 
0.636416 0.653816 0.609311 
0.313141 0.465106 0.664538 
0.688619 0.603050 0.911983 
0.561053 0.770262 0.715725 
0.369508 0.141955 0.284373 
0.559360 0.636140 0.645901 
0.464856 0.392415 0.253469 
0.330758 0.272611 0.266324 
0.464383 0.442279 0.312505 
0.849836 0.941148 0.886676 
0.607229 0.725037 0.771091 
0.583990 0.300941 0.603024 
0.562094 0.630945 0.577271 
0.170184 0.650900 0.620291 
0.635470 0.755792 0.687870 
0.287233 0.351601 0.360990 
0.270086 0.246420 0.207122 
0.485504 0.569231 0.739256 
0.588433 0.377182 0.652879 
0.552088 0.646721 0.895664 
0.704315 0.644275 0.590369 
0.225869 0.269772 0.359570 
0.426101 0.541221 0.571910 
0.810188 0.848720 0.858643 
0.583640 0.553106 0.411205 
0.379623 0.377906 0.357317 
0.421801 0.132477 0.222937 
0.611029 0.652088 0.540852 
0.316313 0.483857 0.520843 
0.459977 0.378342 0.449710 
0.281365 0.382156 0.323974 
0.325210 0.455818 0.317364 
0.629545 0.369516 0.433919 
0.821935 0.875325 0.781726 
0.393149 0.281569 0.328851 
0.484925 0.260194 0.331689 
0.209217 0.105362 0.341092 
0.703483 0.740303 0.674924 
0.616132 0.563232 0.779470 
0.375983 0.709204 0.517040 
0.572875 0.281099 0.354571 
0.559718 0.645531 0.422001 
0.531272 0.754799 0.322095 
0.467127 0.284055 0.704592 
0.911308 0.942202 0.949814 
0.664656 0.666884 0.860515 
0.690220 0.661487 0.640725 
0.324102 0.561103 0.351103 
0.752150 0.660610 0.547893 
0.703506 0.703539 0.542754 
0.587399 0.675183 0.651373 
0.504414 0.723297 0.634729 
0.736102 0.580200 0.446640 
0.423856 0.200858 0.320890 
0.112430 0.110495 0.164764 
0.764919 0.734345 0.745145 
0.549315 0.419489 0.273352 
0.589849 0.776577 0.721050 
0.509413 0.371044 0.557747 
0.351661 0.400456 0.263170 
0.437938 0.448702 0.121192 
0.706903 0.662825 0.545223 
0.545491 0.634520 0.751030 
0.447427 0.502474 0.673003 
0.168109 0.293270 0.355876 
0.523317 0.501654 0.770258 
0.575335 0.506157 0.358521 
0.673637 0.756838 0.631608 
0.376603 0.662083 0.302506 
0.670506 0.478274 0.581157 
0.266354 0.300148 0.361523 
0.465268 0.691385 0.734462 
0.503451 0.268878 0.466890 
0.183035 0.084632 0.175518 
0.419080 0.611374 0.751231 
0.430570 0.287037 0.436524 
0.392262 0.547796 0.646501 
0.713581 0.819992 0.773481 
0.671360 0.518194 0.642470 
0.562527 0.460588 0.533244 
0.432099 0.546901 0.517317 
0.534192 0.355300 0.255605 
0.312350 0.361012 0.270573 
0.870429 0.721741 0.697474 
0.322821 0.242543 0.326815 
0.598377 0.266408 0.306713 
0.646029 0.503382 0.278552 
0.497402 0.521196 0.675266 
0.164035 0.191106 0.188713 
0.632115 0.558316 0.590046 
0.346174 0.344312 0.467126 
0.607143 0.491597 0.724959 
0.607784 0.346854 0.579271 
0.888498 0.908885 0.898245 
0.368299 0.356076 0.272886 
0.369104 0.192505 0.380622 
0.465215 0.487550 0.279583 
0.509884 0.415857 0.389712 
0.700656 0.790306 0.711753 
0.350006 0.340816 0.385741 
0.403180 0.456055 0.483677 
0.647821 0.702731 0.660239 
0.353099 0.389649 0.572847 
0.856710 0.883734 0.879628 
0.377988 0.284994 0.503753 
0.479790 0.413475 0.688391 
0.304418 0.187239 0.349170 
0.449613 0.642054 0.529976 
0.304879 0.370186 0.340633 
0.785758 0.907879 0.669703 
0.362274 0.308976 0.250159 
0.314455 0.453659 0.534856 
0.278095 0.313232 0.357066 
0.737570 0.531386 0.574758 
0.884735 0.907273 0.904218 
0.908076 0.845727 0.797582 
0.192381 0.323954 0.377713 
0.451744 0.678654 0.399847 
0.248492 0.259630 0.435846 
0.783238 0.765086 0.825517 
0.580808 0.730662 0.543027 
0.709067 0.714241 0.612426 
0.735320 0.722863 0.688057 
0.676111 0.767594 0.820276 
0.267417 0.284265 0.228276 
0.509142 0.637799 0.560248 
0.137602 0.439671 0.346917 
0.841720 0.674621 0.722293 
0.871752 0.255704 0.629431 
0.565037 0.276953 0.424657 
0.675952 0.757876 0.689046 
0.471853 0.358653 0.667091 
0.534884 0.637504 0.529405 
0.557328 0.401402 0.200563 
0.807744 0.375812 0.320172 
0.936108 0.953430 0.868679 
0.805653 0.666640 0.820732 
0.482306 0.596919 0.416646 
0.619809 0.549564 0.645805 
0.460333 0.424560 0.259372 
0.360933 0.385799 0.490295 
0.580325 0.584429 0.551492 
0.519372 0.527155 0.587764 
0.679041 0.511233 0.696628 
0.283353 0.393056 0.254895 
0.104832 0.125993 0.142325 
0.562905 0.611339 0.589387 
0.072058 0.119951 0.113232 
0.526870 0.503266 0.584764 
0.614864 0.545759 0.715865 
0.441491 0.522550 0.450194 
0.435905 0.353489 0.362772 
0.395642 0.261178 0.295170 
0.453712 0.490843 0.557739 
0.381962 0.333227 0.409965 
0.323038 0.326318 0.404514 
0.869501 0.789952 0.849921 
0.531058 0.564714 0.174978 
0.391909 0.397179 0.364665 
0.477113 0.529844 0.324354 
0.483477 0.520077 0.361814 
0.596804 0.717170 0.721117 
0.655398 0.681166 0.723657 
0.702365 0.302384 0.579949 
0.925022 0.914376 0.862530 
0.480967 0.490703 0.606600 
0.436067 0.325519 0.469902 
0.399431 0.305919 0.240950 
0.346987 0.496451 0.408781 
0.738668 0.704886 0.625592 
0.136263 0.177599 0.185764 
0.291976 0.382118 0.439337 
0.413195 0.440550 0.527837 
0.193272 0.476509 0.663132 
0.511060 0.549641 0.399103 
0.781491 0.799212 0.868214 
0.647282 0.663749 0.446822 
0.472840 0.746836 0.497074 
0.413846 0.393356 0.217716 
0.464292 0.448448 0.320491 
0.449652 0.472216 0.475665 
0.185441 0.177657 0.126425 
0.490082 0.446551 0.431462 
0.629944 0.774569 0.786821 
0.315249 0.246163 0.514304 
0.390759 0.458593 0.398528 
0.793062 0.564290 0.617978 
0.512805 0.455321 0.743826 
0.622618 0.698642 0.461803 
0.488904 0.462864 0.837268 
0.724117 0.559465 0.675118 
0.385444 0.560427 0.363093 
0.815255 0.833768 0.834615 
0.691567 0.620568 0.556369 
0.539180 0.576619 0.559885 
0.430685 0.354449 0.372909 
0.217468 0.301528 0.190744 
0.803282 0.618575 0.762677 
0.505929 0.639598 0.589095 
0.650255 0.436385 0.622011 
0.489666 0.483690 0.131756 
0.549025 0.634918 0.552266 
0.242342 0.311551 0.454467 
0.267074 0.584702 0.526033 
0.787882 0.702166 0.358466 
0.717643 0.790124 0.729749 
0.595424 0.773931 0.449572 
0.260775 0.720436 0.433948 
0.702144 0.688529 0.275084 
0.315323 0.550507 0.389800 
0.485964 0.235460 0.426787 
0.590134 0.406130 0.178357 
0.747453 0.646472 0.705966 
0.400472 0.438447 0.557770 
0.579316 0.788213 0.485170 
0.618365 0.697333 0.724906 
0.664093 0.627793 0.817801 
0.160568 0.295092 0.347549 
0.298218 0.324725 0.253613 
0.667843 0.632791 0.801513 
0.318069 0.490763 0.439786 
0.359385 0.328772 0.191497 
0.449217 0.729492 0.665989 
0.652962 0.419245 0.513958 
0.604378 0.429284 0.307961 
0.413544 0.413722 0.343960 
0.522304 0.448196 0.802261 
0.474121 0.726686 0.817445 
0.518837 0.516358 0.239056 
0.636768 0.214370 0.660513 
0.429160 0.472508 0.481118 
0.225942 0.140346 0.160905 
0.474580 0.424514 0.337937 
0.823896 0.688960 0.618498 
0.601159 0.472516 0.488713 
0.372572 0.271184 0.270169 
0.871803 0.768866 0.739663 
0.661704 0.683730 0.594959 
0.665230 0.497144 0.545518 
0.621836 0.724232 0.604913 
0.391449 0.187229 0.196170 
0.295585 0.380329 0.499699 
0.445120 0.436079 0.469296 
0.490259 0.611564 0.577341 
0.194682 0.326659 0.248485 
0.544312 0.592540 0.482466 
0.879479 0.964642 0.917965 
0.368663 0.394730 0.562494 
0.310950 0.414468 0.526741 
0.603512 0.612577 0.675355 
0.737470 0.553288 0.387604 
0.613364 0.702898 0.648610 
0.664129 0.664247 0.784866 
0.220545 0.242937 0.195323 
0.526160 0.545326 0.401784 
0.287291 0.534120 0.543606 
0.216823 0.354055 0.271197 
0.338428 0.587922 0.587081 
0.675447 0.687135 0.486010 
0.306730 0.539018 0.359063 
0.304088 0.492779 0.443368 
0.410752 0.170393 0.423967 
0.519620 0.311461 0.562505 
0.671086 0.491786 0.373163 
0.248530 0.431309 0.233586 
0.768252 0.765567 0.808270 
0.618544 0.505773 0.525236 
0.604361 0.404059 0.412476 
0.716809 0.689650 0.413299 
0.226149 0.331842 0.305719 
0.335909 0.429451 0.316559 
0.345126 0.251265 0.172404 
0.120986 0.218627 0.287910 
0.709683 0.868749 0.677316 
0.846571 0.878869 0.741417 
0.371253 0.274187 0.304092 
0.308273 0.570462 0.254456 
0.417272 0.265768 0.326134 
0.702713 0.549034 0.682031 
0.686872 0.294538 0.428320 
0.509268 0.618758 0.638716 
0.261946 0.243608 0.372430 
0.609707 0.559680 0.494355 
0.589235 0.825688 0.701781 
0.628906 0.597300 0.665666 
0.652989 0.757803 0.717892 
0.553885 0.581625 0.652939 
0.236212 0.659587 0.619470 
0.457793 0.582175 0.474242 
0.570853 0.554834 0.659128 
0.366044 0.529480 0.491883 
0.335014 0.582202 0.683104 
0.730126 0.505697 0.454080 
0.451132 0.461907 0.235268 
0.650254 0.289091 0.520100 
0.183801 0.227844 0.195530 
0.420244 0.705121 0.630101 
0.524585 0.588949 0.499470 
0.173755 0.205505 0.234392 
0.502113 0.431358 0.720225 
0.513041 0.472236 0.718331 
0.721054 0.687627 0.631445 
0.609418 0.700361 0.677939 
0.401211 0.286779 0.616777 
0.613516 0.358946 0.571414 
0.208901 0.379472 0.279197 
0.536011 0.642510 0.597978 
0.783939 0.858800 0.786214 
0.383471 0.351544 0.420785 
0.636480 0.824881 0.569486 
0.617279 0.704125 0.594579 
0.450112 0.673399 0.484168 
0.207616 0.161521 0.322118 
0.540755 0.566594 0.586597 
0.797603 0.658066 0.556271 
0.715819 0.346245 0.508247 
0.553681 0.599892 0.730754 
0.523248 0.288601 0.513069 
0.251360 0.216061 0.362972 
0.229738 0.537382 0.196341 
0.627507 0.670417 0.563445 
0.862161 0.844846 0.897411 
0.347947 0.464429 0.405666 
0.452490 0.724133 0.495886 
0.710457 0.634085 0.612271 
0.652111 0.644357 0.414400 
0.255688 0.219543 0.272981 
0.577512 0.595491 0.662651 
0.753593 0.593825 0.457887 
0.520589 0.359291 0.788366 
0.827120 0.837215 0.662484 
0.311509 0.256625 0.427033 
0.149281 0.220730 0.097920 
0.356623 0.608109 0.323381 
0.137083 0.113895 0.117822 
0.462105 0.673251 0.632092 
0.305473 0.360584 0.452022 
0.590831 0.575246 0.560777 
0.375832 0.432745 0.548248 
0.653080 0.706089 0.740318 
0.540353 0.735000 0.632128 
0.446998 0.531646 0.279382 
0.870030 0.864015 0.868822 
0.568354 0.350653 0.400065 
0.703562 0.702888 0.719050 
0.410634 0.604233 0.673877 
0.768735 0.440878 0.805236 
0.487853 0.226755 0.406859 
0.419697 0.471332 0.203833 
0.506896 0.470542 0.473635 
0.512319 0.586595 0.382203 
0.525876 0.338430 0.400438 
0.586310 0.645249 0.223808 
0.524801 0.521428 0.527605 
0.230879 0.230550 0.198526 
0.721713 0.532684 0.668568 
0.497689 0.324343 0.445995 
0.377026 0.286479 0.704698 
0.688315 0.825341 0.558201 
0.315633 0.462902 0.627115 
0.672825 0.677973 0.745943 
0.677372 0.513927 0.717228 
0.519708 0.579336 0.747931 
0.562804 0.591920 0.499082 
0.848751 0.676902 0.817507 
0.412762 0.708457 0.582774 
0.326001 0.532491 0.227067 
0.306949 0.751305 0.418200 
0.597039 0.550258 0.686796 
0.615014 0.412282 0.723587 
0.531358 0.466633 0.376330 
0.583105 0.580950 0.682429 
0.672509 0.700190 0.465259 
0.649349 0.840917 0.783858 
0.626365 0.628100 0.756463 
0.451729 0.429469 0.506763 
0.892857 0.482276 0.700492 
0.732848 0.910153 0.862274 
0.745849 0.605668 0.713321 
0.701681 0.637062 0.495894 
0.580423 0.726808 0.622865 
0.471541 0.350340 0.421672 
0.279504 0.215445 0.233571 
0.522329 0.599298 0.724384 
0.316044 0.740554 0.643010 
0.232322 0.290153 0.571468 
0.505370 0.632446 0.745395 
0.466871 0.131287 0.322367 
0.886907 0.388614 0.646879 
0.359793 0.341815 0.499684 
0.567475 0.669515 0.792703 
0.323673 0.440885 0.295013 
0.804998 0.523393 0.628322 
0.700912 0.797585 0.739088 
0.658880 0.366905 0.308329 
0.428331 0.504501 0.244580 
0.403653 0.216248 0.208314 
0.671124 0.664723 0.748808 
0.309929 0.408183 0.298799 
0.746537 0.640134 0.591825 
0.533432 0.590896 0.565350 
0.512673 0.494081 0.625079 
0.420951 0.555669 0.377839 
0.535274 0.325621 0.694628 
0.375165 0.127790 0.423251 
0.213068 0.320850 0.383672 
0.355262 0.486760 0.515517 
0.638886 0.692470 0.674923 
0.467274 0.669241 0.702551 
0.652457 0.780462 0.780766 
0.613916 0.518210 0.564734 
0.323470 0.559542 0.440313 
0.717172 0.706356 0.694284 
0.309201 0.348174 0.216000 
0.532806 0.575721 0.647413 
0.654497 0.297495 0.565033 
0.457669 0.470550 0.556507 
0.239364 0.396215 0.349347 
0.276033 0.357235 0.292102 
0.187025 0.171297 0.286505 
0.560793 0.348634 0.412355 
0.409582 0.512475 0.360667 
0.540003 0.467793 0.437939 
0.737123 0.301210 0.575436 
0.297004 0.635706 0.481813 
0.847796 0.605479 0.687900 
0.198093 0.322692 0.110904 
0.429508 0.303899 0.510398 
0.293886 0.413010 0.472208 
0.785310 0.877519 0.814134 
0.390224 0.535051 0.614270 
0.452187 0.411806 0.350936 
0.520204 0.420328 0.409231 
0.513037 0.320603 0.439712 
0.504425 0.471335 0.716605 
0.275975 0.177706 0.227720 
0.491665 0.451640 0.535111 
0.736141 0.669693 0.414566 
0.331237 0.493187 0.627818 
0.436806 0.306057 0.514151 
0.474519 0.235359 0.484363 
0.386529 0.621388 0.615685 
0.751219 0.868260 0.647054 
0.500306 0.424501 0.589933 
0.584622 0.621211 0.649718 
0.425854 0.538118 0.234422 
0.396840 0.316897 0.406158 
0.577329 0.550170 0.546288 
0.469177 0.605809 0.653981 
0.332092 0.642852 0.360114 
0.794356 0.652880 0.259455 
0.568774 0.613213 0.618815 
0.343361 0.396793 0.388493 
0.688942 0.624444 0.564540 
0.293499 0.539268 0.443380 
0.244260 0.181350 0.274658 
0.768374 0.742256 0.643222 
0.637477 0.578371 0.528471 
0.556011 0.425997 0.566078 
0.474626 0.422642 0.473377 
0.849580 0.818081 0.768341 
0.325229 0.391282 0.531218 
0.242411 0.442119 0.411697 
0.583133 0.742333 0.718451 
0.725712 0.738821 0.767781 
0.578814 0.541690 0.498160 
0.173021 0.112525 0.087741 
0.840104 0.630249 0.728432 
0.203880 0.204362 0.282385 
0.434711 0.311967 0.778014 
0.363268 0.333930 0.430671 
0.267947 0.182308 0.312680 
0.766633 0.663990 0.673640 
0.657841 0.644856 0.638079 
0.699247 0.461647 0.313976 
0.525339 0.449302 0.376619 
0.507866 0.661652 0.576016 
0.794809 0.738357 0.699948 
0.338051 0.132012 0.181102 
0.225214 0.192918 0.205592 
0.702418 0.656947 0.645119 
0.698623 0.523058 0.522067 
0.464446 0.601119 0.435317 
0.206520 0.444550 0.198687 
0.697216 0.436612 0.644572 
0.828886 0.594951 0.545192 
0.269931 0.219737 0.288136 
0.764182 0.774289 0.638026 
0.388745 0.396276 0.477293 
0.604192 0.538627 0.641337 
0.456107 0.274850 0.345579 
0.332407 0.411156 0.373274 
0.537541 0.569476 0.598826 
0.544583 0.220340 0.360110 
0.619212 0.416959 0.502952 
0.457466 0.600365 0.599942 
0.416313 0.542321 0.322869 
0.695131 0.747243 0.814002 
0.632776 0.646369 0.656237 
0.715744 0.597858 0.827586 
0.638535 0.576745 0.522127 
0.626974 0.623614 0.639227 
0.564443 0.377695 0.379095 
0.523139 0.461153 0.481564 
0.609925 0.600461 0.676951 
0.606632 0.443120 0.387347 
0.578850 0.530319 0.517121 
0.446125 0.434040 0.537299 
0.849397 0.782142 0.747059 
0.808832 0.829328 0.918753 
0.696806 0.696422 0.757492 
0.757304 0.701979 0.725321 
0.287655 0.413701 0.351680 
0.271265 0.601914 0.549236 
0.336487 0.493938 0.266818 
0.320009 0.428031 0.426265 
0.798165 0.591592 0.519533 
0.320788 0.227085 0.279221 
0.253932 0.485516 0.339764 
0.791166 0.555732 0.579107 
0.271645 0.342077 0.549680 
0.353107 0.517113 0.406457 
0.272785 0.425116 0.325397 
0.323100 0.356333 0.408043 
0.246183 0.302403 0.343729 
0.394168 0.548896 0.365153 
0.572874 0.389241 0.723034 
0.541599 0.383777 0.314030 
0.272087 0.474023 0.547633 
0.588509 0.271638 0.348150 
0.510768 0.355810 0.304578 
0.712228 0.605328 0.656779 
0.084827 0.168327 0.085520 
0.345479 0.522136 0.326505 
0.370473 0.618843 0.538966 
0.276066 0.426157 0.573374 
0.247559 0.276907 0.373385 
0.345336 0.398638 0.647603 
0.283603 0.612548 0.521398 
0.480678 0.498362 0.426208 
0.400467 0.448022 0.274760 
0.535740 0.410311 0.282469 
0.440137 0.436584 0.695581 
0.364980 0.348260 0.493717 
0.513595 0.412748 0.615548 
0.387112 0.874964 0.344557 
0.762491 0.742699 0.641583 
0.375377 0.399485 0.337043 
0.681123 0.605812 0.511252 
0.242296 0.456891 0.529309 
0.212026 0.290841 0.420611 
0.756265 0.723551 0.710000 
0.760374 0.319403 0.689738 
0.619493 0.349242 0.680662 
0.267767 0.270468 0.239589 
0.740748 0.711007 0.718185 
0.451552 0.578067 0.342271 
0.575893 0.740571 0.669195 
0.833233 0.758775 0.841805 
0.254970 0.401081 0.125618 
0.610427 0.686559 0.338870 
0.510386 0.529790 0.249731 
0.377050 0.525920 0.279976 
0.399332 0.546647 0.313827 
0.348032 0.504853 0.506174 
0.573695 0.367327 0.443507 
0.416207 0.407695 0.347132 
0.635911 0.601858 0.530589 
0.518673 0.857646 0.655564 
0.376886 0.436504 0.569011 
0.583167 0.559128 0.459885 
0.365692 0.504503 0.415215 
0.576139 0.290213 0.391749 
0.571390 0.835857 0.433551 
0.658881 0.804463 0.706715 
0.681290 0.756889 0.818250 
0.438450 0.371403 0.690460 
0.334581 0.347242 0.467685 
0.520738 0.414290 0.604689 
0.268364 0.279874 0.217491 
0.402749 0.395296 0.380501 
0.469086 0.509145 0.356690 
0.739113 0.752761 0.689016 
0.325461 0.209167 0.366993 
0.337661 0.449578 0.227570 
0.270845 0.253093 0.333752 
0.651219 0.671577 0.428052 
0.236878 0.278823 0.356507 
0.652365 0.727752 0.719043 
0.612416 0.710600 0.662071 
0.540843 0.675662 0.471152 
0.865596 0.840616 0.818899 
0.661104 0.761775 0.708970 
0.475708 0.628729 0.483025 
0.171751 0.205041 0.231550 
0.217265 0.154091 0.286424 
0.359217 0.305765 0.321858 
0.488354 0.254938 0.463297 
0.348068 0.450589 0.482884 
0.305907 0.473719 0.254446 
0.801940 0.767205 0.625699 
0.669571 0.622088 0.513466 
0.374260 0.233116 0.428610 
0.685562 0.617217 0.612702 
0.761215 0.807541 0.741736 
0.414890 0.519040 0.474576 
0.653073 0.684533 0.676736 
0.426547 0.266564 0.274189 
0.689257 0.471667 0.602541 
0.492989 0.484940 0.518400 
0.557434 0.640952 0.375756 
0.846817 0.734945 0.744393 
0.418759 0.331966 0.270324 
0.223792 0.335345 0.491223 
0.660488 0.473971 0.388062 
0.765229 0.859378 0.783093 
0.723112 0.702984 0.658886 
0.529424 0.456191 0.622055 
0.682299 0.509425 0.597162 
0.704697 0.596851 0.516979 
0.261855 0.235358 0.231218 
0.220505 0.386326 0.665832 
0.113361 0.208001 0.282799 
0.563123 0.578692 0.547168 
0.737615 0.787238 0.819457 
0.387813 0.602255 0.583868 
0.293438 0.409797 0.400623 
0.372949 0.543884 0.588287 
0.227396 0.592858 0.389924 
0.447535 0.566245 0.338840 
0.757308 0.703217 0.670295 
0.367141 0.430851 0.399240 
0.205158 0.330587 0.358413 
0.280640 0.465713 0.559774 
0.567571 0.728833 0.615491 
0.805197 0.509556 0.627870 
0.620867 0.514859 0.462135 
0.620493 0.671954 0.769585 
0.491007 0.497996 0.561266 
0.353135 0.177061 0.407907 
0.195102 0.155377 0.264968 
0.433345 0.673062 0.554773 
0.608494 0.690408 0.638448 
0.470553 0.666753 0.639381 
0.714818 0.692562 0.788729 
0.545844 0.541344 0.692388 
0.445189 0.451200 0.465126 
0.781828 0.714503 0.632606 
0.284689 0.225612 0.230180 
0.317073 0.281811 0.069839 
0.394759 0.394158 0.378241 
0.516736 0.549326 0.439448 
0.949031 0.964662 0.954775 
0.347823 0.468181 0.366649 
0.575062 0.521795 0.547161 
0.483747 0.710600 0.728836 
0.385291 0.073103 0.293219 
0.440689 0.478250 0.524684 
0.493955 0.732566 0.515325 
0.486272 0.581460 0.456519 
0.511294 0.640125 0.660513 
0.592745 0.833386 0.813814 
0.802242 0.779990 0.841652 
0.294845 0.266276 0.333079 
0.686552 0.540287 0.666497 
0.236050 0.304878 0.309234 
0.742475 0.673023 0.840243 
0.324196 0.862026 0.328650 
0.376643 0.480108 0.530161 
0.459102 0.283324 0.395073 
0.276635 0.310807 0.273696 
0.737897 0.781298 0.692414 
0.826527 0.315132 0.496730 
0.542730 0.339022 0.314653 
0.246003 0.314558 0.269751 
0.516808 0.337114 0.544689 
0.383612 0.652871 0.691847 
0.246918 0.430436 0.382024 
0.628120 0.728131 0.702692 
0.391358 0.389624 0.779297 
0.644595 0.757505 0.721766 
0.715269 0.350055 0.443422 
0.233840 0.557757 0.461663 
0.197870 0.436232 0.193563 
0.624454 0.655335 0.642731 
0.398526 0.423180 0.504422 
0.441960 0.714182 0.662015 
0.383342 0.340045 0.594409 
0.212084 0.336497 0.389546 
0.435397 0.580359 0.464925 
0.714149 0.602860 0.505999 
0.346653 0.485109 0.409069 
0.168275 0.225149 0.230600 
0.694855 0.729401 0.688045 
0.349750 0.402747 0.472017 
0.717856 0.665317 0.593844 
0.500598 0.430254 0.402203 
0.555150 0.322486 0.240019 
0.494996 0.432541 0.389467 
0.479641 0.601518 0.640519 
0.886961 0.575850 0.689307 
0.226608 0.290472 0.451269 
0.806114 0.640491 0.658712 
0.351997 0.396155 0.316640 
0.747648 0.781262 0.763253 
0.466064 0.248579 0.284481 
0.528466 0.304783 0.248228 
0.243762 0.423205 0.493450 
0.477050 0.483934 0.229628 
0.189247 0.227532 0.332829 
0.389839 0.446790 0.469122 
0.704416 0.752778 0.532562 
0.835276 0.598337 0.751486 
0.500694 0.686193 0.478571 
0.397346 0.426378 0.553681 
0.668517 0.501047 0.455092 
0.426392 0.790619 0.753271 
0.750463 0.853038 0.771029 
0.621549 0.635747 0.492531 
0.235987 0.177717 0.312995 
0.722057 0.736639 0.711975 
0.272210 0.367950 0.268333 
0.212939 0.298723 0.415925 
0.188170 0.154133 0.179249 
0.300723 0.484735 0.289314 
0.729436 0.767648 0.591119 
0.195662 0.218942 0.126416 
0.472599 0.300277 0.475975 
0.569627 0.467937 0.388198 
0.461282 0.331507 0.153060 
0.528619 0.688678 0.636608 
0.220309 0.483146 0.229505 
0.843267 0.435777 0.355752 
0.406746 0.384313 0.472979 
0.464555 0.862049 0.371140 
0.914895 0.545594 0.462163 
0.496164 0.370656 0.409236 
0.346844 0.573988 0.433390 
0.252148 0.449116 0.368798 
0.219908 0.403583 0.564927 
0.804381 0.797218 0.644286 
0.540348 0.371670 0.471557 
0.778902 0.712729 0.741594 
0.495705 0.681537 0.476358 
0.765446 0.814082 0.880556 
0.194333 0.221894 0.277357 
0.220924 0.140798 0.248262 
0.368450 0.232787 0.150327 
0.682168 0.674813 0.540920 
0.297597 0.431432 0.276753 
