500 8
5579,4147,5335,5460,3662,4773,5328,3821
4394,4854,5565,4208,4197,5285,4803,5775
6140,6340,6106,6558,4735,6947,5511,7293
4524,4001,4344,4106,4407,3519,4716,3916
3528,2476,2140,2214,2794,3068,3085,1915
4423,7193,4893,5612,5003,5260,6556,5668
4137,4129,4311,3224,3594,4211,4050,3579
3178,4742,3335,4572,5035,3155,4456,4851
6667,4412,4230,4479,6930,4918,6536,4699
6204,5746,5835,6385,6100,5748,5290,6695
5710,5481,3766,6195,3697,5582,5974,6116
3448,6398,4352,4677,4077,4428,4030,5737
7976,6794,6203,7849,6351,6836,7083,5901
5688,5512,3615,5702,7154,4999,3955,5776
3140,6027,4978,3377,3410,6603,3287,6510
6096,5066,3712,8232,1887,6298,3396,6152
6580,5044,5122,6660,4982,5254,4655,6588
3324,4524,5492,4784,7049,3891,5474,5003
6318,7246,5708,6443,6500,5313,5914,5956
6747,4840,4997,6061,4610,6252,6041,4411
3307,5304,8057,5430,5642,4597,5644,7328
6576,6253,7226,5289,7442,7098,6061,7216
3590,2167,2147,3419,2170,3493,1301,2614
6160,7986,6421,5764,7268,5715,7288,6361
5717,4398,5201,5044,4928,5118,5533,5689
5240,7584,4561,7030,5042,6487,6721,6376
7202,3899,6912,5340,5280,5767,5517,5439
4988,7505,4637,7854,3465,4690,6958,4385
5324,7076,6801,6255,6191,7248,6684,6909
5387,4303,5642,3735,6027,5114,3606,4575
6189,5931,4685,7120,4926,5859,5610,6270
6361,6308,7773,7276,6121,7692,6878,7340
1619,2757,2560,3283,1203,2756,2960,2559
3185,6922,4102,3033,3911,4229,4057,5048
5711,4906,4378,5405,5526,4187,6143,4126
5274,6003,5180,5473,6151,5581,5342,6697
6192,7021,7174,7147,7319,5867,7026,7579
4022,4173,3649,3927,4444,1300,4172,4679
3916,5603,6299,4566,5881,3914,5545,3765
6943,5952,5871,5298,7700,6218,5615,5648
6003,4581,3105,4392,5151,5041,4223,3003
6167,4539,6652,4970,2680,5885,4791,3052
3645,5295,4125,5366,4575,5291,3681,4520
6082,6851,4710,7006,5069,6761,5302,5798
6957,4284,4917,5695,5135,5627,5242,4749
6261,6719,6481,6499,7015,5257,5735,7394
6100,4013,5828,4864,7038,1751,7929,3104
4734,5953,4931,3696,4349,6457,4432,4868
6904,6471,6645,5537,7846,4600,5586,6445
4713,5655,4191,6043,4674,5499,6048,5067
7523,4780,5638,5451,5536,5951,6051,3912
6217,3487,5757,4729,5214,5142,5759,4208
6250,6602,6283,6572,5549,4032,7180,4479
5284,5121,6086,3176,7595,4800,4403,5038
2848,5030,4417,3084,4611,3431,5831,3926
2692,3990,4464,2804,4741,2671,3458,5419
2872,3992,4329,3167,3726,4503,2163,4038
4757,3285,4413,5027,4432,3860,3177,6229
4947,5762,4105,4866,5759,5673,4740,5455
2784,5634,4641,5155,5031,4999,4711,5456
4603,7621,3651,7091,6363,6970,6614,5534
4450,3946,5287,3551,3333,4060,6776,2544
5683,4378,3410,6057,3053,4991,5384,4826
4587,2942,4223,3994,3301,3986,3238,3819
3660,4583,3550,4180,6924,3160,5641,6166
6588,5945,6725,7193,5708,6331,7543,6159
3384,4605,4941,3965,3508,5015,4057,5755
6173,6644,4798,7061,5029,7202,6888,6853
3627,6024,4423,4519,4949,3696,3997,5189
4351,4932,3972,4585,3099,6189,3747,4628
5164,3875,4527,4464,5233,4641,4377,4062
3804,3553,3194,3743,3917,2756,3358,3842
2716,3704,4825,3565,2503,4903,3062,4050
6893,5509,6229,6138,6381,6455,5303,7113
6329,3584,6826,4676,3653,5624,5278,5040
5039,6120,4695,3947,5957,5185,4536,5346
6414,3366,4333,6497,3601,6214,5828,3934
3033,5735,4442,3614,4203,3444,4819,3473
6690,5243,5673,4839,6439,4177,6792,5586
6506,6471,5406,6943,5770,6170,6960,5742
6268,6376,7070,5487,7126,6341,3894,7377
6218,3740,7047,3610,7341,1974,5921,4742
3823,5354,5538,6009,5041,4027,5901,6232
3762,4272,3033,6260,1139,6076,2959,4175
5147,4832,6280,5697,5753,5720,3370,6405
4982,6042,4082,3334,5066,6445,3674,3748
5268,4633,6569,4681,5130,6552,4964,5470
2533,3186,1982,3122,2881,3606,1442,3368
6879,5774,6041,3832,6585,5312,5590,6217
5269,5034,6988,5239,4022,7562,4682,6866
5920,5742,6887,6229,6119,5419,7409,6173
6130,3436,3133,5292,4159,4607,3495,3917
4989,3404,2487,4311,4326,3994,3160,3174
3986,5042,7046,3321,5899,4501,2987,6437
5368,4255,6028,2894,6419,4374,6486,5558
3525,4918,2229,4586,2424,4289,4767,3267
3130,5691,6845,5100,5455,5066,6777,5053
2099,3161,3942,2520,3654,1972,3678,3840
6497,8268,6781,6387,7071,6917,6993,7558
5579,3109,5757,2652,4215,3751,5295,3015
5245,6976,4221,6358,5565,6376,4831,6987
8310,6220,7068,7438,6917,6987,6803,5679
4638,5746,4286,5137,4802,4886,5428,4203
4736,6667,6970,5775,7169,6460,5982,7279
6412,6197,7506,6618,7109,5423,6859,6850
7238,4903,6307,6935,5756,6246,6857,4953
5452,3894,6362,2652,5407,3696,5605,4121
6059,5371,5778,6253,4778,6038,6421,5021
5040,3217,5336,4877,3943,2905,5902,4362
6986,5270,8504,6400,5226,7568,5472,7183
3161,1839,2678,2291,2627,1985,3104,1426
5708,4746,7975,4932,5774,5343,5098,5982
6285,7705,4995,5668,6631,6352,4614,6444
6239,4782,5253,6340,5536,5824,5307,5280
3882,7393,5366,6635,6754,5141,6932,7879
5316,3601,4976,5685,5342,5348,5867,5813
4109,8146,5559,4549,6523,5606,5212,5592
5689,3299,4519,2564,4621,3710,5086,1980
5186,7443,4959,6798,5512,5565,6047,7395
6120,7611,5958,6622,8066,6216,6063,6750
6995,7177,7016,5412,6932,7743,6012,6818
7951,6998,6057,6493,7162,7127,5369,5614
4739,5394,4374,5414,4438,5891,2563,6515
6859,5097,4506,5136,5793,4973,6411,4716
4305,4905,4128,4249,4132,3078,5379,2221
5254,6469,5889,6226,5238,6357,6675,5444
5485,3474,4420,5670,4433,4455,5622,3569
4081,4584,2115,4850,3962,4490,4697,2124
6459,5568,6198,6605,5938,4571,5547,5206
3402,5818,5633,2919,5704,5824,6101,4630
4164,4151,3335,3419,3939,4530,3429,3597
6147,4230,4564,5226,5143,5817,4282,3749
5559,4764,4115,5290,3783,2930,5218,5046
6365,7581,6629,6550,6161,7117,7444,5795
5720,5277,5678,7006,5161,6076,7060,6211
5954,5386,4389,5535,6214,8177,3116,6027
3547,5017,3953,4321,6698,3425,5483,5211
7508,3202,7652,4864,6583,3410,5434,5757
5715,4839,3782,3994,4868,7096,4382,4129
7186,2992,3645,5041,3439,6027,3637,3503
6592,5926,6772,6173,7985,5598,6839,5876
6719,4289,5171,6980,5594,4376,7471,4961
6426,5578,5095,5229,7224,4240,8042,3629
4507,7348,4194,4885,6274,5181,4435,6610
5243,4589,3491,5588,4594,4719,3995,3504
6508,5210,5073,6239,6405,4712,6436,6603
4699,6107,7149,4145,6507,5274,6933,5224
7251,6093,3954,7058,6017,2971,6684,4637
4182,4518,4275,4365,2947,5783,4985,3467
5677,4482,4801,5587,6154,6514,4407,4256
3947,4889,7281,2984,5443,3990,7414,4395
4696,5453,5254,5683,4692,6324,4138,7413
7059,5456,6246,7388,4690,7839,5187,6653
4914,6154,4355,4018,5442,4124,6437,4148
4347,5921,3538,5765,4485,5301,3720,6035
6860,5499,5727,6017,5318,7862,5143,5651
6930,4713,6719,3615,6676,3407,5823,4615
4796,6368,4161,5906,4778,2464,6435,6799
4187,4114,3184,3962,4268,4418,2186,4265
7225,4030,4312,4606,5782,4826,4381,4001
4703,6235,5674,5056,6571,4315,5547,6787
5787,5722,5469,4343,5224,6455,4935,5362
6510,7495,6178,6760,7248,7907,5207,7154
7472,3831,7646,5394,6878,4924,7955,5547
5293,3989,5624,2730,6007,4574,5423,5675
4476,4466,5567,5939,3367,4432,6221,3693
3931,6335,5678,3811,4629,4448,4903,5093
