500 8
4479,1550,5358,6135,7602,4874,1973,9435
7953,864,8651,1110,7296,7835,8211,4553
5765,2956,2719,9972,8163,5347,4045,5325
3223,1612,3539,3303,9118,798,7237,9255
4454,616,6071,4695,9786,4364,6374,6308
2222,4624,9045,3,6909,8414,703,6947
7216,8557,1965,689,4940,6803,6649,981
309,4243,2711,9832,37,4688,9713,2417
8147,1644,7164,9967,7222,2898,3078,8734
5509,8263,1977,7505,3394,718,9238,1569
4596,2840,6815,4417,2105,1827,8168,5266
4383,1039,9675,7610,630,6222,3681,8933
9530,2584,5992,7227,6288,640,2007,4284
2695,4151,5349,4617,3830,1432,6931,8875
4552,1327,8504,1495,4484,3661,2182,9959
4934,9543,635,4638,7552,7424,1173,6729
8566,392,8213,8610,2404,7576,1567,5372
7706,2528,4770,5431,4803,6721,2508,3656
1824,8338,5370,8368,4820,1672,9185,5722
1489,6124,8708,5775,455,8881,4261,7907
7097,4516,7344,577,6773,5484,6856,2638
1515,6681,3869,6057,5791,2162,4269,3384
8370,7251,4187,2031,8010,8550,4980,4454
9493,4204,2624,7508,716,4663,6060,7164
1648,2155,5736,4630,7553,3231,8386,7650
9239,725,7908,8767,7191,4252,212,3153
8363,5339,1415,9757,3311,5397,6199,6020
5456,4098,8166,2879,8625,7625,5016,4056
5790,4265,3252,6891,5108,3096,653,5729
1707,9477,5364,3820,5607,5650,6733,344
5848,7472,2940,5601,3589,4182,9219,4789
4679,8616,7408,3804,4837,8584,824,8168
3185,7492,49,9906,3198,4547,4226,1727
6647,2756,1936,7884,4056,2822,3564,8879
6241,318,8955,5047,4064,4369,7839,8224
5204,6001,2272,91,7863,9513,1729,9739
4775,3577,5573,6971,1604,8560,5526,4685
1780,3859,8986,4285,2251,566,8348,3600
8621,5196,8760,1564,5485,4068,8608,4227
4947,9671,3787,9151,912,1903,7696,867
5249,7688,4126,4966,1864,7417,1917,3300
8429,1318,133,9339,6431,7960,5088,1332
1492,7789,5414,2244,5970,6542,14,6837
5014,8421,7866,6436,3985,2318,5306,5850
2827,9974,176,8234,2845,8238,3967,6874
3819,5352,7432,4408,1002,4086,5560,2868
7506,4699,5666,4306,3459,2185,2983,4983
6220,8133,2756,4821,7892,3156,766,7393
797,2066,7502,4760,8714,5103,7620,6296
1864,8060,5458,268,8679,2908,7104,5282
9557,951,7998,4285,4572,3866,4055,8957
5775,1956,6436,6405,179,7055,1869,5573
5600,3738,5646,5997,6067,4626,5601,5403
5013,8375,4384,5889,1481,3080,4814,3562
4726,4497,8732,5630,2533,3650,6937,6461
7726,6382,4541,9171,6639,954,9161,1489
