1000 6
4238,3450,5096,3920,5297,4077
5143,5119,5939,3762,6243,4677
5491,5480,4987,5988,5687,5810
5325,6414,3617,4835,3743,6923
4153,7089,7109,3044,6753,4417
3227,3598,2761,3497,1995,3361
3394,4504,6975,5357,5208,7911
3258,4772,5708,5038,4129,5902
3140,4396,1672,3418,3259,4252
4394,5360,4806,4344,3808,3819
5799,4859,5753,4258,5090,5441
5144,5843,3878,3664,4145,4994
4370,5092,6110,4378,6783,6290
6370,7223,6373,7688,6422,6818
5287,3666,5540,3634,5752,3349
5395,4586,3693,4935,6366,3926
4250,2573,2962,4782,4367,3223
4558,2590,8753,3069,5529,5274
3724,5689,5893,4327,5784,5430
4220,5746,6179,4776,7148,3537
7874,4963,6326,5271,6084,5380
4699,5560,4084,5374,6559,4847
5669,2628,7122,2827,4840,4665
4750,2925,4945,5188,6627,5493
3729,4285,3794,4666,5393,6028
2729,3335,2795,4220,4246,4076
5631,6792,4037,6320,4345,4999
6030,8402,8242,6073,7246,7883
4478,2630,4404,3611,2763,3328
6574,3816,6170,6356,4107,5519
6277,5775,4331,5879,5207,3994
7487,3495,5990,5698,6330,4560
4468,7589,7781,2197,5378,5871
3973,3152,7099,3432,7195,4560
3196,4223,3225,4672,3602,3831
4308,5099,3268,4147,4199,3473
5833,5882,5793,7893,5971,6189
5982,5014,5107,6658,3882,3018
5694,3689,3005,7131,5663,3840
3392,3978,2534,2779,3293,2720
6405,5215,4463,3831,7847,4085
6920,7122,4508,7114,7553,5455
2156,3404,3399,4080,4037,3408
2103,5739,4731,2682,4616,4759
2813,4785,2006,4617,3711,3446
5416,4602,3141,3450,4923,5901
3555,3983,5895,4144,4938,6216
6303,5941,5228,5784,5262,4582
6748,6349,3957,5480,5818,6005
4460,4981,3972,5658,7836,3878
4369,5913,5016,6216,3574,5180
5831,4443,7082,5860,5434,7575
4695,4931,7803,3811,5995,5889
5265,5166,7831,4963,6652,7335
2766,3368,2764,3534,4336,2400
4795,4758,4557,4906,3697,3891
3283,4195,4208,3735,6012,3803
