1000 6
7402,8181,1449,2370,6893,2253
5217,6612,5375,707,7897,4966
6533,3575,9179,4505,3718,3363
2634,1597,8964,4547,3747,8142
5212,3525,8543,6071,5460,1403
5251,7710,5361,4708,7706,225
2717,9006,5357,6173,1412,3750
8042,6656,2362,7273,1098,5906
1249,2710,2127,9276,3938,8975
5508,4469,7097,1538,6607,6616
4994,3015,8478,7547,2849,6554
8034,674,4728,5329,4746,1729
3527,4705,4373,6838,3746,6293
8591,433,6187,3886,7322,5231
3739,4011,6491,4449,4665,9898
1757,1187,3884,5929,9399,5569
6761,4866,73,5888,9613,2719
3389,5687,5072,5315,8440,4680
6353,6682,1779,3254,6933,5493
4045,3887,4443,2482,5464,9873
3480,3659,8841,9348,5727,1697
8024,4365,8206,2933,1731,4071
4456,3829,1244,8660,7508,5766
1932,9333,1950,6508,4947,3987
1671,9913,4472,5501,4556,900
4784,4315,8086,2656,6136,9908
796,2438,6186,3934,9670,5216
6350,3170,8970,1220,3897,1158
3269,3662,2779,8325,4400,5657
8375,8128,6337,5665,5761,404
5531,4128,1988,8547,6895,3682
7484,7376,868,5261,769,4696
5133,5467,8188,4050,3609,4303
1170,5613,9568,1272,9313,486
8106,7231,5545,4739,1895,4031
8121,6343,3777,8986,4077,1905
7135,6477,1243,8955,751,7293
1529,9619,583,7980,4666,2136
6033,1590,7669,1565,7602,4661
6535,1396,6755,3611,5935,4039
5572,8354,334,8528,3185,6184
3584,3174,5060,5840,7275,6281
5060,1104,7829,5094,6280,6176
7309,4618,7639,4143,6723,4757
4826,9610,1900,1750,5701,5890
5718,8681,2960,9994,4646,1614
1231,5684,3948,6353,2627,7734
3505,7467,2216,3537,9823,838
7790,3037,4714,9136,2722,3570
2924,9656,4,9208,1746,9654
7149,9873,64,6740,7567,2646
5064,4522,3165,5132,8965,7749
6861,902,5391,6028,6654,4032
5732,222,3931,4567,5789,4920
3467,4868,7522,2525,8090,7968
6418,7895,2986,4037,4906,5406
6433,7865,6858,5401,979,906
240,9776,4942,1716,5900,6308
6644,6278,6631,1765,147,7982
2037,7609,6850,3400,6938,5887
7261,8151,5041,2597,7335,3754
2499,3671,5109,1254,6050,6797
6507,1119,5866,9791,5837,5063
8036,6687,847,6488,8295,2209
1788,8957,3649,8499,7402,1438
9259,2011,4689,7694,5031,1637
1443,6350,2111,8036,3106,7223
6204,6508,5241,3807,4862,997
7990,9965,6897,1746,2349,5050
5169,9697,4884,4159,3740,979
3594,8055,7330,2240,1766,4424
7267,4432,3969,3602,4655,7010
3350,7898,55,5958,4533,6857
9576,6324,6343,762,5029,3779
7605,7316,3222,1029,6843,4678
6184,2588,3761,6407,7219,3434
6113,2586,8750,4434,8676,1174
3576,6747,2843,3896,1279,7027
5641,4692,9091,3641,4032,240
6399,4522,8410,3292,4225,5477
3845,9443,2048,4511,7723,4842
6720,1832,7650,5954,944,2604
8835,4178,5304,2381,9344,1987
1177,7997,9417,2939,2285,8385
3851,8850,7182,2008,7275,528
7003,9602,5090,6685,8035,280
3194,6426,2878,1523,4798,9079
972,4817,7169,4050,6726,3392
7304,1869,7331,3301,8344,7226
8039,3535,3505,2851,6958,2131
4868,1948,5469,7139,3353,7623
2342,8492,1922,8023,5161,7005
3488,3998,774,3609,7377,7844
5182,3481,3643,6000,8504,1546
3400,4139,5263,8373,157,7630
3526,5693,3403,3383,8088,5329
1613,6550,7148,3781,2708,4796
2078,9302,993,7637,913,9387
6208,3718,5857,2474,9044,767
7452,5053,2304,4175,5993,8642
5582,4415,3231,9966,4446,624
9356,1898,8349,6509,57,5723
492,9117,1799,4203,2938,8405
7275,3276,4706,3722,3856,6943
2311,1423,5177,9286,4377,8518
2850,8270,657,8770,8667,3500
2506,8637,8014,3037,3737,6766
3057,7709,9650,4025,3946,2212
4428,8373,4397,2216,5968,2366
9391,5278,4917,1897,4997,5322
5818,7460,3165,1667,5255,4130
2020,5192,6523,1771,5410,9954
7168,3507,563,7040,3140,3283
4039,3473,7449,537,3416,5092
5257,3556,3671,9370,3056,4167
5763,3550,4885,5699,6555,7494
8686,2460,9281,2074,8506,1866
689,8869,4994,7142,3496,6912
6102,4966,5218,4441,6095,5245
347,7584,137,5223,9718,7535
1223,9599,3673,1082,4316,7251
2579,4513,5231,3691,4295,6697
5267,130,5362,5919,8147,3166
8506,976,3065,3775,8996,7346
8153,9086,1986,1248,5651,4773
6653,8741,1794,5793,2692,1732
6764,3347,2732,5427,1533,6027
9152,4401,160,2161,3778,8228
4763,7221,3638,1085,3135,3973
1475,1041,9488,4721,8612,3763
4037,4698,1529,8779,5913,6137
7981,4025,8741,5648,628,6281
1992,7991,984,5404,6556,3797
6288,3833,1910,5126,4130,4854
6427,1255,4592,8519,4207,1705
4259,2418,7861,6822,273,8160
7778,9248,3796,4658,1877,4194
7506,2538,5271,6245,4752,7710
1220,7684,3786,3799,3553,6193
504,3804,717,9179,6538,4856
998,6901,8695,767,7461,3160
4005,1419,8936,7212,4026,6888
5763,1140,9078,3120,6796,1648
4129,7296,4579,4399,9079,3538
3286,7574,6196,225,5227,9652
5346,2282,4899,7752,524,9352
8215,2681,7383,3589,9974,2176
3942,6525,4146,9276,3413,9729
3441,8776,3124,3909,7286,5989
1029,4427,8894,4115,4762,5150
3214,5648,2496,6074,2975,8812
9416,1476,8582,8184,1522,1604
4630,2576,8853,1459,9113,2907
2887,4458,7529,4849,1695,3637
4413,4495,1784,9398,406,4472
2090,3516,3416,6554,8175,2487
430,4911,258,6747,7961,7078
1238,1583,3617,8030,5956,5164
6071,4232,2717,8544,8557,532
6848,8700,2404,3508,4478,7457
2475,1103,9691,5901,2711,6217
4524,6917,3166,5556,6344,798
3608,3763,5890,3181,6305,9163
7977,9458,1906,9820,976,2206
8999,4884,2002,5069,2331,4055
9382,1777,3429,8092,3954,6872
6871,2913,2296,6894,1695,3592
5137,4452,4700,2594,6470,6566
2795,5314,8753,6797,5302,4278
3215,5222,321,5586,8836,4436
4249,1674,9602,3837,7001,4580
6075,8289,701,9118,2890,4991
7546,5106,3374,4242,4317,3661
6661,5484,3793,8255,5869,1596
4862,6485,1733,5837,8791,5835
4263,5481,6463,2968,5461,7982
4260,2335,4040,5574,7813,5939
4402,5344,5708,6958,6435,5248
7831,1148,2253,6672,9640,2439
8730,6226,5280,514,8606,2385
9984,888,9011,3289,372,9079
8487,5256,4654,2730,4138,1603
977,1141,9755,6666,6648,4218
5474,4406,5066,2677,6076,8172
4881,1036,4971,4689,4928,6868
5480,7180,3963,9164,4935,851
3277,966,4550,9808,6277,5887
2017,8278,1338,6868,1270,8870
5136,1894,4247,5564,3238,7039
