500 7
277,7725,9947,5059,1779,5446,1883
6413,7905,1458,6368,5188,9698,6584
1623,7181,2369,4558,86,6510,644
2396,1145,5217,4620,461,558,3276
7060,6242,2222,7337,3967,2169,2397
5747,7616,4281,2160,5521,5739,8529
710,5437,5114,2333,2618,7483,6891
2705,3994,7536,5102,5139,2753,9722
5601,3311,2998,2661,9553,5220,9999
3520,7390,2397,9268,5007,6678,1428
529,2417,9958,1239,7854,5072,3573
473,2556,464,3178,6551,8000,8281
1690,754,8003,7292,4065,1002,9953
3619,6223,9953,7140,3614,2350,6408
8621,9028,7837,9151,1445,7795,390
9300,2868,3963,9773,5425,4428,2952
1976,2429,1234,3666,3183,9238,958
7249,240,912,868,6464,866,8008
78,3216,4416,8700,2245,2254,7851
3690,49,8242,2991,2918,2206,2765
8343,6634,5717,319,9063,6951,3986
2246,6189,4944,9495,6430,5857,364
2894,6723,8372,2973,9940,2789,1674
2185,5043,9525,5876,5093,7768,8867
8011,9974,1632,6354,6608,7350,6673
5672,4302,660,7919,492,5604,7415
6922,1462,7779,9817,8186,6152,2791
8126,8941,4465,312,3985,3991,6188
9078,1760,5056,7089,1734,6688,3444
8343,4039,118,4015,8341,778,1934
8834,6383,9350,5756,7845,7129,5574
6032,3281,8366,4159,2223,2832,4471
6208,6823,659,5287,8583,5716,2376
318,2404,5821,8661,6444,5939,2677
4785,6717,4612,3619,3100,3962,9376
946,1092,4951,6978,4374,3317,1138
6597,6150,5609,2806,2973,6269,8093
1557,1985,470,1876,4390,6291,538
834,2231,3215,5620,8949,7828,9239
2050,1790,8616,2996,2883,3568,9975
7257,6886,1113,3855,3036,6723,6661
6010,2992,4755,7568,4978,5225,9444
9368,1517,9982,202,3749,3198,5822
2698,1026,5062,4748,2817,3679,7744
5700,7247,7720,2958,4134,8834,6813
7170,5557,3475,3181,8550,8230,749
3528,3456,193,2896,4974,176,3098
8723,3374,8921,1422,4400,3983,6170
7217,7663,3915,2917,4910,1636,5876
9045,470,2689,6215,6027,6165,9397
4578,4396,146,8106,7853,339,1002
2827,515,4101,1551,3890,3022,2973
8290,7006,9144,5507,4669,3059,8425
9580,4695,4301,8625,5166,6991,4841
1194,3156,4238,5772,7553,4385,3878
5406,4725,4880,8233,5241,8982,9785
9131,2004,2759,7421,9011,1903,2929
3681,4963,1355,3261,9659,5656,1887
4825,2648,6729,6019,5805,968,1791
3358,5353,5669,8764,78,550,6998
5319,9532,6784,4450,1537,9543,1872
548,1447,4801,4229,6410,6156,7491
6069,1813,9378,895,4462,6108,6914
267,7076,8705,3626,2429,4375,2390
2508,4925,9389,7827,4457,6174,2278
5994,5717,4151,6542,7165,8953,772
3576,5109,8263,9646,6923,7642,541
1385,3750,7455,1653,826,6161,5279
3256,536,7670,5764,5461,7060,3592
9919,3234,5870,5913,8952,22,2456
6117,8975,3229,9693,4085,1492,9339
1008,9135,9881,2394,2885,7336,4047
3712,3498,9327,6968,4035,6997,2732
9496,4057,6325,9416,7292,2195,5330
6244,2217,7786,2361,1193,1016,2055
5278,2508,1395,6286,1644,1276,8681
4530,8613,2729,8242,2111,2056,5211
6146,9054,7944,5643,3112,4269,5059
404,6465,389,6648,8683,8176,9010
9876,9192,1065,5154,1701,2460,1441
3345,3736,122,7876,2349,2851,6118
4461,4908,1330,608,3962,9275,6251
7075,3544,1311,7479,9,1701,4128
8693,9878,3138,8569,9070,4204,3723
772,6664,5164,4118,401,5287,1994
2751,8138,8113,7212,3047,9444,7820
7009,8719,4072,4084,2263,5384,1564
2273,7085,5693,966,6964,8831,9535
6035,3036,3259,6807,9701,8424,926
102,3711,2920,2853,1850,1034,66
4897,478,7887,1907,9197,1960,5992
1461,7344,7557,3734,4430,3250,4701
1394,2082,4237,7429,5118,7496,4237
4819,5921,5163,4921,9632,8084,7775
1483,9118,7842,6380,9596,5730,8287
8794,7690,4280,255,5035,1837,3990
9465,5087,8691,860,7169,2928,8290
2287,425,2528,7107,6347,7691,2029
5979,5775,9804,7462,4894,7647,3843
4490,3377,2131,3285,1067,6411,3540
6103,8248,7530,5569,3335,6222,6429
505,9151,4720,2793,9576,7248,9900
5924,4940,1929,1903,715,1734,9366
5609,9381,3210,100,2759,5341,3385
3827,1752,6926,9930,1,4456,5499
3336,678,1929,3842,9830,6650,6635
9407,3898,6535,5331,8838,8465,7234
9554,200,6601,5163,9582,9811,5264
2341,5152,8649,6168,6905,5575,6099
6906,32,1598,243,711,3528,4085
541,178,721,9948,4077,7256,5279
2915,5722,2514,2469,5922,9116,7633
5504,8927,2898,7845,4080,1547,4014
986,7123,113,7893,7155,1712,8136
7867,5241,2222,8408,5419,2943,8357
9496,200,3636,2412,5922,6151,4882
1844,5267,2516,7349,4194,5414,5195
8275,6961,9210,9261,4085,9324,7154
1240,1036,5291,9108,6277,7513,7516
1697,457,5873,1193,657,9510,3606
6580,5661,8488,8424,928,1004,5774
5123,6418,969,3399,3380,179,2660
7465,9503,9815,8706,540,5107,7814
6818,2621,5331,8515,3078,1204,9709
3735,715,3316,315,6376,1804,8740
7305,2809,4515,2428,9227,5485,5827
2607,5664,8488,73,5168,8304,8779
5709,3411,6594,2528,6032,1925,1044
9111,3130,754,2847,3845,4070,3163
222,5874,1904,7527,8683,6419,9955
7911,1904,5783,519,7569,4271,592
2738,2576,9372,8448,5987,5966,976
2020,7891,2020,1131,1022,2774,3979
4867,6845,7142,5089,2720,9046,2616
1403,5466,2572,9315,7371,8355,9834
4940,2627,427,7679,5203,9799,6127
1191,5765,7104,3211,3657,9124,4343
4679,1899,8323,9547,8745,5465,4636
1465,4512,7253,2869,9978,9825,2184
7349,8180,2019,2290,808,2446,9969
6011,2245,6097,7203,8011,3201,415
1669,2326,4759,6348,4226,3082,5896
2971,8547,532,4436,3060,7785,7306
3038,7610,9490,388,5791,1509,2679
6600,3956,2648,2612,6201,8746,9815
4213,1948,230,5882,4274,4989,2231
8501,8071,8128,1472,6619,8660,5909
9679,6446,3216,2718,4057,2706,3106
9848,4216,5785,6449,8172,8434,9061
4374,7180,8876,8588,9129,9106,4471
3403,4096,6703,1904,2167,4831,3377
8786,3491,9287,8466,9938,2503,1184
3995,5210,4291,3844,9426,76,293
7599,8511,9354,1974,5692,8230,562
4821,7337,5033,8224,1433,1737,129
3601,6568,3507,2388,60,2795,854
9998,5299,2039,3993,509,6330,7837
9936,6407,8130,7536,4918,7485,9510
610,5716,73,5431,3053,5107,3656
4487,6844,3786,8089,3413,7294,477
3473,90,1332,3471,5389,3372,7465
5899,9702,5303,5836,6109,3434,3372
1027,919,2883,1638,6635,2957,7070
9689,8064,726,4177,4909,4513,2267
8322,1807,2745,1795,1897,4078,5267
7287,7450,2733,3186,7152,8036,9022
3261,1470,2395,4289,2390,5279,5927
9026,8236,2997,8716,6301,3724,2894
1210,8237,5161,9532,45,7906,1328
1943,1984,6596,9230,9434,9330,2417
6587,7366,1440,9848,8837,3835,4138
1228,9114,65,255,7351,3063,8971
3652,6787,1865,4862,5025,7027,4395
5070,4934,5724,7013,6919,2321,6244
6354,1651,8661,2941,9018,101,2790
