1000 5
1597,5353,2713,5037,5405
3221,4899,4516,3146,3050
4572,5001,6629,2857,6308
4878,4779,5303,5344,7268
3585,5332,5786,2550,6656
6024,4367,6254,4417,5317
6623,5584,4528,3728,3860
5592,6009,5506,5707,3562
5221,8704,5434,6898,7789
8307,5710,5280,6283,4079
2295,3065,2949,3912,2340
3678,5111,3910,4611,3931
3015,3313,3430,4411,4180
5662,4076,4722,4350,4387
6625,4438,7944,5299,6977
5149,7244,3858,6756,6948
4992,5924,4852,5309,4430
7599,7699,5476,8727,6245
3952,4869,5273,3611,7432
6164,2963,4993,2661,6036
2809,1745,3885,2725,3398
5638,6721,5095,5618,5672
3739,3794,5319,2730,3934
1777,3384,2310,2464,1803
5740,7055,6770,6639,5713
2964,6096,3886,5468,5108
6980,4089,6791,5912,7083
5654,4027,5556,5030,3931
3159,7288,2589,6582,6110
5766,7308,5686,5763,5864
4730,7835,5697,7620,7844
2290,4648,3842,3710,4108
3977,4486,6268,3315,6801
3961,3114,4918,3678,4294
5573,2490,7647,4521,6466
3550,5971,6196,6875,6176
7541,4715,5441,5835,5125
3262,6135,4408,5973,2972
5680,6597,6925,5318,4592
3576,8147,3881,4831,7061
6582,7064,5629,7184,7082
4543,4438,6367,2944,4063
7275,4208,5279,7580,5022
3760,2710,4467,4048,4329
6837,4755,7771,6908,5243
6219,6483,5151,5945,4351
6676,7055,4001,5257,6081
5039,4442,6405,3807,6071
3810,6212,4182,2915,7173
7590,8396,8948,7373,8089
4109,5197,3828,4977,5155
3071,4472,4220,3007,3865
8065,8753,8701,8877,8231
4124,3013,5758,5368,5966
5531,4024,2670,6242,3674
6923,5692,5968,6886,6417
3121,4929,5227,3886,3647
8480,4987,6919,6720,5269
3632,5621,5876,3859,4712
4016,4000,5139,4456,5642
5067,2700,4082,3910,4230
5568,3632,3403,6706,2256
4811,7824,4997,7498,5022
7079,4518,4787,5545,3104
3381,3899,3636,3907,5536
6514,5707,4648,6261,2628
5896,4569,6167,2649,7520
1877,4893,4074,4262,4501
7263,5885,7116,5930,4373
6170,2629,4940,4663,5418
2400,1654,2695,2163,2728
3018,6196,4103,5507,4123
4056,6115,3556,4734,4237
6868,4446,5328,4694,4980
7160,6154,5032,5146,6316
2894,5715,4494,5089,5596
6028,6758,4606,8243,4683
4216,3164,4580,6319,4148
7467,4868,5479,6974,4632
3522,5511,4814,3803,7066
5790,3794,4311,5214,3907
7848,5564,7193,6912,6206
5970,4368,4959,4477,5297
5345,7962,6518,5179,5940
2396,5609,4299,4049,8784
5145,4071,4877,3191,4819
7344,3748,7357,5270,7066
5658,3645,6981,3658,3682
7836,5396,7740,6993,5944
5101,3588,4740,5292,4746
8785,9236,8581,8942,8698
6029,4400,4079,7790,4663
