1000 5
9575,9312,8096,1831,9347
6106,4927,7647,53,7725
741,9194,2646,9298,7586
3497,6644,9346,7131,9403
7446,7010,3678,6243,9040
9558,7659,7909,2834,2474
3678,2410,1787,1775,4241
1135,7881,9169,8782,7935
6894,9524,7129,9540,8822
4716,3037,5467,4063,169
4870,1510,7179,8549,7753
6220,8108,5413,4129,943
7888,7808,3353,9675,9583
7594,810,7465,6764,9593
5400,3659,9117,2530,3200
7940,7247,6238,3407,1310
6407,8278,2820,3587,6827
574,9807,4935,5987,3936
5878,3876,1745,9231,3551
1328,6826,4361,8794,3590
3954,4195,7250,3072,6725
450,1012,3972,6688,4419
5283,3095,2697,8103,6683
9524,8677,6490,4460,4665
427,338,8541,2172,9569
2093,3501,6396,6454,2296
9987,409,6491,7237,3481
3216,7687,4493,7189,4375
8913,2472,7471,1610,576
4154,1135,9254,645,5595
3920,1072,5934,2462,3245
5504,4555,6747,1900,1010
9043,1887,1419,5534,9124
4900,8751,6812,9394,5941
1187,8307,8413,8658,9918
8990,2813,1053,8244,3458
6649,2164,4531,2584,4626
7777,8088,9182,4525,9989
192,3568,1876,1611,9103
1001,6512,7855,7813,5906
3796,9000,4213,2210,7659
4132,1200,472,5185,9445
3931,1835,1610,8462,4419
6237,6240,2508,5419,765
2497,5611,4334,4373,7222
3437,5375,3735,1292,3188
9641,5089,2189,3855,7299
9849,7987,8500,322,3173
7945,4253,5009,9556,2716
9429,5793,8956,1937,1212
9722,4434,6823,4056,8808
4046,7494,4183,7781,8787
7372,7423,3876,9561,1279
1176,9411,9267,9676,9733
2440,7622,3986,7450,7178
6702,6879,2971,5659,8816
4183,5382,3251,1007,9438
2059,5054,6932,6243,2836
5719,3616,259,9596,3177
1539,772,2589,806,449
2322,3247,8071,6308,697
5250,3011,7576,8222,8671
6393,2406,4053,9644,3413
3492,1704,8467,425,7948
1303,6144,1564,1563,5741
4742,3102,6514,7331,3908
6963,9653,7155,5035,5962
7853,286,8973,5429,8508
7645,1823,914,1698,1468
4328,5190,3172,2796,5615
1120,4100,1760,2685,5663
7502,7427,8766,4016,4758
2675,979,4412,9831,6015
374,7684,6301,9347,3114
4809,6992,4937,5724,8691
6405,52,3882,9578,2848
9498,699,6948,1259,3384
2612,8761,811,1379,2777
5570,4054,3757,9982,3886
9772,356,1570,6073,9704
4685,883,6697,9623,6607
5389,6029,6659,9271,5607
9508,8770,6307,6457,29
9691,9069,8790,503,449
1568,6074,4503,5325,6056
8389,5097,6413,9960,1171
6118,4646,2054,2816,4269
8662,8205,298,5321,7477
5906,4829,6247,2213,1286
6276,1905,356,5067,2408
805,6635,8483,5309,1960
4539,3699,7058,953,3660
8230,7072,8306,285,9889
2576,8947,8095,2874,4268
5573,8781,9098,1820,994
385,8097,2900,742,3165
5309,1548,9800,3792,6858
1760,8331,557,8819,9285
4218,7049,6358,2524,7334
6248,5100,6282,4343,7975
550,9916,6756,9649,1737
7751,35,9835,652,777
3000,5961,2326,2800,9753
9184,4561,8085,9742,3380
7370,3960,430,3729,6485
7765,9977,1586,4047,4320
9562,4598,4237,6319,4247
5974,4071,4282,5810,4723
5060,8810,684,7386,1610
437,6571,6171,8522,6313
9552,5893,274,9983,9622
6760,7748,9600,8347,1795
3921,7909,6393,8158,4229
641,4133,8300,4924,9943
3023,9985,8753,3708,7372
364,4145,3943,6536,2667
257,6089,8560,532,6072
8183,7292,3820,7784,5640
5616,1705,3550,2010,9864
7779,2651,3997,6079,7575
3941,9103,7560,2695,2811
4933,3060,6956,8876,9596
9624,9134,5686,8185,9666
1758,6369,6959,5579,4153
2599,1195,5859,6150,3205
5723,3929,5857,9721,8
3433,3663,9112,994,6358
1923,5927,9419,8880,4804
9016,8505,3938,4702,6690
3605,6461,3060,564,2040
7213,3164,3236,3072,9314
6442,8796,3243,2300,8517
3252,5733,2180,2365,6727
8539,4289,2654,7958,3169
7458,6974,1675,1397,1677
8365,5002,8138,1426,5566
179,8639,8731,3415,1712
8046,9858,509,1289,2158
9026,4542,7891,1207,6908
4619,9747,1197,7274,7705
4367,4732,4680,6042,6129
6357,4408,1132,4496,5834
6698,4675,4474,5430,8091
6186,3476,7949,6695,4766
108,5722,9308,8000,6930
6217,2619,6677,7414,9893
4383,1781,4626,9064,7823
756,5422,2231,1888,9918
8066,8586,4594,2540,4016
2685,8727,7493,635,5423
2259,743,1145,1568,8743
8076,7785,1362,4754,5199
1256,9137,6981,5882,8202
4804,6638,3624,7036,8526
3543,5102,7113,8137,7642
1130,823,6369,8623,1458
1792,882,2202,2938,2450
945,1014,235,2308,5769
5435,3564,4906,2416,9447
3109,7221,6085,6733,4257
4612,277,9360,1725,8414
7003,2855,9238,3372,1479
696,5165,2361,2898,8104
4812,3844,9119,5047,6153
4888,483,9717,9795,2899
9165,2904,120,5250,9637
4377,9862,9914,3738,1588
8329,741,4443,7567,4113
5923,8264,9279,8284,1163
7383,3096,5007,6503,8144
1161,1391,8627,878,1186
1527,44,4090,1647,5294
3728,6025,5157,3643,9763
6745,1973,504,1189,9541
4618,7112,7805,3898,5397
8969,1282,8493,3977,7785
6638,5138,9177,5266,6017
363,6793,6061,4454,8440
1355,8182,4466,6513,1826
4230,3259,3799,4734,4448
3340,9353,1561,1146,3252
6958,115,4534,5452,4092
2320,2091,9230,1497,7357
5247,1860,4150,1309,6315
2591,2664,4497,7058,9178
6324,1288,2437,123,6023
6886,3463,5376,8447,4610
8629,5406,4725,3163,858
8818,5483,2950,8049,6981
307,3297,8841,4458,4606
5157,7050,7271,9655,4108
6449,5979,5397,8887,6102
1420,5773,9566,6797,4220
4176,5426,9627,8902,8589
486,7721,4073,3436,5771
1054,3743,9068,9896,8202
3675,5053,5252,946,4708
9361,7396,687,4758,6283
6790,6179,2057,6357,2976
6278,533,8402,5905,9436
6992,6391,7158,1066,9827
2929,2120,3571,1997,2017
1774,5673,7071,7027,6619
1780,6389,4016,2468,1147
300,9258,7327,2357,5615
303,8635,6149,8706,4541
5586,5698,932,2744,6764
760,5673,8885,4332,7671
903,6106,3344,7974,3134
9964,9755,9523,3981,2223
671,4281,1481,7998,6639
7097,8301,5275,3247,7007
9816,8833,2706,749,1578
9471,1510,7251,8357,5842
4923,9260,1949,8267,7235
5083,8232,6990,4607,2213
9213,5278,6495,695,3276
3134,7793,1578,8409,1040
8585,8226,9874,1292,8975
1452,763,486,8703,9121
6329,3627,8381,8278,1895
5617,3362,127,2607,7969
2341,1821,3248,8836,2517
6524,1970,310,8103,380
1351,6688,8606,1225,7981
7582,2677,8745,8069,1381
7866,4398,5008,6247,2676
6903,1865,6039,7030,4473
4009,9371,6294,7257,8208
8811,3782,178,9122,1885
559,473,8574,9166,1698
6556,6749,4376,5301,4818
5757,3167,9216,766,9415
1893,7669,1280,7932,4700
5753,1942,4072,2048,9200
2280,860,2982,2459,9982
4868,3018,455,3443,2185
2154,1,8934,6530,5301
3752,2288,8468,2969,3054
7884,4862,724,9164,2794
5424,4918,4736,9497,6966
3937,1777,7826,6919,4237
7809,1788,7256,8265,5232
9441,419,5232,8376,6950
533,2129,9238,9002,5098
2293,6887,9960,3017,6052
2755,8442,970,7491,7939
7937,1428,9717,5764,8348
3954,3574,137,1211,1839
5370,653,2258,602,9029
9208,1136,1158,8447,139
6256,740,7026,6217,3758
3078,8972,2200,4049,6464
139,1986,7893,9857,7751
6241,3811,1325,6379,5023
3164,1749,5676,5423,2352
4706,4631,3488,5864,3079
3628,2121,3820,654,8338
7578,3733,7310,9778,7782
3775,9917,9769,1668,9775
7520,7910,3586,8846,4289
8610,2011,6039,4287,7434
8391,8993,2066,1880,4858
5146,5509,6979,8966,6163
5318,6544,9896,2629,6322
7679,6404,6240,7448,8072
6015,4969,5982,9602,3816
272,8212,5827,6311,2499
3262,4703,1493,5328,6584
6351,474,2093,3331,9440
8257,8649,5984,8153,1279
2307,5833,7684,8547,3281
5756,4563,8250,1739,4166
2067,2012,2378,7894,8324
4878,1156,3027,6371,6485
9612,2723,6959,1705,6054
6400,9962,4704,2385,8116
5983,4693,3949,3667,3241
7230,9424,7804,5481,1164
1970,7548,3176,4349,5443
1500,9228,6599,4528,5600
3085,4140,8323,44,5845
4377,6445,5808,9081,8831
3924,5065,3524,7874,8732
6765,5104,8157,4569,586
9321,6540,8135,2497,889
3578,3997,117,178,8526
5718,3263,2666,4041,3308
8512,8419,9753,4320,7500
8584,8244,2565,2109,6118
1298,8874,1223,9455,3443
1810,8776,9983,9945,1274
873,3524,5272,991,3703
3798,6709,6966,6464,751
274,4976,9170,28,9297
6671,8613,7542,9236,722
3660,535,9596,4884,9991
3040,6695,8768,3024,6641
42,3897,165,5315,4889
3868,9113,1599,835,5578
2350,1110,555,1520,1139
9852,8191,9753,7394,7428
475,1055,7964,72,5940
7955,3113,2636,6723,6137
9277,6766,35,9443,2081
4924,3312,1195,6524,4147
6774,8874,5258,7330,394
6397,7183,8586,6150,4578
6015,6626,5633,3979,6698
1574,1934,9812,4210,8658
5949,3488,5425,5985,2931
7507,910,6243,8702,7434
391,5477,6308,5649,2807
6703,2046,9991,5290,8196
4569,1305,4823,202,5284
1522,1777,7219,1334,5988
5878,7284,9476,1303,3269
2407,8810,4179,8650,7513
1613,9041,2990,7922,4691
5798,4625,6737,5789,9915
4934,358,1221,9757,561
6505,1279,2339,3725,2613
8327,9603,9897,7803,907
3167,210,9717,7347,8861
7231,8960,7903,222,6883
2594,6020,1509,9332,1810
1425,4266,2169,2646,4023
2731,9152,5303,5070,2877
7917,3398,2481,7815,1201
3388,982,1412,3106,8329
274,337,7290,8177,559
4173,772,6580,5683,104
8391,7108,4370,561,9755
8394,3292,8907,3698,8363
1785,1615,1761,4267,9430
2962,7655,412,4375,762
8742,4649,1099,6032,2826
1659,206,3599,8240,5890
3703,6632,2998,8074,7193
2754,6469,486,1661,167
8849,3447,1782,610,7714
1212,3573,5370,1625,7948
6132,368,2597,7232,6401
5424,8892,6607,9023,7132
2497,2727,3764,5496,801
958,8250,7270,1444,9912
7437,293,3359,9220,904
1073,433,4477,6443,2058
2426,2576,2427,5023,9808
8828,448,8700,5436,9472
5833,7934,2199,9597,3430
3001,556,1681,272,2000
1594,7710,2294,4953,6930
3198,6027,7363,7676,2471
9422,102,5047,1849,5126
4856,677,5574,3556,6113
5046,9389,4047,7246,8987
7478,248,9544,9160,520
1544,754,8230,3839,5708
5160,7037,1736,2524,4714
4207,1946,4816,9255,3796
9942,4112,4473,5517,7669
587,564,7059,4635,7811
6046,2114,8059,5591,1274
8579,7135,2028,6809,974
7737,1970,8012,9473,4494
2727,3681,6440,7543,2937
236,7486,7049,4710,3003
4718,5298,3568,1777,9933
1379,7824,2047,9438,3415
3322,8018,551,5351,4828
1526,3088,6798,9539,2561
1293,2266,6242,7734,9809
9179,7971,7296,6228,2681
300,947,7980,3868,2724
7914,5247,549,9962,4686
3964,3284,2704,4515,8635
7532,6042,1723,4331,5581
4284,5624,7847,527,3358
7657,9706,1329,4953,5935
4011,5253,6882,1992,9121
9607,9906,4369,156,9868
9055,4120,3152,1759,8636
1788,9292,4678,3511,3623
259,7796,9248,8107,8323
2606,5764,8030,3936,717
3965,7948,5971,848,9941
5092,455,9847,9462,611
9716,8517,4732,2868,277
3369,4657,9569,8047,8168
3193,8307,5965,2441,6415
4289,5048,2179,2319,8984
2897,6284,6933,8868,7132
6874,3961,7587,6722,3423
8199,6438,1940,2931,9307
2217,6301,3964,1787,4348
2133,4980,2656,8099,7421
9071,2388,2469,1251,4707
1454,4148,992,8388,3016
8124,5263,6978,5712,1985
401,3912,8424,2342,6844
7731,4559,3145,1696,6347
7494,3829,1327,151,1929
8749,9222,4317,1219,473
9024,2674,4622,16,1062
7639,8141,6326,4617,3854
8311,5018,7767,6735,7360
4611,4467,1920,7756,6163
8267,5251,9993,9595,5402
1922,8344,4624,6240,9564
5098,5264,2238,9721,5281
3300,7360,3423,9626,1978
7277,7938,6996,5044,4674
4357,9656,9141,6278,7413
5305,4546,2664,5299,4142
8066,7222,2486,2691,3462
2050,7790,8727,4288,7511
4008,7589,4871,7431,7216
6849,4709,5154,3846,9754
9829,8204,9410,8971,4483
6823,4276,9029,9487,9576
3171,7553,6798,5658,245
261,7709,8035,8988,1998
5546,2996,9588,418,428
6804,7267,5137,1959,1114
4891,1788,9319,4302,759
3802,1125,5035,2831,613
4612,6003,8167,1410,1662
8412,1671,9371,6447,660
1370,1993,3656,958,2411
4084,7762,9679,9222,9721
794,4113,1510,113,8415
2269,3915,9541,7305,6747
154,1917,2750,8321,3328
4412,6733,5000,3784,3181
5660,5154,5174,9317,6113
7586,3401,3876,7265,2623
3598,8060,6737,5108,8173
5153,7377,2088,4694,4683
8835,4849,6600,1586,3170
9929,5999,9904,4930,9783
3085,590,4938,8260,9907
1051,5846,3309,4927,3112
5933,8526,1172,2671,3634
9345,7824,1012,1434,2519
5695,269,7368,2296,1856
539,2225,7855,443,7156
7639,3529,7746,2577,1789
7654,3629,7636,964,8557
748,6898,7083,1921,9569
718,1267,7394,1730,2701
9913,7425,2971,7282,9722
4827,7821,1947,2682,8265
9103,321,1795,6850,2899
3584,4505,6528,1221,5470
5086,1970,2368,2169,3891
1937,2887,5158,9332,4617
7859,9245,2043,830,6527
1765,5658,4349,3713,8340
2614,2817,8662,4409,9668
1561,7994,4173,8090,9216
9643,3176,1186,2011,5345
5077,3949,8233,236,3281
2851,8096,2527,4894,8927
9055,6660,4585,3404,373
2926,6019,3191,1588,429
2859,3149,8424,7032,1239
7640,6676,4416,8826,8688
9761,3904,2638,7995,4140
5919,846,2236,8447,5741
1163,7503,2402,5748,908
2776,8675,6927,5967,263
7357,8826,3413,5782,5859
4653,3423,2536,9069,2250
1224,8831,6154,3862,6826
295,9782,7673,2531,8230
3414,3695,5733,5816,9444
6641,8592,8119,3569,4560
8382,926,3387,1796,6709
9246,6449,132,1783,5518
2382,3007,4349,8537,6870
1175,8832,6652,8848,1363
4882,2263,5059,615,8080
4503,7256,6672,2622,826
1233,1005,1753,4620,2801
8462,3867,9250,8595,5650
4769,978,8657,9118,9515
5528,294,8347,2180,9142
9711,7063,1406,4770,7679
9486,9274,4936,6159,1897
5762,7392,2902,7515,2012
5704,5977,5880,4955,4572
1530,9724,5550,188,8843
5066,5716,9137,3413,7897
8280,3125,4960,9686,7895
2639,9172,7170,7575,5332
9067,3337,2724,1969,852
4737,7674,6830,617,2629
1403,2148,2354,6954,2336
1197,2020,8053,334,5434
5950,8614,8559,911,8301
6455,3551,7474,3625,1127
2806,2692,4465,5530,4662
5318,268,2336,2148,886
4966,3551,3034,7321,506
5371,8518,2526,3425,8853
7960,9376,7468,6520,287
5769,2975,3839,3243,6601
4966,6049,9293,9432,1580
3955,4750,1849,6292,6898
2735,1259,450,5770,8580
957,1142,7098,3483,4567
5951,1444,3943,3420,7965
4231,9189,940,8071,2432
7541,3038,8482,6835,2470
63,791,7220,1912,7083
4119,4647,8342,4570,417
6923,5527,1559,4022,9011
6127,9973,455,70,3394
8420,4302,2583,9361,2373
5016,6903,5411,3498,3739
7881,3561,4530,5102,5473
1613,9221,121,9956,3792
539,6879,9319,2098,902
8330,8226,876,8786,8296
4270,7207,2599,6853,6569
4972,1869,3472,384,5368
7211,8266,8929,1741,3368
4403,3355,2590,4524,3312
6382,5063,192,5701,7162
1094,4032,5388,1970,2818
3685,6240,26,6284,3093
6595,1257,4963,68,1641
331,7279,9907,9261,9021
3276,3664,2377,5866,8188
5689,2248,3252,5882,7950
414,6976,1983,5803,8947
4801,9488,5187,4828,5773
8281,1423,7030,3244,1491
8672,3576,8771,8580,2837
7792,1856,6501,170,7722
4690,5860,9971,7942,1742
7922,8357,8719,9905,4160
7666,4707,3648,2854,9535
9422,1135,958,6452,4380
2450,5124,7957,1221,3704
794,9014,5561,7296,9184
3283,1986,5044,3255,9929
6786,1177,8286,5505,1082
2447,3172,5789,6096,6026
5324,5518,7162,6283,1970
1542,8733,7095,9500,9954
800,294,8968,6361,7590
8152,9645,9577,3197,2900
9506,9984,4078,7793,5489
5160,240,8662,950,6337
4688,6274,1855,1850,2557
3826,3393,1291,921,2893
1245,1721,3188,214,8083
779,8367,7729,356,1564
629,9863,1548,4708,7656
7038,9868,7897,5700,818
4234,389,7093,6089,2239
9651,9916,5633,942,837
8527,2188,2559,1715,2402
643,2494,770,8372,2851
2334,9002,2714,3883,3710
371,922,3578,8269,6622
4397,2503,7012,1490,8593
9251,1142,8509,4885,2084
9347,3412,4273,1906,5128
6676,2550,7622,7446,922
474,9781,9924,3188,3665
3634,3560,4587,7213,1829
1210,1610,4333,8222,3101
2927,7474,4243,1437,2359
6328,784,5772,602,2691
900,7278,5241,8523,4725
6163,8997,4506,6087,2185
8171,9722,5745,2759,6935
7575,3969,8545,1908,2191
1647,4835,9665,5890,6272
2025,2219,7057,7797,2821
9748,8698,100,4990,7221
4825,1153,6218,9331,7241
8404,7503,6963,4150,262
3898,1725,4232,2444,3634
6423,4091,8469,6089,9982
4742,8115,2202,1799,5913
5024,1547,4611,5124,6538
1832,9950,7691,8051,9282
4933,6455,6785,1897,606
7048,5796,2331,1280,8240
5965,7704,2332,4435,3793
2315,9177,1909,4518,977
7822,9542,2525,2433,4667
9063,4266,4617,6755,2317
3899,1688,8773,685,3585
9379,7734,9381,1711,9014
7622,7677,6718,9955,2112
512,2270,1290,2421,6788
2268,243,6331,4793,2677
998,3857,6943,5616,612
9261,9516,2300,8035,202
5886,7414,7936,5268,9125
6950,2891,6803,3669,2846
8916,4181,5116,206,6603
1905,2475,6847,8236,7268
9524,9235,1125,6468,4852
1738,5729,4368,4039,3764
4570,9925,1179,2506,5194
305,9457,8085,7108,3126
931,6024,7308,6048,6231
3911,7954,8706,758,6191
5975,283,5426,7101,6751
278,8839,2481,4647,2878
6246,9218,2804,7425,1725
7998,7731,1182,6084,4839
4309,7015,864,1618,3064
7096,5530,1018,5802,6289
7209,1777,6572,2636,8879
3324,2915,7718,5805,7562
596,2052,6781,3401,9477
8506,1400,7209,9689,7484
2049,3998,4500,2913,5617
7564,9,1147,8583,5812
7436,5793,7590,4008,8429
6469,7333,1344,4187,3138
8907,4784,5190,5688,8185
4668,4195,9585,1877,3884
7070,3927,7882,1570,6840
3500,9135,6850,4647,7718
2662,2083,3511,252,6092
1941,6722,3425,3286,909
6564,2193,5693,1755,7882
3879,6424,2077,3465,8302
5961,535,2229,3844,2106
9070,7344,1241,5920,1991
8960,8583,4075,2472,8836
168,4413,5558,3593,7699
6467,158,9893,2161,1914
7776,6041,8338,9853,9507
6640,5815,43,8869,9659
2149,7939,7004,3391,3860
8996,2351,2443,3071,4824
1279,3239,9237,6837,6833
6937,3305,6992,6831,5466
8906,4607,1508,7244,4461
1015,3885,276,1058,2754
9936,3208,694,6940,6599
4554,5936,8951,6998,9008
3775,8277,2247,3013,5115
9081,9951,8420,6073,6782
3887,4980,1390,5396,2224
5851,6411,6109,6127,7470
8864,6063,678,9559,3004
7277,4113,8940,6229,1112
7948,4,9390,196,3018
4505,9278,2969,2926,5352
9752,6814,332,1143,2210
2557,6994,8622,8666,3122
6092,7531,9186,6771,7090
2191,4049,1204,1131,278
2316,9080,282,1706,9276
3301,6212,8554,6271,9139
3906,6024,5954,4239,7167
8165,6796,4162,6787,5463
7285,2880,2994,6472,9651
85,8663,3700,1290,9794
3979,3606,8874,4261,5313
8151,7563,1526,6706,3834
665,613,9858,6619,4852
7026,4784,1649,1188,1572
7112,8474,4453,107,4946
4105,193,3609,7806,1483
3404,1785,5089,2278,6047
403,430,3610,1930,7137
7444,2595,7750,7303,9215
2603,4329,4000,4252,5518
5572,1365,3992,26,1472
8938,4131,1665,2547,1937
3148,5952,3722,8238,8231
9769,8642,8661,3379,572
5798,824,3168,3549,8128
2384,6152,2458,6384,404
7976,1957,1770,1969,1984
3242,907,6115,4908,3455
8052,8057,9407,1775,6296
7638,1544,4939,6300,4924
5511,2098,5749,8680,5647
3877,1065,1800,6335,7449
2205,4312,9407,3975,6281
1391,7218,7189,7507,2126
644,5559,184,52,7334
6480,7690,8879,1419,3991
3803,6931,6089,9552,5611
1737,3430,6676,3538,9766
4126,5743,4078,3534,9718
360,4926,6936,7549,2433
9063,8194,7992,9247,8246
5327,5727,5937,4206,7147
9928,8010,4078,6018,7563
9690,7756,993,6367,1294
760,493,7038,4838,4028
6756,5199,8954,3693,2748
1388,2756,942,9380,2004
9188,4708,7731,5125,8915
4879,5054,6925,8957,1072
4488,8647,8829,5482,5014
123,6242,5508,7161,1081
9537,3918,6280,8491,7611
9028,9879,368,9970,9260
2372,9159,3969,104,4285
2884,4983,9339,9810,3941
412,4298,2589,9241,9781
7604,9365,6023,3112,6527
7105,2649,445,3385,1141
8057,2413,1021,8426,2384
282,799,1544,4251,903
5829,7136,5887,5169,6946
9829,5582,1245,2418,4824
1026,22,4189,7050,3135
716,4155,5785,1162,7540
6926,9219,9954,7948,7645
2339,8230,8444,3883,2482
9348,9713,9618,5236,4883
6564,5066,466,7810,7484
5290,8836,7507,9480,5887
642,196,43,6427,1359
7583,3354,578,7538,1302
8224,9878,9532,6669,3762
2014,6018,3475,1633,1255
8359,8198,6321,8825,6008
3806,4115,4845,1313,3596
732,1955,3792,775,8383
5152,8359,1737,5730,5898
3039,3955,5776,2572,625
9538,4587,6644,3014,6220
7899,1373,4419,4221,199
427,8027,4315,5272,9341
7911,6004,1297,1704,6780
9680,6856,5139,1418,2587
1037,4458,6543,6814,7030
7168,6352,1618,3812,9366
7839,1712,740,2258,5934
939,2685,3961,5255,7958
3303,3166,3962,4600,4870
743,4281,1727,5883,5699
4314,6920,157,857,3735
7188,8026,87,8807,1839
9454,6646,3551,195,8904
9485,1135,1590,3447,6390
9548,6750,9556,3511,1351
4427,4254,5632,6154,137
1332,469,7058,1490,1326
793,8679,9352,881,7486
1191,335,4132,4743,530
3037,4228,1665,4627,7676
8056,4176,4426,7612,7687
5778,2040,1941,1410,8195
2079,2743,8664,9137,4233
9990,9931,2913,9343,812
399,535,1148,4532,5278
1679,7569,9507,3344,2197
7183,1401,6373,1610,9014
4061,7388,1054,6003,8799
9249,8082,1542,7913,7220
5776,7904,7151,8689,7247
7964,9089,7782,9112,3621
3061,791,1191,2568,4136
3388,9751,5537,9762,1362
4551,3823,8750,5606,9826
7550,4856,7909,9092,2769
5129,4869,674,2281,3559
7922,246,2648,5705,9359
6269,8766,150,7460,1335
4287,849,1087,9825,612
2449,4376,4435,1200,9983
4262,8750,4839,2172,7843
7609,7302,2713,8283,9584
6272,6206,9830,8920,1911
9189,5190,678,9340,2651
2013,3627,3501,3100,3452
4113,5550,7829,8549,6750
7812,2811,5501,2651,4983
3344,260,2285,6057,8544
1869,2329,4750,1700,1250
6662,889,6441,7341,229
9092,9354,3857,2593,2455
7310,6707,8006,5139,5256
4756,2951,8067,257,5603
3051,3602,5864,5337,9659
4409,7207,1989,9160,8907
3240,5822,9797,9681,3164
27,8773,2518,3884,1367
4974,1194,8074,2980,6334
3330,7737,9286,1398,7995
4889,4450,1597,754,9787
1256,5163,6995,3246,4323
5902,6486,146,5700,6167
3310,5727,4941,5829,9612
6308,803,807,4383,3784
7141,7714,1522,6427,9112
9517,1317,3562,1114,2071
3350,2371,7234,345,5617
1558,6248,2104,1704,1948
8271,5015,7676,3213,844
7288,9522,1648,8096,3905
5432,5238,1619,6954,1666
732,6472,2984,4294,7586
5055,7644,9957,2290,7990
5575,3849,4238,7679,5553
6186,5950,569,3863,9163
1413,1152,8686,3061,9248
2591,8494,4487,4211,5449
6153,4943,1921,9137,9237
9507,4193,6882,9465,6484
4872,5040,333,9111,2719
5887,5298,8670,6456,9161
7834,7869,313,6520,931
9562,9112,9426,4049,3323
4875,203,8266,6797,9340
7504,6305,3534,4386,5770
18,9259,810,351,8370
3530,6238,3668,2201,2695
2830,35,564,3143,6556
1496,2705,5668,922,6755
8991,5797,6958,7257,2595
6299,4761,8900,9833,9148
4670,9851,8408,5481,203
6778,9012,6442,447,1213
9137,3277,1249,9702,6421
7805,1198,9126,3473,2120
5882,2465,7918,2840,9723
513,9140,4485,9413,8973
3633,4084,8825,2041,9565
9028,8820,8577,5471,9267
9790,4608,2545,1039,4310
8966,8845,5508,8093,2318
7629,3975,4784,5547,6816
4507,6061,5956,8992,5474
4929,2626,9558,3755,4668
9124,2784,3488,7702,8255
2756,7492,2863,5302,8532
7174,4268,7377,2682,2362
9696,312,6337,4480,5860
3154,8988,1921,9110,7981
7396,4040,607,6955,7796
5276,6079,580,8764,3781
8835,1521,1274,1699,6823
9807,8873,1092,7184,1556
3454,6881,1868,9792,1362
7728,2946,350,9649,2057
8331,7046,6098,8939,4001
3894,4215,81,4474,2980
3862,3309,4502,5137,5009
1326,4944,3882,2418,2128
5438,5873,9010,7306,5666
372,5035,8613,722,4685
670,9054,1731,6768,7993
5732,662,2208,5813,5137
5189,9676,8447,9691,4814
3456,1017,9758,7338,3436
1887,2777,9309,897,84
4976,1269,5119,3589,1992
9804,4259,1046,1536,1028
9039,7269,1691,1248,3082
6828,6437,2759,5275,6129
7573,8732,7146,7332,6070
582,9219,8847,9892,116
8931,4868,1386,4051,8457
