1000 5
1241,7752,9558,3,7534
6154,8307,4473,3281,7217
1945,4201,2830,5911,9611
68,2036,8409,8317,3420
3027,5452,5889,4956,5519
7730,2254,337,4421,5233
5000,6159,2321,2968,6115
7277,1161,4602,4768,4634
4036,3512,4607,1972,8230
8375,1624,5006,197,7277
5471,7737,3017,6047,3532
3230,5128,5711,34,9678
6472,344,5516,8680,7557
3955,8794,2309,3841,4455
5849,6451,8163,2160,2212
9975,6754,947,7296,4702
5665,8485,547,2018,7905
6988,5841,5525,5618,2658
5805,5353,5941,8416,1383
2956,4188,4627,4633,8924
5114,5042,2204,8380,1333
752,5006,5307,6051,5957
7667,4894,7601,1283,5442
1900,4981,7872,2406,8947
5221,6677,102,7206,6112
9192,580,4406,5220,6239
1043,3850,5450,7346,6481
577,8454,6725,4906,7223
6432,1353,7668,4738,5331
536,4661,3978,6230,6830
7343,2678,8076,2557,3863
3191,5237,4784,2205,5409
4118,5562,9242,1830,5786
4653,7333,2678,5517,8913
6368,6060,4036,2804,3595
5350,8300,3944,1424,5398
161,5740,3080,2247,8326
7727,166,9975,4859,1036
9914,4522,749,1855,5918
3335,2971,5272,5019,8883
9412,3754,6890,3636,1859
2382,4756,8043,9279,1719
7589,3128,5794,2678,4629
4027,888,8829,1423,8359
4432,348,9173,6300,2732
6717,1822,7074,890,8703
2891,4600,3528,4795,8241
5056,6904,2368,3783,5737
2816,3659,6436,2238,8864
3662,4050,2464,7196,7232
2403,6530,6417,3656,9897
477,9833,7369,6438,5231
3489,8198,3881,3313,4578
1404,7471,680,6450,4422
8420,5378,6923,3135,3639
4337,2609,9332,3928,5439
3380,9534,8786,2501,3077
3366,74,7990,3838,5638
8787,5517,1274,3125,2875
3675,9109,5619,4547,6365
4319,4133,7619,4830,5962
5003,9325,1104,3330,6962
6099,1576,4800,5547,4268
5518,3656,7064,3483,1579
8724,5338,2922,7426,3085
1377,1331,8730,9443,3989
8519,8711,1800,6849,1294
3902,7993,485,8752,3237
6167,9237,5637,5284,1361
5525,7015,7097,225,5041
6215,346,8125,4156,8975
3328,2524,6502,3825,8597
9403,7308,4200,2326,3054
4327,4095,9479,2872,5786
4432,4866,5135,6123,3971
9633,6331,3219,2277,3675
9416,3289,607,5266,6501
6984,1395,9689,1843,5662
6293,4356,1071,5899,6444
