2000 4
1789,8482,5312,7680
3697,6499,3205,6869
2869,4262,9517,4345
5680,6570,7592,2861
6762,7410,6528,1293
6029,7354,2911,3109
6992,8138,3003,1970
7280,5330,5566,3019
2982,4954,7311,6713
5317,4853,2859,7882
9890,2384,2530,1987
6362,2899,3036,7064
7584,2998,968,8425
7751,928,5748,6277
6238,3133,2606,7209
5731,6830,3735,5458
8484,2537,4834,4211
740,7811,8584,3572
6096,3280,5349,7052
5712,2974,5008,7140
3638,2546,6662,9312
4907,2342,6075,5921
1673,7983,1554,9423
8120,4641,2563,6679
3191,4377,9843,4626
4486,7207,4282,109
2598,4088,6109,6822
7825,749,3237,5314
6501,9406,1435,2912
6340,1131,6433,6682
8055,9003,3413,87
891,4088,8814,3485
2790,5188,6774,5763
4244,6537,1956,6085
5532,4560,4152,7060
435,8294,6501,3423
3031,6432,9753,1302
4386,546,5058,7391
6653,3531,6074,4609
9623,2768,120,8578
1205,2512,8248,5410
7017,9648,4536,377
959,5076,6554,6285
6843,9502,1064,2345
7647,4564,4955,2622
6032,5031,1517,6510
7278,4701,5621,4848
7945,4685,102,7729
4092,7783,4059,1704
4072,4301,8169,2722
5033,8434,5823,2051
101,5336,6492,8759
6472,3614,2809,6752
4417,2633,8887,3328
1089,6107,3734,9937
1346,6267,8916,4230
1708,5536,6448,7549
6603,2632,5893,3154
6341,5663,4458,3753
9124,3084,4044,4072
9106,6920,5352,1383
1785,6603,6338,5924
4855,7528,5244,2670
3340,5683,4237,6520
1401,8650,7039,6225
536,6777,7127,7887
3251,9927,728,7551
6687,5330,1838,7636
9375,2858,8589,615
6036,2761,6449,5268
5700,3905,7516,2224
2494,6519,9805,3733
2582,7675,1562,7921
8756,6760,4226,1249
4703,4273,7667,4375
4656,7856,1176,5957
5149,7143,6151,3849
6285,2470,4232,5895
2793,7820,3026,6456
3857,6853,5223,5480
2209,5651,2490,8477
6610,8701,2309,1604
1168,7555,4356,6565
2187,3962,7637,5711
1299,4943,4135,8425
3258,1893,7163,5394
6366,316,4178,9326
7772,6163,794,7356
6778,7323,4040,1568
9224,5356,2314,4521
9443,1566,9386,1660
7463,3032,4227,5944
34,7094,8025,2599
4690,2836,3317,9964
5467,4991,8182,186
6308,6301,5426,3787
6160,5588,6539,3492
4178,3374,6742,2561
3570,1215,8855,6925
6084,9308,1287,3643
6951,1026,8075,3375
7464,4613,5348,3789
8125,1303,6058,5007
1331,6379,6918,4606
9288,3906,2526,1747
4847,4483,5621,7880
4925,4330,8847,757
5514,4232,6220,4156
5674,2035,8626,1254
2886,7851,3493,7421
2513,6507,5432,8098
1930,7697,7744,5350
8840,7690,1339,3568
9086,1944,9264,4053
6380,2971,2842,4434
4228,5449,3874,6596
699,5847,8562,7315
6189,4474,6082,3301
3303,4086,9408,5975
7300,1093,6471,6291
5687,721,8191,9434
174,5499,5276,7015
1165,6197,9932,5443
4387,4149,9475,4345
6645,3540,6450,5703
8411,7756,923,4113
717,3192,5580,9383
3658,8142,5225,5365
137,9432,8427,1229
5218,8709,490,4367
5764,3739,3486,3327
1028,6445,5011,8199
3531,6231,4352,4982
3821,1466,9128,8283
3242,200,8726,5617
9303,2945,7633,252
3011,6226,6988,5022
2784,2331,8544,8168
2704,4329,4695,7246
2448,6287,1678,8711
2889,8968,5176,5986
8931,2533,5537,5029
2895,3453,9079,3520
3496,4401,1481,7284
3779,6215,5954,1940
3166,7188,1802,8660
3812,1010,4819,9948
4422,8326,6051,2378
4763,2436,6256,4446
699,9222,3646,5735
3535,6403,6516,5900
6657,5198,1785,7359
2892,4804,2936,9712
8640,1051,9450,2472
7874,7727,3014,2252
4740,5668,6632,1773
427,3285,8193,8716
6851,8580,4949,231
5158,5565,2790,5562
7669,967,6044,4774
6647,2626,9318,5902
2225,2885,7807,7060
9071,3692,5682,2911
2192,8323,3633,6465
6087,9347,5804,1131
8589,5832,4038,1794
8395,6538,1690,2745
3081,8293,5038,5224
7732,8595,2148,1452
1329,2484,6427,7305
6163,8811,2332,1896
2937,8673,5424,4102
7091,3316,1325,7694
3579,1603,8102,6977
8039,1318,6740,2383
2219,9189,1246,7306
5401,1774,6902,5414
5208,1372,6144,9035
6331,7904,4956,2185
6318,3644,9900,1858
7317,9344,4035,2044
4239,2545,5093,6959
5268,5887,4219,5128
6333,2475,4668,6101
8604,5118,8954,844
1480,2154,6984,9207
1385,7724,5223,5162
6574,6184,3088,6681
3437,6478,4296,5903
2160,6665,5065,7173
7622,770,7958,4595
4274,8609,4063,4001
4790,7347,1556,7089
9888,3448,1156,3277
8712,4695,1324,7714
1305,3254,6156,9391
1169,7845,7125,5502
4374,3195,5408,7472
3759,4639,7633,5191
5916,8349,191,6823
3295,1130,8341,6261
4177,7077,2037,7624
6618,2302,1846,6518
6384,8146,8774,236
9800,3349,2127,5096
4397,8171,6073,2096
6954,7411,34,4837
4146,9184,545,5601
6358,4736,9811,1072
7519,1711,8538,4232
2756,1808,7878,3291
6736,8251,6956,99
7673,2812,9556,708
6886,6133,1819,8015
4376,4011,7735,2868
4253,6305,1271,7599
3536,7743,6141,4433
7138,3819,6312,3865
5845,1004,7902,5151
9460,259,6226,3094
1619,9586,3265,5528
3967,8153,710,8307
5956,4746,898,6888
2013,5947,6544,6627
7409,6130,7052,473
5968,6704,1026,7785
6976,5089,632,5002
4350,8894,2730,1637
2875,9368,2371,4007
8064,5271,2406,5859
5916,6267,1670,2190
3700,5494,6203,5329
949,6317,3536,7950
2816,6562,6043,6473
5041,5278,6596,2148
4157,3519,8932,1873
7214,6755,5519,2391
6483,2829,7665,1854
9961,4349,659,6105
1978,3074,3032,8678
3096,3081,6981,5062
3290,8312,6002,720
778,7523,8958,1727
8418,4228,4503,2444
8592,1152,8420,4062
4648,4698,7995,5602
6781,4521,2533,6209
5708,3191,4935,4303
6163,2667,7637,1930
3708,8310,5055,1272
3097,6496,761,6636
3775,8846,8148,77
3599,6588,8182,3656
5514,7022,4197,1300
5275,1460,9095,6533
8236,3702,8916,1177
560,7726,8114,2980
9372,1072,8570,598
1216,4701,8883,3476
6751,7355,3111,5187
355,7904,1172,9856
1768,5713,6404,5680
9441,2800,4058,5616
2946,6810,5640,3441
9388,8245,1519,1229
5130,6054,3853,6446
6671,5546,5720,3399
5672,9167,1943,5145
1068,8684,5393,7091
1259,5478,8119,5238
7786,2071,4670,9022
5793,7140,9494,1398
7281,7870,2187,4118
8037,4087,5151,1526
2716,3621,3428,9170
4196,5008,1803,6782
4482,4263,6584,7006
7142,430,4812,7205
5325,2079,6276,7851
6905,7845,514,5601
7181,6119,5770,239
1912,6906,3282,8858
3145,5417,6095,2958
50,9816,3678,7138
4571,2397,3070,7169
4032,5835,7988,2902
7811,5774,2875,2736
8002,7367,1128,4186
2307,434,9989,5591
266,7028,2408,8548
2209,7003,6066,2087
2376,680,9979,7119
2662,8698,1165,6354
1503,3895,7577,6360
3965,9065,6175,922
9816,7194,188,1786
9359,2079,4868,3585
9374,9449,2099,1295
6082,4658,4763,3604
6889,3088,4379,6698
1135,7593,2820,6149
2873,2898,4745,7660
5275,2308,2195,7602
3158,3692,9161,4907
1001,9346,2126,5851
1767,6182,8432,1429
8065,645,9021,18
3592,2603,9159,2729
9095,1655,8080,3660
4390,2686,4787,8167
858,8975,3528,7162
6215,2255,7697,3463
371,4497,6685,6737
6644,6845,3267,2647
2189,5928,6529,3878
6727,4756,905,6772
9118,2579,4539,5658
1669,6800,5497,6714
7142,2620,3161,6597
3150,9438,6990,1749
6082,2602,3013,4847
3449,9551,393,5247
5421,515,8876,7397
6007,4271,5686,3061
7376,3772,4627,7210
6602,6360,6375,1245
1290,2256,9406,8343
6019,2867,5941,3127
5743,357,8026,6391
3947,8009,7020,3073
3649,5750,7051,3953
8743,1888,3509,5502
8205,547,1129,7916
4280,2698,9141,6286
1627,7058,9610,1812
5249,4546,9099,1182
6828,6756,1547,5391
3460,6020,2406,7197
6219,4859,4262,5874
1687,6440,6883,3877
4115,7317,8857,2694
5951,4974,1081,9899
6972,5670,3468,7346
3329,9672,4049,2160
6795,1911,4068,6151
9031,6550,940,3082
7986,5767,2823,1147
1688,3812,6150,8462
1022,9801,5643,4507
5288,1394,5525,8491
6864,5749,4320,4797
7403,3733,2220,5497
8140,954,2338,7612
6842,4988,1327,4560
3383,8877,3606,6436
1301,8759,7836,469
6773,1734,998,5982
7269,1735,7793,2538
8437,5628,652,3286
999,5694,2687,8572
