2000 4
4130,3998,5759,6970
3266,2045,2481,4076
3076,4953,4220,5375
6114,4900,4275,6990
6531,6639,4310,5915
3504,6735,3862,6157
1968,4073,3706,3196
4525,6977,4543,6040
6483,6975,7080,7457
2449,6406,2325,5367
3267,5078,3820,4409
5665,6240,5398,6952
5237,5590,4171,4121
2524,2614,2823,2468
4520,2718,4284,2830
7928,6965,7935,7184
2769,4137,5461,3889
6951,7481,7614,7519
4855,3106,3067,3253
2658,2497,3698,2777
2427,3341,2757,3191
3284,3932,3045,3524
6117,6784,7417,7787
7576,8116,8065,7976
6484,6485,4382,6153
7008,4944,6602,7703
1586,469,1686,1087
6352,3519,7451,3622
3006,5306,3905,4014
6524,6326,7210,7287
5486,4726,4112,4076
3587,6730,3747,6587
7725,5804,5779,5047
4465,3874,4130,3775
6417,5161,5611,4391
3354,1840,1543,2309
5460,6227,5560,5123
5092,6711,4422,4382
7134,5533,5974,5290
4121,4715,5081,3997
4111,1857,3687,3761
1683,2973,2021,2436
7151,6908,7285,6174
2439,4917,2998,4848
4875,5761,3879,4056
2339,1977,3397,2804
3509,6625,5206,5287
7133,7473,6783,6650
5303,7814,7200,5115
3688,4246,2957,5013
3242,3666,4894,3597
5035,5083,5203,4798
3936,3608,5578,3426
7742,7794,6945,6086
3810,4806,3471,3774
4897,4088,4762,4812
5142,5331,5162,6391
7671,7883,6863,6869
5502,7160,5048,5836
3681,3552,2995,4584
3830,1975,4568,5174
5189,7894,3981,8105
4586,3831,6167,3488
4077,2847,5197,2014
2723,4573,3137,5495
3624,2863,2400,3740
6530,6581,7975,6677
5160,4553,5362,4929
4652,4484,4092,6152
2317,1938,1713,2104
1351,731,1571,412
3235,3220,3751,3267
3472,4188,3305,2609
3962,5324,4922,5512
6264,5799,5948,5501
9211,8937,8783,8410
3711,2582,5392,7049
6574,5696,4805,5926
5827,3195,5183,8225
4219,3002,2607,3650
4202,4420,3655,3468
5122,5666,4753,6734
1847,1321,3809,2282
8327,5628,8594,4078
2820,4769,2535,4606
5254,5369,5513,4073
6055,6334,5690,7529
6181,5456,4172,6917
3543,5694,7361,5767
3749,7070,6308,4329
