2000 4
5894,686,6467,9283
4765,1835,7061,6589
7653,1718,8613,9759
6371,2470,2397,5560
6857,9784,1580,6766
2054,8254,1456,2646
6311,6824,4132,2703
4548,3036,8086,443
3722,4553,9726,8488
6388,6788,5077,4042
8507,3691,3801,4878
6161,6199,439,3018
5983,2020,9785,8037
275,1242,684,6586
8066,4816,9289,2615
7852,7376,3058,1575
1929,2785,63,8318
9574,5141,2361,8081
8832,6163,2960,4994
2362,3400,8013,8346
5420,7798,6383,5695
9040,7068,2282,7107
1885,1572,9722,9737
8948,2781,1313,878
5566,1377,9196,5141
6519,1557,3222,5351
7720,6183,345,83
9583,8358,8429,5003
6157,4813,699,5197
1881,2981,2304,3766
4554,2027,3504,3502
4808,4818,4380,375
6196,3577,5516,2715
5135,8739,8067,2856
4922,8413,2939,4505
6772,1369,9509,2929
6182,208,8127,8064
3190,431,1831,7744
2458,5336,1247,7267
154,5628,7642,6351
9206,3159,9067,4341
1898,7135,7197,6821
5548,137,1326,2321
1507,835,5251,7689
1044,3378,5754,4235
3810,7585,1979,6268
2921,3227,3536,3076
8855,1178,9428,8062
4338,8495,2403,6236
5630,9601,3057,1179
9739,4384,3501,1246
5220,8752,8935,6264
2131,4690,499,5941
2276,2479,2210,5197
5707,5747,8274,4563
6925,7702,2625,1263
6197,5028,7500,1828
4630,558,3008,4369
4942,6509,5615,162
5262,4551,6427,7393
9241,6927,3335,1517
9406,5546,6715,5113
1293,4989,9677,8219
2692,2302,9483,8890
7330,6984,718,1961
7542,3726,6330,2485
236,1945,2648,5498
6497,9075,2892,5738
6002,6228,7256,5409
1775,3972,523,3068
8962,200,1288,1654
2502,771,544,9833
7755,1263,1794,5298
4990,8125,7783,5227
70,431,726,6568
9507,3618,2306,5510
9847,9563,919,1622
3535,1443,4691,2497
1643,5979,4152,4146
6750,4697,3980,4506
5960,5774,9804,951
3899,7588,6178,3970
8020,6904,538,7527
523,2845,3037,370
2409,3957,1993,5944
5400,6684,8442,7044
2663,2594,1190,9414
7291,5171,3921,3252
945,3725,4204,4845
1314,383,8816,9334
7288,9355,6861,7811
2201,9899,8182,4610
3856,175,555,9257
6860,8997,6301,9523
1592,7492,8938,8884
2663,2859,2137,3609
6585,6341,8455,7899
6724,7272,7233,4013
6627,4095,1824,8829
3994,7,3439,7851
183,3994,7108,7043
2992,3410,6567,4584
902,5506,3469,3566
8365,5606,7175,4950
1947,5630,2850,8672
2903,83,2685,9530
4178,4510,8359,8172
4518,1799,6024,4701
5794,3132,1745,8786
6542,8313,3371,7445
3819,6840,1011,2184
2446,8186,7135,4394
3817,9985,3067,6720
68,5753,6251,4247
264,4611,2420,4782
6410,8444,9484,2205
1576,1229,991,8119
9542,4363,5564,3361
1203,6576,5546,3650
4763,2681,8045,8581
2667,1113,5301,2735
6866,1553,6983,7130
6165,9403,1912,2576
7848,1397,4781,9425
2626,5773,7544,2169
136,3109,5530,1340
9685,1077,4991,4448
3758,3036,3029,6426
4149,8331,9162,1016
9885,6145,8146,6050
5549,59,8626,3397
1456,3407,2822,4083
9181,367,6252,9317
3476,1783,657,3162
2860,5649,7610,6619
8685,640,3045,2835
8971,2207,3851,8857
8352,1998,4907,3902
2057,3534,7299,3514
6942,122,7597,6123
489,3850,5440,3966
5633,6098,7128,8493
1747,4739,5113,433
5379,8158,3268,4351
366,7120,3208,8719
9118,8116,2621,1176
1650,9920,4691,8592
42,2289,4716,532
6139,156,4499,1772
6255,1627,266,8002
6367,5380,8436,1747
3538,1704,6098,3904
8825,9307,2623,7944
7424,5244,9120,9075
5165,3812,7668,5208
6101,2384,5741,2240
2541,240,4013,8796
1867,4280,6799,8235
9660,5235,9982,3198
6939,6080,7103,5765
5388,9727,3709,2812
4972,2830,1888,138
6642,9556,5346,2743
1940,1088,4984,4481
1328,8997,3277,3196
3277,76,1431,2937
5311,1413,6136,2251
7494,3240,8017,2883
2967,1726,5696,7940
4557,7584,8078,1199
7140,3425,3943,9081
4513,8927,3562,5842
7924,6840,9038,1202
6917,470,4140,2229
1884,276,4481,9378
3517,2498,2261,6484
4225,7958,4425,8782
5542,2504,9981,2682
5929,3925,1764,443
2852,5326,6286,777
2167,5325,1979,9084
5795,6119,1314,7679
6396,5795,7058,9913
8293,9320,6398,2519
7278,823,1301,2820
3327,1283,5503,9257
5208,7267,9701,8061
2594,5988,8838,4762
1313,817,3847,7108
6937,5161,4788,3333
956,1846,3246,9250
1167,9644,1770,8445
468,3071,1266,3796
4355,6769,3054,9564
4037,2756,7625,6632
8744,6463,1394,57
7281,5241,7166,4218
403,1954,7552,1359
3801,798,610,4968
443,2380,3414,911
5452,4680,4708,9807
1450,7762,9372,5487
518,6997,2120,9262
3461,3514,9319,742
8756,6486,4961,9159
8440,2513,519,2242
3312,1129,7211,3756
3510,625,4667,8963
5306,9376,8771,6756
7138,8143,2244,7657
5140,4364,6919,8601
7879,6239,9344,6636
2725,4306,5795,1166
6819,6314,3409,132
7444,620,3888,955
1246,8556,9918,6552
7932,8689,3309,5071
6832,5553,2728,1973
9918,9648,575,7797
5888,9920,4434,8614
4226,229,9781,1046
6544,3190,1178,3989
3811,5067,4944,5057
3623,4863,1610,1556
3552,4919,6628,385
472,9357,2359,391
9005,2934,8189,4894
2854,2623,3509,7081
2852,3290,8127,9397
6481,9306,3386,292
4373,8330,5350,7997
3193,6960,9554,6746
1880,6182,7132,2353
5539,9492,2744,4545
2426,933,9439,5281
3556,2948,2362,6409
6239,490,5806,2720
9796,9192,3013,4169
7523,8363,2167,717
5324,1721,7463,7204
7903,4596,9557,3443
4088,2302,7988,6515
3235,7428,1797,6792
377,4159,3201,6616
4649,9007,9337,4446
8199,2350,8616,5722
714,783,6439,6038
2505,3903,3243,408
8500,2801,3852,2589
5103,1840,9104,8338
9269,902,5130,9646
5061,8332,6263,9711
7339,5600,4157,5539
7950,2773,1262,8665
3557,7702,4704,6062
1606,7947,6471,107
749,323,2696,5852
2164,1801,4191,1433
2703,9322,1080,7765
7654,7343,7476,4994
2944,1634,534,895
4408,1796,9560,7965
9499,4264,4028,1105
2212,499,1212,2961
823,3909,8814,2987
5710,3005,4421,8414
2328,5502,6179,9983
2846,3656,4977,5790
5291,5511,6685,9699
7308,6245,7665,6807
510,1694,7913,2723
2193,9126,5684,3017
3035,4499,6005,8746
7505,426,7160,9833
5929,3339,9816,8775
6996,4794,4565,2287
305,1251,1987,7614
7497,9653,4421,8008
1347,2335,731,3541
1461,6415,6558,4496
914,2563,3242,8419
2990,402,8253,8919
3742,8069,7694,738
2864,2260,3026,3169
3512,5013,784,1009
4666,5206,9017,6013
7541,9748,9555,9002
6164,6113,3498,7079
8677,6741,5499,1667
7144,3752,586,886
1822,8281,1625,4686
542,4651,7856,4055
9664,8640,5064,4331
3846,4082,345,1387
3831,9900,390,9995
6014,3889,7075,4691
630,2574,6358,7774
6326,6945,8661,8148
5227,286,2834,5770
4937,690,9825,4602
9331,4889,8933,3177
8972,9278,4565,2803
9178,4955,2799,5192
8845,9874,9884,9475
2448,6242,7250,8775
3188,5911,6923,8415
6198,9758,4185,1136
449,4010,5738,9780
8900,4672,2958,7872
3950,7524,676,3129
2480,3476,8322,1325
3350,8206,801,5799
4448,8051,4574,7637
3963,1498,6052,161
1257,238,1298,1706
4248,7036,1487,3149
1709,4446,1021,5659
1971,1698,8788,4451
5174,7111,5777,8525
5317,6578,4324,9766
4630,8899,7403,8593
398,3456,8755,1656
3694,53,3363,7943
7090,4850,1092,8799
9297,2114,4459,1269
3812,3248,5721,8986
359,1498,7512,5677
8076,1837,5443,2706
737,2847,1300,1135
6303,56,2792,9997
109,6155,7941,7200
1006,9033,6000,303
1147,459,1573,4959
3707,7294,3946,4067
8792,1458,9744,6869
3296,5188,9576,4033
8035,876,5169,4339
932,7961,4337,1042
4116,2278,8243,5122
1311,4243,5426,2458
4703,6999,7418,8411
4293,1365,2478,3085
2823,2223,9955,6120
7411,9531,153,5447
408,5322,9786,1341
3283,4123,2384,7399
6402,627,2522,7713
4870,7948,172,9574
4947,7590,7985,9241
8955,463,2326,1779
2686,2282,7899,98
1813,8053,5545,2222
3375,5332,3563,6659
9456,5947,4059,5858
6574,6581,3572,1445
4529,3744,1019,9477
1335,9004,8718,291
9468,1045,2071,2155
3327,9970,2253,5141
8023,7799,7363,1399
3132,927,8058,2588
6874,2117,8446,3449
8699,2019,4895,3228
5763,5915,2706,7099
4920,1424,7390,4388
2470,9461,6544,5797
9432,8798,939,7456
6597,8303,8855,9729
9230,6914,2318,6105
9032,765,9555,7731
2784,4450,959,8548
