100 2
6089,4480
8075,6550
3452,1051
2528,3868
7551,9855
22,2829
5546,5578
464,6711
2089,1262
9580,4162
7179,8301
5543,6233
9842,6781
4506,6127
8161,265
1341,4250
4746,9416
801,8198
468,3329
2067,8019
3184,2089
849,8731
7667,1313
5443,9757
2575,5023
3920,9755
3325,9463
5989,3167
6244,496
9295,4406
761,636
8656,5507
53,9458
3705,521
2788,5773
8541,5973
7862,9390
4704,5530
704,147
5287,3280
5171,9207
3036,8496
8671,9025
1664,4916
9521,960
9322,283
1596,7979
5790,1650
7437,9496
2172,225
5269,713
6199,3131
104,903
8662,808
1051,3949
4089,6222
3157,7125
4718,1829
6150,6383
6745,5672
7343,6068
5955,8940
4047,1746
590,1485
1242,2762
1711,6511
3476,7910
9643,3580
8814,8305
4389,9865
2255,8478
6087,5413
5603,806
7242,1754
7189,3988
7426,4532
56,3382
3472,4104
5128,4063
5590,6370
6826,7302
2882,302
5213,2525
3882,4027
831,8272
3893,3086
6750,9981
8499,2353
787,5742
4107,7977
9730,1534
2509,9787
4916,5982
3892,44
45,9483
6415,6871
6786,9297
7174,1999
1823,1057
6027,2654
