100 2
5864,4446
5674,3779
3395,6178
2292,7263
5589,6813
9400,656
6298,2839
7711,2499
6476,6021
2728,6578
9240,415
2,9056
1268,8325
8283,2036
7612,2046
8502,1829
5838,3715
4970,5331
2612,6145
6546,2244
5040,3852
3253,7496
4129,4840
2255,8241
2341,7394
2519,8238
795,8829
434,8140
6975,3748
7729,1810
3673,5233
3069,6303
1768,9443
9041,6
3004,6654
1921,8378
6629,3066
4054,6860
7381,2665
4951,5420
5910,3366
6597,5321
7461,2240
7550,2906
5824,4163
2146,7593
455,9793
5582,5449
9336,1736
2802,6538
5828,5580
8464,433
7398,1351
6177,2358
865,6670
3625,4707
5837,3883
3270,5946
3493,7832
8576,2324
8406,872
4730,4891
7733,482
6251,4698
6329,3485
2102,6879
3306,6380
2754,7432
6669,2523
2455,7960
5606,6103
935,9423
6387,4268
5286,4787
2111,8227
3860,6686
4422,5305
4363,5097
1541,7458
4635,5060
2658,8317
7942,2017
2019,8306
1462,8199
1771,8218
7780,2661
5010,6821
9516,175
1630,9087
1381,8900
3126,6159
4446,6200
1331,9128
5227,4917
9765,689
3151,5176
5972,3819
1119,8430
6975,3651
3416,7121
