100 2
6436,5610
8513,8615
2068,2485
8507,8428
7564,7678
7182,8972
3241,2957
3564,4830
5169,5745
2624,920
4413,6154
7360,2408
2529,1045
4834,3511
3584,2790
5593,7416
5252,3121
2854,6264
5368,3360
6280,8171
7903,7411
4834,3861
2007,2292
6019,5697
7508,6989
3218,5108
5326,4122
552,1028
5503,6774
3007,3218
2581,1302
3907,4290
7082,6254
4281,6230
2197,1972
5149,5106
2607,3350
8746,8598
8420,7515
6077,6104
7715,9173
8229,4672
5554,5616
7427,6656
5188,5127
1588,2167
5595,3694
4000,4466
2267,1629
7042,7808
3947,6310
4329,3828
1696,1689
2883,1900
4416,3494
6197,7286
5873,3665
5584,5442
3832,5799
2733,3308
4374,5314
5382,6670
1971,5884
2794,3990
1505,1670
3602,2098
5005,5700
8525,9008
1503,5258
1969,2102
4351,2883
5368,5004
4997,4541
5889,6928
4473,4074
4537,2194
4224,5437
8035,8728
5465,4010
4830,6840
7435,6158
2281,2550
7341,2919
5108,5322
6290,7559
5444,4916
2296,3378
3696,4979
8137,7374
1064,3137
4894,5839
4337,6102
5169,5202
8603,8739
1595,5177
4427,5240
5188,3882
4705,3957
6868,7647
4406,4546
