4000 3
0.420136 0.128926 0.953707 
0.155276 0.921899 0.319069 
0.876676 0.633982 0.058824 
0.145842 0.424648 0.968619 
0.361932 0.998018 0.186384 
0.955004 0.312292 0.199942 
0.419580 0.832067 0.236337 
0.424641 0.432378 0.724959 
0.450974 0.627243 0.365124 
0.605734 0.767695 0.159503 
0.327347 0.943070 0.277745 
0.824782 0.019264 0.729423 
0.509044 0.480376 0.679355 
0.261098 0.949002 0.444347 
0.679742 0.374495 0.551677 
0.995434 0.426154 0.183751 
0.855489 0.475563 0.361932 
0.081818 0.763511 0.507636 
0.564503 0.660607 0.364568 
0.390210 0.006176 0.882994 
0.483827 0.257423 0.677379 
0.758049 0.035996 0.498427 
0.372780 0.112661 0.873930 
0.938952 0.364316 0.219181 
0.374257 0.854173 0.216093 
0.373325 0.844723 0.214284 
0.168165 0.837162 0.558883 
0.389969 0.580140 0.317273 
0.730641 0.469295 0.390053 
0.558153 0.752918 0.128630 
0.712248 0.407117 0.377146 
0.164456 0.919206 0.260864 
0.740581 0.040336 0.681961 
0.009049 0.767560 0.596278 
0.192224 0.904265 0.329972 
0.915029 0.262527 0.199268 
0.616116 0.133877 0.510124 
0.705055 0.469911 0.343505 
0.526587 0.742062 0.111864 
0.729274 0.167514 0.661234 
0.576318 0.319055 0.560514 
0.217044 0.597859 0.678866 
0.420588 0.450400 0.527940 
0.164634 0.847305 0.297646 
0.762631 0.005682 0.601792 
0.481859 0.681110 0.572839 
0.547792 0.683725 0.218087 
0.405804 0.508618 0.284081 
0.711950 0.202298 0.605046 
0.352359 0.424970 0.732083 
0.071891 0.909061 0.757610 
0.978224 0.155892 0.331810 
0.384633 0.495664 0.827763 
0.860164 0.480293 0.091706 
0.797032 0.548915 0.109468 
0.498267 0.470611 0.473091 
0.116637 0.482395 0.912024 
0.398697 0.640210 0.287094 
0.340943 0.320560 0.632974 
0.752720 0.239412 0.511620 
0.129967 0.439985 0.794443 
0.707024 0.284106 0.614607 
0.521965 0.283464 0.849890 
0.818126 0.638972 0.090389 
0.072165 0.370840 0.985720 
0.445649 0.467485 0.690124 
0.336645 0.909054 0.098949 
0.263093 0.640455 0.524607 
0.041315 0.302519 0.811331 
0.573110 0.576479 0.276450 
0.340237 0.579938 0.386106 
0.343517 0.331484 0.676374 
0.348445 0.365781 0.869718 
0.151539 0.686404 0.740322 
0.381875 0.810321 0.359728 
0.683127 0.045168 0.678974 
0.525326 0.349705 0.509439 
0.130033 0.500681 0.792590 
0.572619 0.249972 0.574406 
0.273207 0.562716 0.445727 
0.905386 0.297746 0.315221 
0.962486 0.021211 0.473563 
0.311665 0.754056 0.440130 
0.636423 0.728524 0.275751 
0.720218 0.408264 0.223663 
0.482051 0.477772 0.624197 
0.508446 0.588792 0.551651 
0.664295 0.464701 0.584844 
0.696431 0.427198 0.296471 
0.367235 0.793808 0.510814 
0.667194 0.580677 0.147807 
0.017390 0.563561 0.918710 
0.367332 0.749164 0.403636 
0.690430 0.209898 0.366389 
0.484838 0.695788 0.287303 
0.543239 0.632685 0.275087 
0.433344 0.851554 0.126140 
0.337380 0.481401 0.589428 
0.718529 0.145011 0.522943 
0.934772 0.076142 0.596206 
0.360215 0.425529 0.856339 
0.808425 0.223572 0.512845 
0.485999 0.557794 0.391777 
0.825770 0.073737 0.468614 
0.563846 0.505683 0.375472 
0.626219 0.370249 0.702373 
0.493550 0.899298 0.058995 
0.467530 0.143676 0.787468 
0.142693 0.498390 0.738061 
0.516458 0.512237 0.478217 
0.265143 0.815154 0.456663 
0.825928 0.357941 0.362579 
0.540973 0.617519 0.346377 
0.871121 0.112203 0.301358 
0.415842 0.593816 0.777310 
0.942167 0.143619 0.484934 
0.421989 0.599464 0.484666 
0.070354 0.867544 0.691654 
0.004762 0.656489 0.841281 
0.297334 0.279059 0.692664 
0.433107 0.333018 0.530262 
0.187384 0.820744 0.609252 
0.823289 0.165439 0.561904 
0.740931 0.788505 0.123679 
0.326717 0.608875 0.715892 
0.755510 0.103870 0.794270 
0.374532 0.658597 0.429787 
0.907779 0.525173 0.118036 
0.026493 0.598492 0.563992 
0.640916 0.171246 0.688805 
0.852745 0.191350 0.475811 
0.766871 0.001071 0.646616 
0.032015 0.344297 0.919962 
0.670276 0.031767 0.465284 
0.331577 0.626406 0.543484 
0.428465 0.491674 0.703388 
0.270029 0.511222 0.518255 
0.793411 0.824892 0.082716 
0.626627 0.618111 0.447720 
0.429112 0.991446 0.018703 
0.100590 0.487105 0.804413 
0.473585 0.324368 0.718026 
0.703895 0.438145 0.461467 
0.894366 0.067322 0.566360 
0.022773 0.959556 0.682524 
0.679276 0.554961 0.251278 
0.414166 0.693983 0.654424 
0.396070 0.475334 0.611867 
0.887880 0.307839 0.262259 
0.398602 0.899414 0.112261 
0.815766 0.641830 0.079462 
0.262924 0.616537 0.507978 
0.699394 0.336605 0.373607 
0.775475 0.214851 0.520541 
0.552097 0.006098 0.911430 
0.696282 0.273263 0.558491 
0.964453 0.156092 0.440891 
0.583185 0.504331 0.292326 
0.608325 0.766676 0.228361 
0.241971 0.410623 0.515090 
