4000 3
1226,6762,9396
2416,7424,6071
1524,6876,8944
6626,4805,3086
1671,7986,7351
8714,7448,5540
2370,1331,8005
3676,4180,164
3242,5856,3276
1147,5621,3256
3527,6847,19
2923,9264,7444
8995,789,4320
7939,7415,9125
1025,9087,7111
8377,7802,4560
3918,172,5892
1923,3849,73
2088,7092,5930
5364,8239,1551
8621,1767,8399
8640,4690,7663
6084,3686,8452
405,1626,5868
9530,2652,4956
6642,1029,2758
1202,4947,2931
7095,6871,6781
7168,8959,3873
3098,4323,2113
4650,2944,3880
3049,1585,8571
712,7670,2258
9165,8075,3884
5034,7606,6536
9990,4249,7566
2749,5452,2513
5681,2547,9384
2462,9715,8344
6336,2814,2667
8449,7464,5612
2330,514,7198
902,1227,4868
3160,392,2944
7044,5427,551
3581,5418,4800
1147,8168,252
3661,3849,2799
3046,6312,2515
1390,2648,5330
4057,1098,2795
9670,3429,3309
6868,4331,4536
1737,7492,4929
4681,4537,356
5233,8118,5774
33,9266,3942
286,2927,7792
3086,5973,4104
5601,7363,6753
932,1421,7852
3727,1091,1282
7036,7960,5614
1572,9698,3106
6502,4380,7643
6858,9613,5762
2633,9646,5028
6575,9933,7955
4368,3019,3929
8473,8620,1292
5226,9553,2713
3079,3280,3805
4361,317,1766
9975,1890,1464
3082,8392,5844
726,5250,5458
6488,7884,5105
1517,4460,5038
9473,8828,8057
3402,7301,6678
4694,2528,6231
7408,5607,9512
1214,9969,9829
2980,9944,1719
4445,3027,111
290,3753,5362
5748,242,3246
853,1760,7706
5892,1233,6534
3949,4636,3836
627,9330,6364
6859,6739,1971
6371,7954,1941
6200,934,1885
7920,5380,4913
8032,5670,8666
3394,1419,8909
6641,2273,669
4347,8165,1903
882,2115,6539
4718,2743,5870
1083,9602,2610
3055,5974,564
4996,2175,1498
6882,95,6879
1795,8127,2550
461,1522,3969
9371,8163,6243
41,2511,4408
1944,3393,6524
8483,8112,9267
4354,9195,8869
6964,2251,4844
7528,7247,7019
9027,4129,7115
5906,5924,5242
8457,6386,6765
2426,5757,4929
8669,5798,7440
3078,7743,834
9602,6227,8947
8869,581,8142
7739,7546,393
2584,5074,7641
9603,4102,1770
6718,9,7694
1961,8466,4080
8726,893,9838
3656,9563,5637
1096,2641,3380
1930,2244,9608
877,1114,189
9020,8854,7736
9414,1438,2811
7055,1042,6913
8826,7760,6922
6520,9722,5389
601,8449,6282
440,2105,5845
6078,3201,8487
9458,5132,732
9067,6010,1847
9256,5031,701
6993,4446,2140
9804,1502,3182
6717,328,942
3640,6849,665
9029,7451,9114
5312,7891,1219
1158,3969,4421
9645,3428,9553
378,2495,5564
2225,1752,595
2926,8745,5041
5067,8549,6543
8249,5267,6872
9191,8908,3721
9857,7938,1172
8971,3250,9064
190,4408,3034
4612,4054,6462
4166,4433,8958
9730,6658,711
325,9585,9456
5367,4652,8006
1911,2901,3274
8784,2093,2182
2505,1950,120
3678,922,3371
2743,1112,7780
5777,5725,1835
2240,9891,6268
1199,9621,2926
1910,9947,2512
1367,5315,7165
9374,7226,66
2648,6010,2160
4831,8516,4111
4952,2195,5033
8323,4938,6146
6103,716,1871
7938,2956,1762
4206,4156,1383
7133,6066,1330
9646,7434,6645
6811,6808,3872
6877,9457,9883
9038,4288,8399
3149,9240,594
8182,7563,5533
4328,3667,6249
6199,1605,9205
7961,5812,3361
9345,2946,9428
676,2592,6862
7322,9403,3671
1194,6281,3128
1077,5320,7416
9477,8469,6657
72,6652,4221
5605,981,7888
1854,7181,9494
1060,5143,5307
4422,4488,8253
3850,5165,846
713,2487,250
4384,3682,6532
7513,4760,1852
4929,4237,322
1587,4309,6975
5808,9914,7956
3696,1769,5137
3191,2829,280
8498,7251,4769
6751,1102,9934
7598,1816,2421
7848,6201,6103
4381,3714,863
6233,8644,5101
6556,231,9411
3531,6039,9325
1487,9735,1095
6625,2926,3924
6905,1425,1176
1675,8177,2279
1609,5775,4095
4031,3624,296
135,8005,4010
998,4238,2654
6100,794,2886
5511,4326,8925
4837,5813,8661
5932,2438,1588
9857,9344,3013
1033,1019,1190
3312,2629,6966
7408,6660,590
7705,6796,8595
1716,7794,2834
4371,3895,3629
7257,9406,7955
6182,4243,3769
4844,175,6208
6432,33,5552
9445,1066,6572
636,4379,9202
7602,1788,5862
8192,9493,2658
6788,1209,453
9623,5580,4349
3252,2837,3755
1208,9020,7998
4977,3864,8174
1185,296,8207
6738,9742,9274
3310,379,3654
2512,7981,5442
8375,6174,4936
1034,2963,6145
1488,2586,1726
5837,5838,4564
9593,7047,3584
7592,2024,7449
5767,3210,7746
3974,9948,7489
3249,3259,7868
6903,5772,5850
2346,4148,2024
7282,5183,4988
3427,6671,7574
5154,2509,3413
9718,2103,460
3303,9695,2484
752,5462,5695
8499,9437,5643
5988,2686,8902
3856,9590,4674
9707,1936,8823
1731,9218,4006
6719,2646,677
4294,7800,3187
7707,7518,5290
8167,821,4986
652,1574,448
6347,73,9885
1991,6062,2571
893,9919,2161
5568,9626,4098
4391,1358,3316
8397,8077,5962
9075,2372,3762
2263,79,1281
7554,8247,2102
2540,8899,3677
2988,5247,3751
2873,7238,9813
5445,8132,9733
7607,3701,9359
1705,8093,717
5022,6491,8795
984,5566,1167
4747,7830,1247
6028,5384,9494
8131,7924,8394
1808,912,3641
5560,3786,880
5374,9232,9012
5107,6840,2714
4466,8546,807
5184,3568,7298
3980,4553,2865
5147,9300,695
6394,5328,6079
5889,3459,4004
4283,5268,4917
7925,828,8704
8805,6203,7936
7818,1310,4777
532,5777,3323
1340,961,6892
8638,4941,1445
1503,89,745
2199,6484,6073
8279,2373,9533
2283,6657,4802
7200,4582,5630
5904,3387,1833
3841,1206,3144
8619,1739,8921
1942,3079,9883
8834,1717,4825
280,3221,4915
1025,5420,1399
7099,3699,3773
6632,5982,430
1434,3183,5012
7065,9088,8400
8899,2930,9607
2044,1549,1346
965,3492,4425
849,2327,6142
5675,2607,9364
590,3632,4784
1990,732,8484
5763,7365,4466
6194,8800,7650
1207,5866,6739
9608,4765,9669
9215,6809,1219
561,7775,4712
4986,8625,7039
1129,4300,9647
493,4891,3279
5278,6881,4012
3762,2645,1377
8229,8840,177
5880,47,6043
2619,9655,809
2289,8870,7619
3508,9432,5395
8220,4419,4020
5260,5548,8321
4907,6042,3212
8187,1320,94
2199,5083,2740
3577,3312,1580
3755,9192,1627
9798,1812,1282
608,4101,153
8228,7609,9585
3623,5830,4005
7644,1090,9553
5965,5998,5596
9178,4185,6916
9272,6384,2000
2012,9961,5312
3593,3716,4505
5220,3515,6317
6503,4124,419
6657,2352,8029
6243,5976,3859
248,3620,4950
9801,9585,948
5397,8764,5133
2314,8036,1518
4314,49,1480
9627,3642,5197
4133,8863,8713
451,5366,2838
870,2023,5191
8899,8267,1167
2759,8515,4787
7710,8317,4373
8658,3715,3137
3792,6030,1174
5311,344,1224
6792,9972,4866
1989,4106,3730
703,4557,9096
3541,5428,1120
8732,4328,9387
9900,7088,7902
4688,4798,6220
9061,3457,9935
2199,7250,5965
3374,2561,6310
4598,9354,6283
9465,1344,389
3195,2047,4947
2292,5589,376
3412,4321,4704
2800,4222,1793
703,8910,6591
6923,7971,49
6859,171,7299
2824,3546,9861
9134,8144,9215
5417,7610,559
5807,806,2607
755,3098,8196
1131,6511,2518
5836,9311,6740
7629,15,5650
