4000 3
4201,1289,9537
1552,9218,3190
8766,6339,588
1458,4246,9686
3619,9980,1863
9550,3122,1999
4195,8320,2363
4246,4323,7249
4509,6272,3651
6057,7676,1595
3273,9430,2777
8247,192,7294
5090,4803,6793
2610,9490,4443
6797,3744,5516
9954,4261,1837
8554,4755,3619
818,7635,5076
5645,6606,3645
3902,61,8829
4838,2574,6773
7580,359,4984
3727,1126,8739
9389,3643,2191
3742,8541,2160
3733,8447,2142
1681,8371,5588
3899,5801,3172
7306,4692,3900
5581,7529,1286
7122,4071,3771
1644,9192,2608
7405,403,6819
90,7675,5962
1922,9042,3299
9150,2625,1992
6161,1338,5101
7050,4699,3435
5265,7420,1118
7292,1675,6612
5763,3190,5605
2170,5978,6788
4205,4504,5279
1646,8473,2976
7626,56,6017
4818,6811,5728
5477,6837,2180
4058,5086,2840
7119,2022,6050
3523,4249,7320
718,9090,7576
9782,1558,3318
3846,4956,8277
8601,4802,917
7970,5489,1094
4982,4706,4730
1166,4823,9120
3986,6402,2870
3409,3205,6329
7527,2394,5116
1299,4399,7944
7070,2841,6146
5219,2834,8498
8181,6389,903
721,3708,9857
4456,4674,6901
3366,9090,989
2630,6404,5246
413,3025,8113
5731,5764,2764
3402,5799,3861
3435,3314,6763
3484,3657,8697
1515,6864,7403
3818,8103,3597
6831,451,6789
5253,3497,5094
1300,5006,7925
5726,2499,5744
2732,5627,4457
9053,2977,3152
9624,212,4735
3116,7540,4401
6364,7285,2757
7202,4082,2236
4820,4777,6241
5084,5887,5516
6642,4647,5848
6964,4271,2964
3672,7938,5108
6671,5806,1478
173,5635,9187
3673,7491,4036
6904,2098,3663
4848,6957,2873
5432,6326,2750
4333,8515,1261
3373,4814,5894
7185,1450,5229
9347,761,5962
3602,4255,8563
8084,2235,5128
4859,5577,3917
8257,737,4686
5638,5056,3754
6262,3702,7023
4935,8992,589
4675,1436,7874
1426,4983,7380
5164,5122,4782
2651,8151,4566
8259,3579,3625
5409,6175,3463
8711,1122,3013
4158,5938,7773
9421,1436,4849
4219,5994,4846
703,8675,6916
47,6564,8412
2973,2790,6926
4331,3330,5302
1873,8207,6092
8232,1654,5619
7409,7885,1236
3267,6088,7158
7555,1038,7942
3745,6585,4297
9077,5251,1180
264,5984,5639
6409,1712,6888
8527,1913,4758
7668,10,6466
320,3442,9199
6702,317,4652
3315,6264,5434
4284,4916,7033
2700,5112,5182
7934,8248,827
6266,6181,4477
4291,9914,187
1005,4871,8044
4735,3243,7180
7038,4381,4614
8943,673,5663
227,9595,6825
6792,5549,2512
4141,6939,6544
3960,4753,6118
8878,3078,2622
3986,8994,1122
8157,6418,794
2629,6165,5079
6993,3366,3736
7754,2148,5205
5520,60,9114
6962,2732,5584
9644,1560,4408
5831,5043,2923
6083,7666,2283
2419,4106,5150
5153,3010,5573
911,8832,5412
8347,3915,2046
5046,6985,855
998,8682,5040
1459,9168,3268
4328,4209,5149
6669,4604,3215
9525,3373,5333
3937,5075,6896
2003,2291,8448
4196,8646,2574
6924,3375,5805
4034,4221,4836
5313,6082,3924
2043,6154,7904
4296,3197,4667
8600,1817,3474
6263,7049,1668
5987,4710,3502
462,7015,4416
1401,3359,9829
710,7382,9198
8091,2276,6260
4905,6294,5081
5327,7836,1770
6572,2479,5907
7853,4258,2594
4039,8600,1333
8804,3386,5113
3401,7927,4826
8711,6858,2965
6733,3804,4089
6702,6552,1311
6884,622,5712
4015,264,9178
4751,4167,3996
4854,5159,4595
2542,1435,9243
4981,4727,3868
3249,5075,6956
6123,814,7383
5146,4533,4112
1859,8793,2605
2290,4678,7366
1924,8049,7115
4453,4404,7999
1808,8161,4648
8617,437,5388
1685,8426,4353
1835,4575,8543
5558,8155,1838
2329,7701,6031
4367,4122,5317
4832,4678,6575
5385,4587,2861
5093,6130,2228
4240,7474,4096
6760,2142,4729
4603,8846,1580
5732,6407,3294
807,6730,8198
5606,3594,5414
7026,113,5964
3399,6726,5915
4656,514,9487
4407,4631,7025
1532,5195,9468
6142,1685,7299
6327,3212,6726
5166,7730,1068
4603,4005,5185
2180,9041,6268
8620,735,3677
3714,5432,5852
5432,4277,5229
7988,4399,1578
6447,4344,3511
