4000 3
0.049376 0.489140 0.327996 
0.527838 0.688180 0.401230 
0.376249 0.264562 0.137760 
0.822948 0.884002 0.017790 
0.588010 0.004733 0.604398 
0.261934 0.965546 0.080973 
0.228909 0.887077 0.761954 
0.350861 0.943226 0.539523 
0.822070 0.441903 0.402060 
0.526023 0.554864 0.832133 
0.490725 0.604241 0.321273 
0.818721 0.132078 0.009453 
0.219951 0.508328 0.274016 
0.357711 0.331276 0.158017 
0.375501 0.919286 0.162750 
0.979899 0.181220 0.128297 
0.060872 0.410129 0.015373 
0.822826 0.760990 0.958599 
0.362350 0.583061 0.400502 
0.764409 0.109084 0.955366 
0.596542 0.599809 0.559607 
0.917816 0.418530 0.691685 
0.927269 0.638480 0.200013 
0.201285 0.996191 0.531289 
0.359302 0.371692 0.450575 
0.522052 0.351591 0.631795 
0.650349 0.412464 0.041924 
0.665723 0.235290 0.802914 
0.624322 0.597639 0.385974 
0.024824 0.362049 0.495058 
0.980190 0.958591 0.094867 
0.539797 0.876407 0.513397 
0.231482 0.803676 0.151877 
0.431495 0.004961 0.148068 
0.962784 0.364263 0.519760 
0.413359 0.886315 0.871352 
0.045154 0.536664 0.283815 
0.087077 0.202387 0.519105 
0.889991 0.826709 0.116744 
0.275966 0.851532 0.478793 
0.771024 0.831723 0.437384 
0.865891 0.371520 0.313790 
0.379288 0.603002 0.117466 
0.531165 0.034497 0.122427 
0.679233 0.997281 0.486689 
0.198994 0.410640 0.373004 
0.070345 0.455794 0.909668 
0.354161 0.542871 0.112055 
0.873266 0.432862 0.938764 
0.990010 0.708828 0.790296 
0.468802 0.479852 0.622018 
0.906186 0.345743 0.993538 
0.219976 0.725031 0.596540 
0.337443 0.256196 0.631037 
0.459870 0.935429 0.628319 
0.946559 0.134423 0.038959 
0.319563 0.204769 0.494753 
0.229232 0.558929 0.037624 
0.341287 0.432195 0.470487 
0.280050 0.422205 0.179315 
0.070346 0.891007 0.659167 
0.692365 0.797193 0.004910 
0.685903 0.017169 0.729941 
0.282443 0.354612 0.986137 
0.913480 0.814482 0.921567 
0.541799 0.761041 0.055990 
0.580758 0.080604 0.260759 
0.075511 0.309836 0.819688 
0.113135 0.651122 0.251883 
0.583622 0.931172 0.674087 
0.762936 0.001518 0.565094 
0.422103 0.693883 0.362287 
0.427013 0.379786 0.379456 
0.156954 0.662228 0.734068 
0.143091 0.575709 0.548550 
0.064658 0.117508 0.309591 
0.120648 0.698266 0.390195 
0.381407 0.773777 0.700030 
0.201095 0.886912 0.351152 
0.452977 0.470534 0.282325 
0.127065 0.233470 0.283843 
0.692159 0.655574 0.977726 
0.054446 0.082587 0.357511 
0.433902 0.239541 0.019740 
0.167971 0.382632 0.595448 
0.716521 0.447290 0.712956 
0.026112 0.567938 0.411221 
0.416306 0.949344 0.184998 
0.116336 0.150439 0.071910 
0.467489 0.603416 0.542444 
0.749813 0.730481 0.775915 
0.033656 0.422640 0.431488 
0.011382 0.477086 0.514075 
0.368893 0.910989 0.753616 
0.388633 0.078960 0.136248 
0.984081 0.795480 0.583538 
0.697037 0.821592 0.151476 
0.108258 0.237898 0.100820 
0.293257 0.354235 0.251259 
0.365167 0.821724 0.854675 
0.907611 0.571537 0.585157 
0.683526 0.605193 0.007797 
0.115015 0.616575 0.484883 
0.629090 0.985469 0.395872 
0.382706 0.374101 0.474831 
0.518954 0.358183 0.270312 
0.102491 0.055219 0.091904 
0.253967 0.163478 0.329802 
0.354787 0.456734 0.684037 
0.606046 0.821901 0.505761 
0.460722 0.729513 0.077298 
0.045878 0.413039 0.682491 
0.053675 0.528053 0.299066 
0.538558 0.157143 0.284535 
0.934430 0.539848 0.658636 
0.409261 0.058802 0.016819 
0.679572 0.161293 0.072038 
0.771476 0.415261 0.235516 
0.101278 0.770048 0.692250 
0.785316 0.376095 0.514151 
0.291076 0.836816 0.243664 
0.368374 0.882695 0.656702 
0.050865 0.936370 0.184756 
0.349932 0.474928 0.341899 
0.634466 0.409358 0.881747 
0.293103 0.818619 0.940549 
0.309921 0.498191 0.101843 
0.381959 0.269667 0.517103 
0.617475 0.370946 0.287151 
0.309725 0.156261 0.663246 
0.823876 0.447338 0.500062 
0.067540 0.815712 0.382757 
0.724243 0.866577 0.319127 
0.908998 0.216509 0.794055 
0.250897 0.850975 0.203413 
0.132644 0.144078 0.022032 
0.073193 0.453999 0.520223 
0.175036 0.835959 0.789890 
0.692139 0.453434 0.160836 
0.979290 0.763159 0.317097 
0.642536 0.587036 0.764435 
0.142598 0.654576 0.580147 
0.525356 0.378818 0.446725 
0.844483 0.287816 0.663234 
0.638538 0.538713 0.514209 
0.841951 0.671357 0.658287 
0.863982 0.744550 0.112286 
0.384205 0.919586 0.948245 
0.174095 0.611724 0.401679 
0.334931 0.591015 0.164838 
0.652029 0.233551 0.751873 
0.416464 0.376149 0.406449 
0.996611 0.901505 0.785267 
0.443336 0.745987 0.073084 
0.106569 0.384525 0.611797 
0.620778 0.226476 0.283154 
0.279065 0.090458 0.027704 
0.391351 0.474663 0.947290 
0.339596 0.648758 0.559014 
0.741275 0.983689 0.150029 
0.906112 0.635718 0.383579 
0.657985 0.052182 0.759728 
0.064434 0.048793 0.661233 
0.849702 0.492128 0.407220 
0.922785 0.598698 0.791745 
0.534582 0.219476 0.018220 
0.817736 0.498541 0.108678 
0.845440 0.889892 0.583341 
0.792730 0.229488 0.232099 
0.351744 0.970763 0.215788 
0.501772 0.876875 0.851506 
0.885352 0.534861 0.903688 
0.645080 0.599295 0.952480 
0.306313 0.448996 0.444609 
0.713532 0.371782 0.043306 
0.505277 0.906364 0.262782 
0.523498 0.724100 0.761323 
0.632176 0.569540 0.651216 
0.215517 0.362269 0.880704 
0.447617 0.714013 0.851467 
0.663405 0.215786 0.728342 
0.514911 0.101137 0.263203 
0.418599 0.746217 0.862498 
0.371079 0.052530 0.311494 
0.815688 0.766062 0.683276 
0.858994 0.271339 0.589639 
0.121776 0.794837 0.313739 
0.883100 0.427014 0.883279 
0.534315 0.642531 0.245548 
0.415019 0.090148 0.959562 
0.266486 0.753553 0.175347 
0.994829 0.268464 0.276484 
0.258031 0.687063 0.022701 
0.120529 0.058142 0.075231 
0.432023 0.873830 0.841293 
0.115299 0.732824 0.112632 
0.704939 0.854600 0.907470 
0.018678 0.737700 0.334483 
0.901957 0.272015 0.977014 
0.147505 0.687035 0.067162 
0.107066 0.953521 0.820714 
0.282414 0.948350 0.089178 
0.558898 0.206381 0.776241 
0.581599 0.326911 0.834383 
0.656830 0.758934 0.708213 
0.498123 0.874233 0.441037 
0.610756 0.579172 0.295637 
0.518225 0.597850 0.033337 
0.852709 0.499807 0.305352 
0.829723 0.647312 0.992387 
0.896884 0.754378 0.945908 
0.717599 0.036792 0.894258 
0.806777 0.595690 0.100640 
0.583017 0.177289 0.427550 
0.417400 0.834119 0.186484 
0.125612 0.332243 0.060718 
0.566649 0.942999 0.639890 
0.862286 0.461224 0.237740 
0.895623 0.313933 0.737547 
0.200975 0.143656 0.384859 
0.193362 0.040540 0.139237 
0.139270 0.758139 0.176028 
0.033528 0.564915 0.771718 
0.134168 0.147932 0.949007 
0.561718 0.565332 0.783126 
0.748202 0.690945 0.115369 
0.808920 0.257594 0.058368 
0.448810 0.119880 0.519592 
0.686550 0.015502 0.833525 
0.424097 0.216477 0.977180 
0.808956 0.409839 0.017720 
0.948192 0.549109 0.775859 
0.124221 0.582637 0.340774 
0.895939 0.716804 0.488706 
0.844946 0.278522 0.054038 
0.628072 0.026725 0.744983 
0.743441 0.835645 0.002577 
0.801809 0.284455 0.122457 
0.321401 0.971005 0.137959 
0.154926 0.395102 0.354436 
0.132106 0.204058 0.764275 
0.149826 0.152250 0.313384 
0.925685 0.276471 0.896021 
0.266458 0.172409 0.612825 
0.755165 0.017355 0.891347 
0.809203 0.645427 0.918072 
0.554186 0.388868 0.753716 
0.556763 0.190677 0.038171 
0.679220 0.512078 0.009176 
0.817179 0.667004 0.404278 
0.171616 0.799109 0.608336 
0.935891 0.948935 0.760587 
0.249275 0.874620 0.037057 
0.145296 0.141078 0.209467 
0.758121 0.896243 0.226822 
0.649468 0.705446 0.872249 
0.567540 0.259632 0.261116 
0.321256 0.816396 0.451793 
0.359428 0.495616 0.963871 
0.368604 0.312795 0.630875 
0.772882 0.484411 0.429984 
0.381219 0.420302 0.378920 
0.141805 0.669577 0.253540 
0.178863 0.814873 0.394618 
0.388329 0.572993 0.290861 
0.615151 0.222461 0.996307 
0.487400 0.790001 0.255939 
0.748516 0.111257 0.072335 
0.200310 0.470685 0.567951 
0.164181 0.839288 0.880747 
0.795056 0.612171 0.365158 
0.225040 0.993389 0.785460 
0.603960 0.135194 0.455037 
0.857500 0.314057 0.269910 
0.252118 0.702386 0.842903 
0.542979 0.317537 0.065364 
0.539286 0.804937 0.855364 
0.795226 0.553453 0.966622 
0.867561 0.753763 0.437306 
0.435512 0.917944 0.276595 
0.316259 0.713000 0.888765 
0.681416 0.938040 0.882154 
0.466876 0.542000 0.017349 
0.921913 0.399500 0.331406 
0.191823 0.651617 0.033792 
0.034726 0.194597 0.351329 
0.100089 0.733883 0.156266 
0.955454 0.529108 0.709719 
0.922075 0.396669 0.463482 
0.359381 0.832181 0.381425 
0.635976 0.148440 0.094425 
0.524741 0.829856 0.032465 
0.406896 0.296732 0.574465 
0.424244 0.218646 0.973964 
0.755650 0.410469 0.625582 
0.789442 0.445194 0.820178 
0.140771 0.545284 0.554061 
0.297037 0.500737 0.083169 
0.006756 0.422813 0.479839 
0.470238 0.782194 0.312020 
0.851664 0.418170 0.460459 
0.946089 0.942912 0.290315 
0.978554 0.349807 0.587048 
0.553018 0.774052 0.805693 
0.526982 0.529702 0.216162 
0.152564 0.319143 0.661357 
0.972743 0.459914 0.206640 
0.526804 0.756951 0.707378 
0.609973 0.763708 0.130191 
0.089812 0.233946 0.912385 
0.401831 0.085610 0.330555 
0.862291 0.031698 0.273467 
0.152606 0.010252 0.623274 
0.739653 0.563270 0.397326 
0.545347 0.090252 0.927028 
0.761509 0.242817 0.246171 
0.422866 0.215559 0.706086 
0.629506 0.742363 0.463037 
0.336884 0.352336 0.226745 
0.467074 0.442148 0.460691 
0.379459 0.843979 0.546300 
0.710014 0.706269 0.577998 
0.983481 0.858875 0.588250 
0.606755 0.598528 0.151520 
0.004081 0.143875 0.241773 
0.931109 0.905384 0.484589 
0.177280 0.328249 0.700149 
0.883366 0.957755 0.442511 
0.346403 0.294639 0.794847 
0.573147 0.761713 0.236995 
0.033838 0.141172 0.080974 
0.580138 0.851186 0.787243 
0.158137 0.834667 0.646118 
0.746387 0.441422 0.244646 
0.897907 0.445504 0.388521 
0.139680 0.376613 0.293905 
0.624269 0.553893 0.622155 
0.324418 0.437258 0.579910 
0.766929 0.783661 0.874549 
0.561776 0.356809 0.636262 
0.798771 0.390647 0.777434 
0.879745 0.970785 0.628620 
0.666988 0.128922 0.463287 
0.313106 0.875309 0.904710 
0.557752 0.773216 0.350213 
0.946274 0.912896 0.726826 
0.240179 0.537165 0.280719 
0.862334 0.861582 0.717977 
0.442243 0.628511 0.501638 
0.316792 0.190287 0.858447 
0.953054 0.989059 0.249093 
0.730488 0.868804 0.219878 
0.359108 0.535792 0.348800 
0.822395 0.848898 0.224108 
0.727105 0.406650 0.997324 
0.077318 0.352924 0.910220 
0.804144 0.593103 0.447384 
0.084863 0.455437 0.308966 
0.802840 0.897680 0.937478 
0.304479 0.214472 0.127765 
0.162925 0.167526 0.116824 
0.412019 0.898014 0.985627 
0.631897 0.257122 0.521419 
0.980697 0.079517 0.370317 
0.204805 0.806622 0.776967 
0.202130 0.883940 0.129891 
0.112349 0.688084 0.722994 
0.559734 0.772947 0.178430 
0.868700 0.575788 0.076111 
0.806178 0.880266 0.290583 
0.933943 0.043192 0.458109 
0.050767 0.455211 0.356123 
0.036394 0.087108 0.613244 
0.557813 0.067805 0.692761 
0.928130 0.272610 0.499383 
0.705096 0.474740 0.383323 
0.834987 0.587089 0.071407 
0.557981 0.146823 0.844354 
0.736411 0.015523 0.420142 
0.812522 0.821700 0.300409 
0.103104 0.755643 0.343600 
0.561213 0.806410 0.798811 
0.917336 0.842804 0.885919 
0.530581 0.400617 0.953724 
0.223342 0.328746 0.226334 
0.722724 0.033843 0.701074 
0.106047 0.868830 0.288163 
0.177454 0.426810 0.434985 
0.021808 0.163221 0.450508 
0.441950 0.975743 0.272208 
0.742359 0.078847 0.027851 
0.085959 0.640061 0.834261 
0.884770 0.557397 0.677064 
0.770689 0.087978 0.077681 
0.724413 0.311319 0.406427 
0.950747 0.034044 0.440270 
0.651821 0.140091 0.309100 
0.939983 0.317544 0.735910 
0.374968 0.339352 0.899131 
0.825476 0.781302 0.874874 
0.097684 0.523661 0.953721 
0.125535 0.609620 0.593781 
0.959795 0.494390 0.151178 
0.636860 0.265079 0.239156 
0.714541 0.989492 0.550475 
0.120968 0.940239 0.584519 
0.561238 0.592060 0.724609 
0.870338 0.532043 0.042154 
0.606248 0.907012 0.381506 
0.505378 0.732487 0.162808 
0.380252 0.830171 0.686468 
0.333973 0.955706 0.296088 
0.927754 0.915501 0.790478 
0.078932 0.552361 0.055557 
0.318088 0.266902 0.045049 
0.868563 0.387870 0.985289 
0.453082 0.949108 0.577349 
0.177692 0.819446 0.109392 
0.219845 0.425694 0.016404 
0.601351 0.931072 0.748891 
0.764159 0.311324 0.579063 
0.450627 0.645297 0.534769 
0.746715 0.573051 0.450270 
0.537193 0.651983 0.002631 
0.592750 0.970071 0.269533 
0.637800 0.838635 0.657403 
0.623089 0.291717 0.606512 
0.200438 0.469409 0.425958 
0.309830 0.689254 0.851652 
0.326233 0.290605 0.782724 
0.075125 0.054764 0.094048 
0.654187 0.505392 0.739344 
0.188956 0.252107 0.312395 
0.639226 0.789300 0.964378 
0.641857 0.382051 0.934449 
0.911390 0.019851 0.773084 
0.568793 0.642939 0.064801 
0.175304 0.843377 0.534209 
0.601262 0.153207 0.223463 
0.452914 0.479440 0.514068 
0.235637 0.554565 0.568833 
0.329685 0.208752 0.074224 
0.069030 0.397708 0.326331 
0.381425 0.036934 0.115632 
0.345803 0.678791 0.497683 
0.280252 0.590180 0.517533 
0.053336 0.158973 0.160473 
0.118137 0.334277 0.003850 
0.652346 0.935539 0.157056 
0.875809 0.388453 0.636496 
0.389878 0.624090 0.191061 
0.958710 0.953776 0.399813 
0.032934 0.022805 0.797521 
0.359266 0.404230 0.834455 
0.474898 0.750033 0.513246 
0.972580 0.030285 0.103426 
0.490114 0.083622 0.262399 
0.650586 0.201758 0.596677 
0.654436 0.854105 0.532216 
0.811492 0.729914 0.920669 
0.447989 0.119792 0.544760 
0.639050 0.078502 0.498535 
0.038863 0.111436 0.521341 
0.836384 0.470702 0.925571 
0.670839 0.945599 0.675604 
0.184085 0.918180 0.705889 
0.287511 0.408293 0.789510 
0.549911 0.058880 0.991269 
0.146587 0.713316 0.845374 
0.678803 0.524808 0.575288 
0.599473 0.972797 0.695079 
0.144233 0.611847 0.773581 
0.642768 0.650709 0.885017 
0.164108 0.487094 0.355719 
0.089679 0.157933 0.301319 
0.765282 0.342018 0.219499 
0.471171 0.629530 0.627792 
0.260682 0.179440 0.686672 
0.251951 0.326027 0.399988 
0.097324 0.004831 0.924796 
0.672612 0.604304 0.897593 
0.367691 0.748536 0.509440 
0.141272 0.391304 0.160149 
0.026290 0.555412 0.647243 
0.382009 0.645091 0.805176 
0.683328 0.410374 0.147194 
0.902826 0.881545 0.776724 
0.530618 0.142227 0.956164 
0.217290 0.394177 0.282191 
0.617278 0.491502 0.287022 
0.542075 0.164113 0.891326 
0.439668 0.531804 0.639862 
0.949108 0.673077 0.031166 
0.109257 0.699366 0.586579 
0.756500 0.081375 0.231670 
0.561676 0.764703 0.642044 
0.708870 0.667529 0.523589 
0.485593 0.198147 0.665816 
0.441757 0.415438 0.059993 
0.723948 0.032716 0.551495 
0.010970 0.574790 0.715608 
0.902296 0.014458 0.247412 
0.542158 0.963566 0.920489 
0.573324 0.072823 0.619855 
0.159903 0.829323 0.701230 
0.391573 0.390998 0.465933 
0.033617 0.099868 0.133462 
0.557205 0.585461 0.331609 
0.223021 0.027218 0.747047 
0.283014 0.751166 0.779763 
0.834509 0.762136 0.354553 
0.550117 0.664432 0.369011 
0.797529 0.206591 0.332577 
0.718018 0.779915 0.405400 
0.337873 0.939818 0.234723 
0.039103 0.331391 0.625721 
0.505036 0.365007 0.725589 
0.638498 0.922213 0.311050 
0.970107 0.145234 0.338269 
0.717154 0.428248 0.089435 
0.496916 0.262757 0.851571 
0.851469 0.812873 0.516003 
