4000 3
0.616317 0.411421 0.562427 
0.806845 0.809479 0.606364 
0.330691 0.438473 0.557957 
0.380636 0.358340 0.150063 
0.480687 0.498073 0.421924 
0.273391 0.283678 0.293825 
0.416026 0.330697 0.623679 
0.416312 0.292465 0.496980 
0.280518 0.610129 0.536182 
0.338408 0.494364 0.645151 
0.526050 0.689826 0.748959 
0.630585 0.602641 0.758286 
0.681979 0.633435 0.457058 
0.574060 0.376098 0.521505 
0.337310 0.326138 0.520771 
0.274981 0.489064 0.426065 
0.389827 0.523097 0.715907 
0.399649 0.621013 0.627144 
0.664953 0.778586 0.667922 
0.586727 0.705832 0.609118 
0.398575 0.656443 0.624734 
0.627457 0.466098 0.641024 
0.240133 0.271609 0.372672 
0.247766 0.367557 0.363102 
0.701315 0.853979 0.766727 
0.486439 0.578171 0.344767 
0.628476 0.238396 0.574404 
0.418500 0.547280 0.611034 
0.364172 0.472067 0.720541 
0.408182 0.434285 0.365087 
0.559203 0.706210 0.463412 
0.283815 0.356165 0.504652 
0.822972 0.561636 0.718417 
0.240345 0.329259 0.264913 
0.488496 0.433989 0.360985 
0.210731 0.238699 0.271433 
0.388192 0.333697 0.404628 
0.597719 0.666408 0.885579 
0.360585 0.293985 0.401456 
0.440249 0.553000 0.556763 
0.821005 0.773968 0.628048 
0.656623 0.554893 0.377255 
0.576018 0.563041 0.788848 
0.560046 0.605102 0.490074 
0.544865 0.456953 0.559030 
0.236369 0.454769 0.293548 
0.245806 0.303028 0.260609 
0.227597 0.421128 0.329194 
0.546197 0.581102 0.572646 
0.509327 0.260363 0.494117 
0.519501 0.525992 0.560026 
0.370161 0.539625 0.435207 
0.347159 0.381035 0.404706 
0.263611 0.313400 0.460379 
0.441535 0.620253 0.516974 
0.560115 0.509124 0.502685 
0.683680 0.582833 0.605500 
0.314542 0.652534 0.478865 
0.717224 0.414704 0.554372 
0.815387 0.556671 0.559473 
0.617236 0.762632 0.782546 
0.589972 0.632106 0.594019 
0.402236 0.664861 0.562686 
0.399614 0.355022 0.413883 
0.715404 0.791173 0.648867 
0.679890 0.511117 0.727010 
0.539424 0.614655 0.457860 
0.436415 0.624696 0.826691 
0.294844 0.330405 0.458283 
0.106389 0.175595 0.096151 
0.339380 0.570506 0.330447 
0.308348 0.359825 0.560126 
0.506029 0.614641 0.327974 
0.391274 0.466101 0.452984 
0.422981 0.478403 0.369219 
0.287017 0.435457 0.305908 
0.200598 0.293880 0.438547 
0.570392 0.475448 0.349842 
0.361694 0.576773 0.146072 
0.403680 0.431344 0.552997 
0.435731 0.534286 0.617257 
0.516662 0.737871 0.726690 
0.532462 0.614250 0.626994 
0.229142 0.355354 0.473100 
0.504394 0.370437 0.504184 
0.460132 0.452002 0.489595 
0.448909 0.732037 0.660297 
0.237503 0.212576 0.411199 
0.709963 0.759473 0.736796 
0.493759 0.356064 0.258515 
0.292209 0.300776 0.387331 
0.345824 0.147099 0.508180 
0.623137 0.563302 0.540264 
0.523800 0.342910 0.271519 
0.087968 0.089142 0.108631 
0.467464 0.583775 0.463500 
0.607048 0.496815 0.353852 
0.528993 0.593419 0.504088 
0.814175 0.848066 0.806064 
0.774299 0.817662 0.839257 
0.219950 0.323294 0.316504 
0.240971 0.398980 0.363416 
0.713411 0.776987 0.681740 
0.448101 0.390036 0.414622 
0.388496 0.289669 0.205775 
0.584547 0.547936 0.420745 
0.610582 0.516513 0.467539 
0.376105 0.346130 0.335937 
0.379773 0.469100 0.532308 
0.681439 0.279264 0.618783 
0.662495 0.735414 0.690780 
0.325399 0.297390 0.370165 
0.491266 0.492865 0.656980 
0.610015 0.743165 0.705492 
0.461814 0.561348 0.588611 
0.476775 0.157864 0.633230 
0.741190 0.486031 0.611974 
0.404479 0.312635 0.198571 
0.470898 0.745193 0.550676 
0.266623 0.654056 0.315465 
0.436733 0.621140 0.261001 
0.587251 0.427685 0.490117 
0.472347 0.413045 0.300395 
0.549974 0.223051 0.498980 
0.643153 0.736982 0.713161 
0.369158 0.215506 0.276312 
0.732537 0.787707 0.567664 
0.546848 0.405856 0.397606 
0.531481 0.440364 0.794047 
0.444142 0.537728 0.480580 
0.325784 0.172505 0.292021 
0.520994 0.399639 0.510749 
0.683627 0.433242 0.362037 
0.539195 0.605979 0.579298 
0.485002 0.554186 0.697501 
0.579562 0.432220 0.702703 
0.420516 0.324763 0.320222 
0.492010 0.421177 0.589485 
0.565593 0.475535 0.459946 
0.441276 0.511160 0.627235 
0.559392 0.415259 0.405450 
0.313004 0.470486 0.268613 
0.247125 0.319159 0.344750 
0.390885 0.193777 0.378809 
0.695709 0.455238 0.814705 
0.319415 0.287214 0.429824 
0.448359 0.302151 0.257250 
0.879839 0.735731 0.831810 
0.231219 0.473187 0.370186 
0.526784 0.611428 0.494449 
0.691908 0.784667 0.633147 
0.406831 0.341141 0.427509 
0.394619 0.599172 0.645133 
0.577618 0.580778 0.783348 
0.735652 0.735914 0.746893 
0.347320 0.410169 0.489082 
0.388137 0.349635 0.362965 
0.481801 0.452004 0.301700 
0.587433 0.451613 0.428295 
0.299636 0.390498 0.361909 
0.525418 0.524416 0.652640 
0.235241 0.362817 0.384240 
0.632161 0.762901 0.559454 
0.444455 0.565147 0.388982 
0.140108 0.126759 0.161585 
0.688015 0.575436 0.568076 
0.725453 0.811214 0.742954 
0.366309 0.216180 0.386117 
0.666512 0.705493 0.528036 
0.325483 0.678662 0.649581 
0.156348 0.147848 0.157880 
0.590460 0.797749 0.760023 
0.485689 0.366018 0.380408 
0.533478 0.503878 0.404379 
0.590610 0.500318 0.406852 
0.906916 0.916294 0.899794 
0.445431 0.652249 0.183864 
0.146125 0.104140 0.140895 
0.246811 0.222077 0.217478 
0.584816 0.371792 0.567852 
0.158814 0.359705 0.208268 
0.223486 0.716355 0.486161 
0.256208 0.271357 0.253982 
0.822652 0.815371 0.731783 
0.255943 0.302729 0.436136 
0.355239 0.319736 0.299512 
0.220845 0.385977 0.421848 
0.415271 0.336834 0.456959 
0.592425 0.597059 0.513933 
0.638925 0.612674 0.730268 
0.140241 0.157061 0.167546 
0.498523 0.472572 0.666466 
0.742653 0.612616 0.584855 
0.893670 0.935373 0.925303 
0.173354 0.148463 0.129164 
0.405076 0.483620 0.304966 
0.331753 0.661757 0.294548 
0.478541 0.235522 0.390204 
0.142145 0.160674 0.151892 
0.364907 0.633641 0.349228 
0.230190 0.296823 0.251697 
0.313706 0.357371 0.372572 
0.300868 0.325416 0.203528 
0.280554 0.249933 0.180105 
0.390381 0.395589 0.608804 
0.715898 0.424954 0.662441 
0.432035 0.431856 0.476929 
0.343454 0.269171 0.421116 
0.612170 0.646830 0.714551 
0.363236 0.242336 0.595474 
0.315876 0.419975 0.585302 
0.322687 0.356221 0.363390 
0.551555 0.654914 0.503134 
0.857538 0.400670 0.673234 
0.336996 0.511552 0.411376 
0.509120 0.734796 0.626577 
0.540862 0.326984 0.637664 
0.415885 0.445262 0.451763 
0.696951 0.814932 0.669515 
0.341231 0.231723 0.309445 
0.371893 0.425671 0.526389 
0.564302 0.708175 0.574610 
0.754445 0.445514 0.284149 
0.097171 0.068957 0.087095 
0.311897 0.611093 0.312042 
0.664795 0.703522 0.727533 
0.339980 0.564314 0.595356 
0.332950 0.297908 0.297221 
0.668285 0.675504 0.708558 
0.668608 0.769237 0.699499 
0.578071 0.505100 0.321739 
0.755904 0.724880 0.694854 
0.728546 0.817729 0.771770 
0.324473 0.542647 0.324031 
0.774311 0.444747 0.692327 
0.405980 0.260436 0.154081 
0.868705 0.765556 0.757645 
0.643893 0.532176 0.164420 
0.816289 0.692219 0.720665 
0.437417 0.525442 0.386695 
0.712738 0.603568 0.600208 
0.481232 0.323704 0.509318 
0.675145 0.406075 0.428029 
0.580268 0.450521 0.411174 
0.619558 0.790160 0.781411 
0.254720 0.362882 0.377271 
0.805245 0.804714 0.587957 
0.688892 0.735427 0.616158 
0.516081 0.490964 0.596762 
0.673549 0.562566 0.786617 
0.788220 0.693680 0.701339 
0.241036 0.482085 0.517393 
0.325039 0.378095 0.610161 
0.565345 0.375224 0.539237 
0.682406 0.511557 0.541331 
0.443186 0.713985 0.488643 
0.561844 0.212171 0.546167 
0.625106 0.721886 0.773603 
0.630896 0.316454 0.653595 
0.562861 0.460490 0.436906 
0.560769 0.616872 0.833666 
0.603376 0.609243 0.532444 
0.624667 0.538174 0.616350 
0.441889 0.316921 0.255063 
0.731315 0.495771 0.487480 
0.449070 0.455121 0.462918 
0.750046 0.659323 0.535650 
0.427559 0.412444 0.530637 
0.397529 0.483708 0.258860 
0.719672 0.519433 0.070633 
0.760977 0.737772 0.817381 
0.128119 0.275932 0.469515 
0.733114 0.617770 0.473424 
0.062680 0.150527 0.213796 
0.396667 0.338879 0.261230 
0.368001 0.471977 0.497337 
0.158389 0.272153 0.245156 
0.758246 0.641723 0.470676 
0.540920 0.256743 0.502364 
0.460301 0.294717 0.300791 
0.399957 0.399503 0.183344 
0.711416 0.484484 0.429977 
0.188182 0.188516 0.255132 
0.512614 0.544377 0.255371 
0.569548 0.355163 0.407959 
0.494467 0.277092 0.401417 
0.186222 0.416882 0.477862 
0.519133 0.404133 0.295333 
0.820736 0.619628 0.608050 
0.407961 0.632786 0.439100 
0.349846 0.132856 0.250926 
0.476433 0.454527 0.375532 
0.203956 0.311206 0.315369 
0.192362 0.131383 0.145749 
0.609177 0.745176 0.756249 
0.312831 0.280803 0.258408 
0.695307 0.421644 0.478775 
0.570359 0.610126 0.342862 
0.584727 0.345747 0.377687 
0.499590 0.509009 0.646221 
0.431602 0.602050 0.378443 
0.541819 0.569875 0.689411 
0.231030 0.226524 0.429488 
0.458495 0.530925 0.539668 
0.766928 0.659018 0.691566 
0.436927 0.325531 0.412588 
0.486734 0.489761 0.589572 
0.098109 0.133157 0.111840 
0.722370 0.839562 0.780129 
0.471611 0.649802 0.565150 
0.697111 0.567043 0.666815 
0.620802 0.817949 0.564615 
0.235725 0.231808 0.502807 
0.573560 0.585434 0.412975 
0.590488 0.650191 0.762510 
0.199623 0.314225 0.412926 
0.621921 0.564853 0.481585 
0.485556 0.574803 0.416608 
0.399666 0.311721 0.333539 
0.720828 0.554110 0.705970 
0.232142 0.588055 0.406540 
0.498907 0.561344 0.380386 
0.538296 0.538069 0.531620 
0.718838 0.798569 0.601630 
0.649466 0.612527 0.231512 
0.768524 0.691667 0.710589 
0.568246 0.683140 0.615152 
0.168261 0.305825 0.308543 
0.862892 0.754327 0.803875 
0.753352 0.713454 0.765079 
0.386176 0.737608 0.680711 
0.850438 0.791700 0.724701 
0.447951 0.362903 0.350166 
0.507396 0.543274 0.156691 
0.456480 0.334250 0.669587 
0.379106 0.381710 0.392026 
0.589205 0.414692 0.663067 
0.342178 0.319475 0.364726 
0.317939 0.578718 0.371287 
0.630240 0.636513 0.667140 
0.375135 0.263329 0.361200 
0.519476 0.742044 0.558387 
0.536778 0.738180 0.522320 
0.728681 0.619080 0.602323 
0.540144 0.547763 0.608960 
0.337755 0.186539 0.275922 
0.712639 0.590691 0.696971 
0.244282 0.630444 0.328261 
0.766829 0.664488 0.421355 
0.734531 0.703512 0.474176 
0.728114 0.282137 0.496967 
0.596707 0.685884 0.651046 
0.711344 0.752655 0.549731 
0.208983 0.055175 0.286062 
0.558768 0.623846 0.502243 
0.544062 0.431470 0.653265 
0.701864 0.307632 0.634904 
0.251007 0.456803 0.458793 
0.774177 0.763087 0.620590 
0.574245 0.432230 0.636445 
0.212475 0.191384 0.189345 
0.231255 0.218891 0.210638 
0.560634 0.180609 0.403639 
0.492979 0.647848 0.611624 
0.511436 0.636396 0.580682 
0.880848 0.823800 0.895328 
0.686987 0.568272 0.556891 
0.337059 0.165395 0.153103 
0.475636 0.388036 0.222090 
0.358367 0.248621 0.317590 
0.604986 0.339105 0.550867 
0.376435 0.310989 0.437940 
0.505919 0.236491 0.458741 
0.305572 0.414565 0.260898 
0.512650 0.343434 0.521735 
0.329871 0.186044 0.459069 
0.473749 0.494554 0.438279 
0.443663 0.412634 0.250979 
0.489582 0.566404 0.738841 
0.728512 0.612092 0.712216 
0.294670 0.496490 0.308423 
0.192826 0.147950 0.257201 
0.549352 0.449124 0.575894 
0.310320 0.398440 0.393266 
0.527859 0.379384 0.415036 
0.211924 0.408344 0.405357 
0.618311 0.550110 0.591715 
0.275988 0.417235 0.378120 
0.738193 0.637095 0.837217 
0.216037 0.400189 0.359757 
0.443515 0.359402 0.748970 
0.157502 0.247952 0.463487 
0.336603 0.546575 0.581664 
0.383679 0.211515 0.321805 
0.622627 0.438001 0.495814 
0.238501 0.203146 0.309258 
0.393994 0.632926 0.685100 
0.680075 0.732326 0.688794 
0.508611 0.537800 0.743132 
0.655594 0.634261 0.392104 
0.253261 0.233335 0.276841 
0.607282 0.501741 0.329523 
0.469142 0.528635 0.600378 
0.617817 0.652811 0.775923 
0.398695 0.316399 0.407197 
0.291347 0.305220 0.272223 
0.476311 0.343182 0.254377 
0.171023 0.711552 0.324732 
0.694121 0.489666 0.624079 
0.395447 0.402243 0.338222 
0.346059 0.474014 0.444734 
0.380982 0.867621 0.656282 
0.777865 0.468571 0.357309 
0.372442 0.301639 0.315819 
0.438918 0.541755 0.392799 
0.523165 0.695150 0.434606 
0.763738 0.724418 0.510114 
0.705076 0.606963 0.737139 
0.661235 0.626266 0.483789 
0.313754 0.263889 0.229008 
0.797151 0.807035 0.869083 
0.468945 0.543670 0.539813 
0.437356 0.400611 0.403985 
0.790188 0.803515 0.817568 
0.678074 0.549822 0.594715 
0.552144 0.613494 0.468172 
0.495029 0.252008 0.379666 
0.408413 0.259270 0.335987 
0.372716 0.278831 0.115925 
0.104041 0.118051 0.140796 
0.433316 0.557811 0.431620 
0.401339 0.333624 0.715558 
0.441054 0.279308 0.386843 
0.625945 0.496743 0.495774 
0.585738 0.579696 0.765012 
0.282172 0.230929 0.243592 
0.635388 0.567867 0.441760 
0.474665 0.448004 0.831314 
0.558526 0.643703 0.439736 
0.247153 0.330974 0.238950 
0.381488 0.402476 0.257041 
0.739331 0.602414 0.460800 
0.749726 0.736947 0.782279 
0.425675 0.571623 0.255211 
0.760046 0.669294 0.326220 
0.607502 0.574346 0.579249 
0.379600 0.230227 0.267046 
0.512450 0.555277 0.684553 
0.760668 0.712132 0.908878 
0.733711 0.661539 0.901278 
0.505119 0.415890 0.674772 
0.432942 0.365821 0.341830 
0.847964 0.806915 0.622696 
0.850676 0.706369 0.735785 
0.667199 0.693178 0.677337 
0.682161 0.615180 0.634530 
0.318545 0.513710 0.325985 
0.576841 0.417192 0.516863 
0.657983 0.496984 0.407652 
0.467125 0.616715 0.501724 
0.687621 0.526882 0.639867 
0.615920 0.591503 0.679855 
0.419834 0.382738 0.525313 
0.810485 0.873598 0.895182 
0.635017 0.476027 0.517728 
0.218842 0.349944 0.248374 
0.027483 0.028533 0.055873 
0.509069 0.544091 0.403151 
0.245401 0.248487 0.216475 
0.672084 0.679242 0.460926 
0.455452 0.259742 0.228101 
0.549217 0.274040 0.459647 
0.367699 0.570953 0.469938 
0.722262 0.544973 0.411912 
0.740534 0.839098 0.718802 
0.438331 0.376779 0.317528 
0.235329 0.412544 0.462341 
0.551207 0.787293 0.477528 
0.487724 0.393434 0.430828 
0.798384 0.663964 0.721456 
0.579396 0.465527 0.400411 
0.515831 0.579449 0.357437 
0.606056 0.555338 0.520602 
0.473351 0.351553 0.320751 
0.382100 0.521771 0.562615 
0.651979 0.628494 0.718831 
0.473283 0.361625 0.243456 
0.574970 0.910795 0.826429 
0.425456 0.509956 0.350379 
0.455273 0.226295 0.511858 
0.554834 0.479644 0.603955 
0.666737 0.443714 0.749807 
0.321478 0.400713 0.371560 
0.410138 0.261699 0.536525 
0.298855 0.689308 0.560422 
0.345831 0.534909 0.590806 
0.541226 0.496781 0.502936 
0.595973 0.634809 0.297116 
0.201968 0.084473 0.247495 
0.646986 0.487063 0.598296 
0.451963 0.538342 0.429756 
0.680887 0.605431 0.242236 
0.540539 0.540888 0.564320 
0.401344 0.437113 0.255402 
0.759515 0.629235 0.455432 
0.215315 0.356090 0.315839 
0.248035 0.658113 0.827549 
0.474897 0.648649 0.502889 
0.465152 0.363132 0.347306 
0.638339 0.816765 0.605479 
0.708208 0.700871 0.670690 
0.277161 0.242698 0.226781 
0.697725 0.476296 0.640229 
0.097637 0.094434 0.106932 
0.349942 0.392711 0.224069 
0.338829 0.256285 0.318539 
0.582073 0.697142 0.741748 
0.725244 0.591063 0.614783 
0.629729 0.842011 0.661524 
0.168772 0.114953 0.122099 
0.780791 0.807136 0.723459 
0.311743 0.197098 0.341121 
0.608096 0.642942 0.683238 
0.783687 0.698198 0.694388 
0.344756 0.442432 0.229486 
0.475100 0.345737 0.426600 
0.591497 0.580658 0.423302 
0.561299 0.463728 0.456866 
0.291911 0.236323 0.222830 
0.263036 0.520453 0.660471 
0.584285 0.308073 0.647846 
0.365543 0.524232 0.556886 
0.228718 0.329378 0.436796 
0.276751 0.508860 0.618506 
0.386382 0.575268 0.446348 
0.250087 0.191568 0.358978 
0.706315 0.603639 0.570010 
0.372972 0.289314 0.370252 
0.290093 0.335242 0.324517 
0.421655 0.512594 0.528642 
0.460245 0.322337 0.497132 
0.783981 0.577387 0.615350 
0.542197 0.729509 0.439438 
0.473441 0.552582 0.583030 
0.424671 0.223907 0.274008 
0.305043 0.423453 0.287162 
0.600829 0.644931 0.561379 
0.476940 0.482172 0.493677 
0.567384 0.340863 0.332384 
0.376571 0.734905 0.334442 
0.340956 0.287680 0.205232 
0.275714 0.388937 0.436015 
0.644374 0.631073 0.636115 
0.385770 0.464111 0.625452 
0.524850 0.556408 0.598979 
0.398181 0.365912 0.459396 
0.562895 0.649724 0.410398 
0.675785 0.367723 0.571800 
0.290964 0.243363 0.256379 
0.434806 0.568544 0.725889 
0.535656 0.398895 0.396704 
0.678194 0.719235 0.811025 
0.452811 0.653290 0.648216 
0.609899 0.390696 0.361564 
0.423804 0.407676 0.472422 
0.484552 0.701747 0.588323 
0.375738 0.556492 0.564698 
0.248123 0.333235 0.463796 
0.665493 0.747517 0.541629 
0.286594 0.327733 0.228147 
0.593257 0.350096 0.689090 
0.389202 0.250594 0.782698 
0.594017 0.503536 0.683290 
0.683985 0.657791 0.348720 
0.451029 0.455727 0.592693 
0.385736 0.388204 0.380197 
0.348800 0.231980 0.183985 
0.359074 0.238771 0.169567 
0.422365 0.486000 0.467844 
0.402313 0.466685 0.365869 
0.352546 0.295841 0.433342 
0.366290 0.425761 0.296793 
0.724428 0.508250 0.558177 
0.218893 0.159102 0.149585 
0.276116 0.632504 0.456038 
0.377481 0.327853 0.218999 
0.406942 0.532070 0.769551 
0.630768 0.529114 0.539977 
0.719538 0.240932 0.266042 
0.785851 0.728272 0.715069 
0.503107 0.482143 0.528417 
0.516359 0.557350 0.371630 
0.553710 0.409302 0.714032 
0.272807 0.405509 0.336087 
0.330380 0.219971 0.365267 
0.523131 0.781546 0.536319 
0.384475 0.388581 0.176382 
0.358136 0.518033 0.496552 
0.385957 0.220676 0.282284 
0.313537 0.508882 0.541689 
0.313290 0.614086 0.349446 
0.701547 0.508807 0.504857 
0.447837 0.698634 0.525558 
0.520275 0.377384 0.307716 
0.298793 0.602025 0.462339 
0.683637 0.626620 0.559684 
0.590932 0.522024 0.518494 
0.535438 0.272665 0.344759 
0.735968 0.719772 0.665028 
0.742890 0.522834 0.505853 
0.552570 0.500581 0.649500 
0.418583 0.593682 0.554296 
0.694668 0.755457 0.537343 
0.716602 0.546032 0.660882 
0.654263 0.695517 0.449260 
0.700741 0.793255 0.442867 
0.307712 0.238758 0.105272 
0.316922 0.345205 0.245164 
0.239122 0.305611 0.241794 
0.597859 0.617156 0.584219 
0.441709 0.293833 0.407454 
0.207652 0.227313 0.237077 
0.366582 0.640798 0.661286 
0.446270 0.459739 0.432731 
0.707375 0.741358 0.677854 
0.561706 0.563538 0.340850 
0.374842 0.544178 0.502021 
0.632677 0.680849 0.745609 
0.483344 0.345328 0.516166 
0.310413 0.302831 0.332029 
0.658420 0.502497 0.367750 
0.466859 0.236938 0.324920 
0.363400 0.379617 0.486385 
0.382953 0.406704 0.594796 
0.375068 0.356730 0.656031 
0.545746 0.731618 0.692442 
0.347116 0.421572 0.369671 
0.229066 0.664392 0.488755 
0.553409 0.424637 0.279195 
0.525666 0.566349 0.462640 
0.222860 0.304822 0.410760 
0.547259 0.552663 0.212761 
0.328843 0.224990 0.233757 
0.262960 0.106696 0.185428 
0.745484 0.646662 0.701093 
0.900054 0.915676 0.886307 
0.310862 0.266464 0.533870 
0.655158 0.334871 0.521382 
0.563089 0.538296 0.644134 
0.341617 0.320254 0.142514 
0.492172 0.525266 0.365644 
0.696472 0.556356 0.599219 
0.801728 0.624257 0.550844 
0.635488 0.831459 0.745252 
0.429351 0.576136 0.738692 
0.500046 0.345529 0.556693 
0.858355 0.841263 0.750653 
0.509297 0.481177 0.525901 
0.389914 0.331186 0.397289 
0.122575 0.250582 0.104747 
0.541033 0.323795 0.306794 
0.445911 0.448464 0.403960 
0.601653 0.529217 0.550739 
0.208205 0.308101 0.382648 
0.366416 0.409520 0.407244 
0.641077 0.558607 0.315931 
0.343619 0.330196 0.322516 
0.534676 0.529390 0.400863 
0.628496 0.644665 0.296807 
0.665904 0.720469 0.138699 
0.486048 0.690431 0.445393 
0.529474 0.737644 0.718110 
0.460684 0.337308 0.537395 
0.520800 0.658028 0.428810 
0.247661 0.626143 0.535714 
0.668463 0.574000 0.635369 
0.663685 0.550766 0.516949 
0.276089 0.402585 0.348694 
0.245773 0.319756 0.255192 
0.309255 0.366419 0.335889 
0.469399 0.316205 0.415934 
0.797965 0.875901 0.757829 
0.793477 0.725581 0.800736 
0.712543 0.770170 0.552075 
0.533245 0.586062 0.634969 
0.374016 0.256788 0.554055 
0.789157 0.799877 0.714687 
0.475567 0.272188 0.574007 
0.447030 0.374923 0.167455 
0.388111 0.266075 0.380024 
0.404232 0.400464 0.422956 
0.635803 0.385019 0.525082 
0.744903 0.419604 0.303256 
0.367288 0.260006 0.450704 
0.367326 0.303570 0.193086 
0.542499 0.334073 0.620508 
0.324251 0.707166 0.341674 
0.746347 0.570924 0.762030 
0.519583 0.522472 0.307629 
0.378383 0.383640 0.429235 
0.664165 0.707586 0.800758 
0.532914 0.652095 0.404978 
0.343346 0.384561 0.697708 
0.520870 0.367419 0.479127 
0.434600 0.597485 0.453902 
0.388460 0.513636 0.473685 
0.649169 0.527627 0.506298 
0.757240 0.655427 0.604082 
0.522410 0.586307 0.599230 
0.327013 0.231107 0.380009 
0.655567 0.447258 0.645950 
0.725339 0.812217 0.813660 
0.439798 0.488534 0.568231 
0.622327 0.388813 0.547894 
0.648536 0.505872 0.608635 
0.390190 0.426131 0.453438 
0.364733 0.470705 0.325123 
0.357700 0.304971 0.454599 
0.377412 0.492607 0.516441 
0.471347 0.364081 0.724579 
0.303873 0.423638 0.675080 
0.439344 0.586013 0.712659 
0.541418 0.473257 0.466986 
0.329793 0.457863 0.607129 
0.415334 0.229720 0.273945 
0.358912 0.347233 0.453214 
0.570724 0.674830 0.492090 
0.213529 0.108691 0.184774 
0.864799 0.811650 0.797250 
0.504419 0.483696 0.711189 
0.539801 0.302336 0.441584 
0.742472 0.397735 0.595226 
0.560330 0.662107 0.393925 
0.595475 0.604355 0.583833 
0.473385 0.450730 0.358791 
0.133163 0.165800 0.100073 
0.153905 0.299338 0.255616 
0.287221 0.187551 0.167715 
0.589082 0.431311 0.246191 
0.316857 0.395710 0.307112 
0.539345 0.373560 0.494139 
0.534839 0.594419 0.596886 
0.533673 0.512237 0.572539 
0.385458 0.437399 0.271492 
0.579209 0.436367 0.721544 
0.588745 0.684843 0.595653 
0.469354 0.585875 0.438760 
0.294138 0.523081 0.273878 
0.329363 0.515268 0.532046 
0.513257 0.698652 0.651451 
0.536881 0.314672 0.497185 
0.622532 0.664948 0.629230 
0.578405 0.542926 0.511545 
0.793382 0.800197 0.791598 
0.465526 0.552317 0.668162 
0.257621 0.196188 0.267786 
0.292933 0.143681 0.234029 
0.808979 0.720571 0.758594 
0.829099 0.589385 0.551574 
0.333073 0.594060 0.371530 
0.361742 0.417088 0.541443 
0.507274 0.686327 0.446643 
0.454760 0.380750 0.641917 
0.075936 0.153024 0.152460 
0.725483 0.664097 0.494498 
0.770882 0.765401 0.708561 
0.613312 0.459817 0.390843 
0.322135 0.267740 0.210810 
0.288820 0.207128 0.336108 
0.399588 0.312351 0.252952 
0.370590 0.282174 0.545316 
0.535390 0.197100 0.487398 
0.769720 0.728797 0.855381 
0.696522 0.461259 0.774851 
0.478501 0.441055 0.425057 
0.535221 0.453672 0.470607 
0.676801 0.392317 0.339255 
0.868304 0.427600 0.356182 
0.725696 0.669619 0.787038 
0.220888 0.268814 0.295937 
0.457234 0.425228 0.447648 
0.135512 0.194958 0.084420 
0.436200 0.359489 0.268495 
0.791052 0.592494 0.580107 
0.769853 0.271628 0.450326 
0.622291 0.675235 0.586229 
0.511475 0.289154 0.219907 
0.410430 0.464508 0.570992 
0.519552 0.740594 0.763466 
0.281974 0.667484 0.482972 
0.809675 0.805637 0.846188 
0.816353 0.887015 0.812104 
0.770791 0.525735 0.675192 
0.681090 0.564959 0.868838 
0.443437 0.441904 0.410750 
0.609871 0.358133 0.298637 
0.721694 0.493806 0.588816 
0.699087 0.725808 0.769053 
0.721095 0.846787 0.745213 
0.387958 0.317227 0.428520 
0.668994 0.600392 0.558207 
0.895391 0.862142 0.891634 
0.195325 0.270471 0.207024 
0.613230 0.253783 0.475513 
0.191356 0.252254 0.200859 
0.443332 0.452037 0.281072 
0.546578 0.362797 0.610102 
0.542998 0.651951 0.407756 
0.701522 0.816304 0.710359 
0.729033 0.689787 0.752481 
0.283527 0.179631 0.213187 
