4000 3
5648,5938,4246
4397,5519,4720
3500,3129,5737
3448,4898,6943
3475,4314,5343
3860,4432,3530
2548,4592,2662
6530,6261,5285
5055,4540,4349
6940,7562,4980
8368,8761,7323
2646,3751,4330
7379,4469,2314
7540,7714,8481
4650,6685,3698
4099,6284,4916
5720,5031,3243
4818,3862,1580
6505,5806,5633
5318,2756,6169
6769,8165,7766
6008,5374,6469
2840,2888,4692
2546,2188,2096
3520,3600,2961
5477,7129,7157
4815,6180,3193
5974,5292,6738
8337,6872,7867
7488,3185,2974
7179,6344,5052
5537,3536,4308
2138,1438,1585
5616,4872,3633
6064,7480,8319
5975,6663,5471
8237,6828,6703
2763,4526,5471
3395,3101,4219
7047,4852,6439
6632,6334,5690
7157,5879,7502
6592,7377,7401
3988,4828,5510
5666,6743,4375
2224,5439,3615
7441,5387,5986
981,638,1561
8176,8362,8272
6962,6718,7389
3773,4944,3883
1382,4519,4967
3130,4684,3899
5741,6014,4405
4385,3594,2550
4805,6397,5844
5799,3971,4023
2031,4641,3437
2713,1841,2612
4408,3806,4176
4394,2893,3396
5478,4204,6616
8040,6529,7392
6163,4114,5624
8068,8094,6063
3306,4384,5579
3806,3583,1500
4806,4980,4219
2733,2836,2938
4160,3306,6236
4163,2924,4969
2805,6101,5361
3384,4943,6451
5260,6898,7489
6305,6026,7582
6819,6334,4570
5740,3760,5215
3373,3261,5207
2749,4890,4260
3898,5230,7159
3996,6210,6271
6649,7785,6679
5867,7058,6091
3985,6564,6247
6274,4660,6410
2401,2716,3726
2477,3675,3631
7013,8539,7667
4864,5781,3447
6284,2383,5744
4185,5472,6110
3641,4720,7205
4081,4342,3650
5592,7062,4634
2838,3561,5046
8229,5616,7184
2403,3292,2649
4884,4339,3609
2107,2386,2714
3881,3336,4046
5977,6664,8855
3605,2939,4014
4402,5529,5567
8210,7739,6280
6566,5548,3772
5760,5630,7888
5600,6051,4900
5448,4569,5590
2363,4547,2935
2458,3030,2606
2275,4211,3291
5461,5811,5726
5093,2603,4941
5195,5259,5600
3701,5396,4352
3471,3810,4047
2636,3134,4603
4415,6202,5169
5601,5091,5026
6836,5828,6055
3145,6525,4788
7172,4147,5543
8153,5566,5594
6172,7626,7825
5899,6321,5940
4022,6648,5626
3996,3550,4138
7154,7911,6488
6798,5111,7270
5394,6146,4578
4364,6246,8266
2948,3304,4582
1063,1755,961
3393,5705,3304
3083,3598,5601
5060,6146,3279
3912,4661,4529
4229,4784,3692
2870,4354,3059
