1000 4
7808,2461,2053,6742
6449,3323,7392,2922
5085,1077,6827,8797
3254,827,9176,8738
5122,3538,6008,7109
7502,5196,5228,2893
3265,5789,7401,3487
5293,9918,2611,568
2072,6230,3623,2810
824,8231,8940,3416
9253,5041,1746,4851
600,8593,6550,2505
5397,3398,6801,7084
8077,3480,6837,2323
6610,5290,3868,5209
5974,649,6817,6596
627,2622,3985,9469
3807,6796,4740,7790
255,9606,7629,2732
1927,4621,6850,6390
6361,7040,2261,6007
7798,7458,517,7640
3786,9517,2571,4791
3685,5154,8075,3427
1934,4796,4409,7914
7185,3565,2208,7941
3973,7743,1006,7125
5891,3747,4109,7421
3867,3325,8048,2601
1117,7017,2235,8451
1536,4237,8649,2781
654,8996,8512,585
1240,4383,7312,7513
1024,2332,9681,8398
3931,4958,6975,1680
2925,3158,5190,7392
2251,5472,6297,5647
1590,7250,7720,4166
4474,4920,3491,5558
2497,9786,2620,8302
5730,3808,7135,1747
5368,8623,4743,3886
7710,2700,8811,4291
6028,1081,9591,6039
6499,3828,8329,2754
8166,3337,4472,5120
3428,5806,77,9724
2679,6725,3964,7182
9073,778,6575,2543
5871,6239,8845,737
6193,7142,3558,3559
3525,8740,8268,1159
901,3448,9237,6018
3617,7240,4315,3428
3128,987,8397,8256
9576,1111,9119,357
4462,8394,4168,2095
3730,3628,4123,6603
4543,5161,1556,6505
1206,6249,5368,6716
1625,6770,3931,8847
5546,6155,6764,2337
6168,2286,8904,2361
8790,3578,9076,1823
4687,7325,1192,5096
3359,3934,8284,6356
9558,5527,2999,4221
5196,2514,5871,4144
3172,5417,4114,5323
5659,8583,4598,568
4595,5877,8728,2974
2029,6467,5780,4473
3798,5616,9231,3335
6913,3863,4040,5233
3083,6087,7958,2849
7887,6975,3409,1546
7435,5550,4600,1602
6994,6455,3029,3326
5695,8862,6501,1337
1924,4471,6539,8392
6073,7372,5521,2936
8674,716,6693,2786
9761,6722,2847,1957
4957,6084,5051,5056
4168,8997,1381,5521
7540,5379,6023,476
312,5443,8267,4192
3384,8266,5185,5176
8692,2504,4025,1838
467,9018,1150,7902
615,5400,3561,9787
2250,7199,135,9632
931,3278,5730,9417
3106,8300,1391,5155
7391,456,6984,3284
