1000 4
6806,7554,7491,7318
5265,3265,3706,6253
4076,4816,3420,4103
5885,7526,6830,6627
5235,5892,4962,6316
6537,6258,6472,5266
7472,7146,6632,6483
7084,4132,4510,4501
5777,3673,5623,3618
6187,5280,4129,3205
4447,4582,5115,7305
4665,4163,4705,5099
3710,4791,4873,4919
2736,4512,2358,3787
3140,4400,2127,4035
4276,3682,4640,4494
7509,7157,6610,6101
7027,7073,7610,7837
4614,5988,5920,5580
2232,3317,3160,3522
4874,3323,2948,2781
6694,6144,6476,4780
6175,6192,5111,4631
4340,3166,4872,3478
1878,3282,2384,3913
2135,4363,4868,3068
2142,2065,1398,1500
3643,4215,3335,3870
7190,6204,5026,6015
4927,3244,3098,4574
6514,5644,6408,4460
6808,3884,5556,6059
7701,7255,8483,6000
3051,2879,2163,2580
6069,7184,5981,4977
5907,5868,5906,5385
5238,3108,5448,7686
4429,4519,4636,5221
4441,3704,3123,4722
4946,3663,4052,4789
3567,4114,3223,4486
3708,4966,4908,8609
5279,6920,4943,4866
3900,5791,1681,4317
6356,5373,6753,6353
3527,4665,5980,4891
8223,8624,7585,7627
4105,1879,4044,3344
4399,6463,5731,3669
4799,3748,4664,2946
2737,3701,3893,6366
4093,5158,4996,6366
5226,3275,3006,1216
6437,5831,8162,5572
6984,6959,7554,7096
6650,6565,5982,5908
3328,2396,3094,2255
3753,4729,4118,7465
6166,5454,6744,5412
3659,5018,5017,6344
6435,5015,4682,4664
6309,4327,5375,1988
6687,7190,6740,6833
7350,5237,8653,4745
5595,4788,2564,4117
4339,3927,1899,4997
3237,4508,2735,3283
3422,4828,2796,6198
4407,5263,3819,4849
4041,4488,4170,4372
4708,2808,4654,5256
4248,3525,4344,5070
3820,3356,2268,3132
4514,7095,5753,5852
4232,4782,3125,5430
8838,7201,8719,7009
3848,3919,4494,5138
2983,3656,3679,4511
4755,5141,6053,6600
3676,1699,3562,1722
5197,5092,5505,7037
1468,1044,1598,1009
5715,7966,5989,8456
4145,5701,5570,6578
5654,4266,2590,5085
5013,3842,3565,5813
6004,6954,7996,7310
8634,8068,8477,7623
5741,4594,5017,4065
4173,6777,3860,6559
4744,4237,4388,4562
3696,4093,3122,3795
3398,5376,5957,6387
5761,7125,5967,6556
3039,5082,3253,5861
3068,4795,4703,6776
8165,7768,7593,7337
8265,8057,7436,7127
3576,4769,5056,5224
5321,5347,5629,4563
5225,5383,4544,3446
6378,5233,5848,4309
6060,5938,4402,4943
4756,7772,4179,7542
2733,5655,3442,4199
3944,5273,4567,6240
7375,5311,6740,5467
6650,6555,6550,5144
4960,5638,2820,5571
4956,6298,5508,5674
7084,5836,7850,6404
2767,4899,4780,4194
7112,4594,4271,4958
3487,3576,4000,4261
1963,5251,2163,4343
3064,4415,3186,4257
2789,5858,5107,4383
7229,7763,6836,7318
6520,7033,7015,6225
6220,6025,7108,6940
5369,6370,6801,4347
5691,7375,3088,4077
5788,3537,5617,4607
4185,1090,3814,2875
7880,5115,6644,5741
3828,4666,3218,3399
7260,5436,4077,5412
5105,6758,4577,2295
4628,3352,6697,6053
3193,4321,2383,3656
4061,6768,6768,8080
6349,7688,5619,8255
2974,2372,2638,2499
3619,2462,2082,3065
3899,2844,3773,2395
960,616,865,539
7308,4665,6705,3464
4306,2675,3351,2147
6834,4601,5793,6048
5139,5299,3218,6633
4634,5838,4608,3674
5318,6933,5946,7145
3430,6920,1870,5390
3534,5104,2502,4151
2876,3965,3622,5159
4568,3504,4035,3119
4309,4268,3764,3826
7710,5104,6504,5895
2886,3061,2405,2722
1861,2940,1883,1769
4466,3447,5245,7124
5812,5538,4429,2309
4708,8221,4596,5451
6542,7048,5457,6255
2252,2643,2694,2640
3117,5212,3805,3378
4055,3597,3170,3470
4660,3263,7575,4442
6810,6567,7153,4740
4056,3056,3334,2968
5044,1970,4542,3500
6569,6023,4606,5815
4072,5100,4872,5396
5377,4275,4536,6099
2763,3240,3475,1725
7041,6693,8432,7101
6338,5351,4866,6036
4196,3436,4182,4341
4694,6973,6464,6112
5454,4512,4784,5254
4429,2807,3845,3395
4081,6387,6074,6483
4281,3090,3322,2693
6546,6569,4323,6333
6866,8042,4532,4929
3720,4780,3049,5939
5309,6493,6838,5241
7333,4951,6142,4637
2982,3460,5208,5580
2529,4140,3300,3807
4088,7298,3597,6371
2794,6201,4524,6507
5604,6357,6142,4429
2387,3033,2101,2711
3728,3981,4179,3687
5089,3605,3664,1813
