1000 4
1129,2401,5842,3153
2782,7714,3972,6207
5235,6654,7771,8189
8312,9887,6419,4383
6179,2696,621,6936
3064,6321,3899,2309
7326,7604,4716,6401
662,5084,6891,1791
7486,2733,4945,269
448,8918,6476,5684
5572,4248,3873,3885
4135,293,8268,315
2989,8890,7251,6054
5212,1151,8363,2538
8755,3079,8940,9418
8164,5832,1209,5650
8566,6155,5920,9014
5073,2397,4699,646
6645,8572,4532,780
8865,2800,1096,1855
1691,8348,7909,6903
9499,6273,9442,8255
9353,8382,7673,7517
4214,8883,3168,2780
5038,9088,1795,112
1485,6494,758,8130
5067,5290,8911,3933
8091,7,5788,9782
8355,3698,6686,7855
9971,6129,6110,9325
4511,3784,6842,8726
2668,11,1507,7706
9099,3302,7818,585
9797,8577,8715,4865
3868,7627,8798,1959
7634,4587,1742,5990
8286,8429,3846,8258
4558,9957,7583,9069
3741,4426,7796,6409
4437,9303,4116,3537
2606,1935,4122,2404
513,2838,7269,4381
466,6067,6340,8101
655,8083,4092,8941
6512,7938,7199,1070
7895,4782,139,1637
9208,7935,8047,3646
7239,2163,7183,9845
4099,1306,2249,4612
4145,9518,8993,4612
5586,5334,2713,6241
3416,6805,5183,9929
4743,2382,999,2639
7164,1138,4276,6373
9074,2323,20,6313
4486,7204,6159,8586
8510,8409,3198,2656
7927,2191,7268,3514
7525,9982,9756,942
6787,4939,871,1531
7322,1871,4170,4487
3009,8446,860,2084
769,881,8398,5256
8085,4557,3843,6596
2966,7041,9252,894
9233,6521,4409,6759
6503,4166,7702,3291
9105,8574,4822,6427
445,8993,915,3455
7439,1775,5540,8209
2657,3938,3466,742
8496,7309,7338,1463
4351,6591,2358,3584
3112,6767,344,9616
933,8047,2908,39
6621,7731,6467,7067
6724,7382,522,4164
9158,6062,2373,1815
1,5840,2557,8497
3150,9895,9960,7501
6486,2318,1086,9599
9085,1431,9216,19
9478,2124,58,6099
9855,6525,3166,6580
3908,3688,744,3066
9751,3118,4881,9752
8958,7439,8249,2108
7335,8209,9610,3822
527,696,3421,9613
2127,2638,9633,1605
4763,9691,7705,4619
6217,871,1199,125
4560,1943,3192,4312
5061,8073,4064,4020
5513,2313,6129,2848
523,5739,6670,1051
6436,92,665,8564
2730,298,169,7493
9990,7875,2113,6207
8746,3312,6333,3307
5256,9525,7619,318
7599,1684,4339,3112
3998,468,5960,4522
6207,2631,5573,2644
2723,6239,1208,5454
6537,1377,2948,6527
9253,5061,2735,8000
8374,9069,1307,3630
8594,8927,3949,6193
612,8288,9306,4610
8756,5267,9132,4964
7898,4706,7608,622
945,8816,6076,7483
194,9025,4011,9447
4086,6747,7447,2460
5816,8755,6091,4411
7682,40,604,8295
8329,9911,2905,7085
5179,2038,2050,3077
6745,9658,3700,7690
8474,9777,5174,8669
8802,9186,8116,2889
5933,5564,5349,1749
4319,1441,6160,2002
1482,6765,297,9811
6677,3203,6897,1856
5241,8947,4934,1987
8605,8634,9677,7080
8411,4852,5749,7214
4038,3866,103,9971
9431,5453,1721,3750
6894,7882,5753,8377
4648,6051,8188,1325
9254,5085,3181,4496
4032,8116,6483,2638
6750,6161,9718,5162
1014,5468,2377,5052
9335,2480,5024,8766
7933,6746,2517,4828
4628,8270,3206,9276
4321,1394,602,3576
6480,3783,8073,513
1900,4556,3151,8650
718,2870,3813,1732
8338,6190,6785,7673
8671,1809,6440,6605
8555,8957,1433,3184
7228,4640,2460,1549
6034,3062,5126,2515
6846,3199,3028,8746
7756,6180,7397,8474
9050,1211,207,7388
7401,6992,5062,6072
8801,1502,2677,7357
460,4111,541,7688
8751,3002,9237,4786
6065,4364,7302,2912
7564,331,1659,5320
6511,9056,3795,5562
267,4002,2950,7669
994,8013,3742,9796
9516,6420,7153,9976
532,7695,7664,9284
697,6902,4070,6763
1266,1373,9675,8830
1704,1334,4151,8216
390,7946,3778,658
1949,6729,8328,2944
4742,2071,2740,4259
8491,9894,4235,9023
7590,1899,8307,8288
8802,2378,5051,68
3752,4726,8899,5456
6060,3051,3672,6451
998,7451,7110,2947
4180,5439,5892,8923
7510,8632,3182,6001
8527,7417,5025,6118
9317,3332,4406,8120
5711,9457,8188,9463
4184,7088,4920,245
140,8593,6696,1138
6044,3807,4085,225
9246,9977,9148,6756
8610,2331,2757,7138
9749,7783,3257,9066
1116,7663,7186,6827
7121,5375,6291,1305
2464,1212,1550,2604
9806,8247,3743,5851
2054,7829,6076,1301
7806,5224,8057,6417
7555,815,3556,7304
8598,6813,6371,9715
4477,3558,6542,1599
8934,2834,2904,1399
4047,4455,4004,3853
2703,7747,9704,4758
5576,5780,6059,3383
1005,4117,9801,8561
4933,3357,5866,3531
171,2238,3246,4649
