4000 8
4940,718,4143,3328,1269,6515,1643,3652
5434,5303,9016,7697,1516,3255,9638,2021
6151,5996,498,8139,6784,3988,3954,4302
8218,6394,7370,7283,5945,7977,4651,885
8695,8795,4213,9965,5311,5857,3617,745
1160,2634,8443,2677,5889,8081,4699,2041
4078,5197,180,862,9186,4135,5165,7404
530,2535,4688,6475,513,9340,7360,9208
8135,1574,9174,3446,7432,2791,4191,8593
5426,2634,1270,1315,716,5969,3356,4794
1167,3537,5657,353,7672,822,7758,8203
3358,2446,4678,3871,1786,2039,3080,9922
3614,2254,3368,1046,5046,7559,9639,472
194,909,1788,910,6879,5145,5705,8046
8682,1362,8399,6355,2184,6158,4558,5543
8604,9237,9415,391,1276,2495,313,4890
4750,3682,5937,9796,1241,5576,269,1436
6486,2057,2347,3365,7202,8052,1411,5885
9415,9811,2241,1600,5969,6800,7143,4574
6037,6558,4966,7314,9054,5279,2205,3804
8961,8142,3601,203,3718,3870,1640,205
5928,3987,3570,3131,2040,4982,9017,1455
4794,1258,3055,764,8058,198,5338,4096
6757,305,1410,5811,5585,3616,9615,4547
1758,3217,4751,5477,7087,6391,5682,3016
378,9252,6147,2418,4235,5164,3873,9029
6422,6929,9793,4481,7127,5132,8577,3884
5437,9988,9696,1023,3604,9312,5570,5363
2529,321,840,9617,6712,6522,2633,7090
5775,8780,9509,11,3944,3383,9041,367
312,8834,4849,7440,3967,3427,1325,9405
3416,1021,428,7020,333,5998,2383,2863
6319,3224,2480,3032,9747,5113,123,5523
3894,9632,5534,7838,3016,4575,8206,3328
3410,3056,768,7378,6483,2093,6784,9899
3115,7212,6920,3448,3211,9304,6311,9531
2528,8792,2563,2276,3905,2686,7799,7799
2319,3334,5638,5335,7910,3845,8664,1321
6901,9432,8700,3384,1526,5484,3284,4641
2696,204,8090,5908,9508,4402,5439,2037
3194,8002,4313,7100,689,2113,4899,3009
5448,538,8344,3358,4384,7008,4680,1285
6441,3380,4670,7967,8864,7955,2609,1561
8159,699,7469,7668,5101,2909,9705,8295
912,4019,5396,1601,6132,296,4610,1581
834,2955,4940,5218,9964,9620,6504,6406
3001,1175,4374,1865,9130,6983,3427,7289
7682,896,4958,2784,3806,4663,1080,4718
8683,6476,6319,4816,6772,930,6397,7607
3886,1337,2826,3850,957,9330,256,3958
505,4631,5824,9635,1614,9251,6925,9297
148,1883,2081,3954,6547,3161,8672,5230
9638,4992,46,6410,5923,6444,4018,9809
7781,6844,3660,8739,6174,3917,2698,6680
8548,8523,6315,162,7774,3241,9460,7923
5124,1541,1878,1671,4703,551,6902,4342
5544,6948,752,1467,3392,4771,1277,1174
1615,4937,9913,7789,8854,2611,4470,7403
1135,785,7566,8909,4027,7026,6833,9151
8568,8712,823,3271,9264,7725,7613,4808
4674,8366,6276,8066,3137,7553,9241,4753
2490,9154,2543,1345,1766,7013,8749,2901
7799,6315,1811,1826,3341,8645,977,1909
7358,1801,5181,6622,9526,2795,1430,4201
1161,7706,2268,4299,5259,1509,9052,7750
664,1595,9096,2430,8609,7845,5332,6408
4160,7144,8234,7502,5790,9212,9412,3148
1013,4593,9770,540,7389,1200,4741,8550
8906,7009,2850,4166,8518,1903,1917,9182
3499,1013,1613,2108,8858,6946,8516,3019
4090,6751,522,9880,5963,9934,3028,6977
4528,2799,7517,1917,3999,2258,468,2906
9267,3319,7072,7786,5223,8990,6968,8722
3,8582,831,8862,5528,9348,1882,9619
6099,2404,9499,2063,2339,2528,9040,6868
5327,6558,8786,9327,8816,9255,2233,8084
2575,9306,5871,7798,8296,2840,6521,8300
1422,7353,7162,6950,6701,9044,6570,2801
1449,6069,4865,3788,8598,3906,657,3926
464,9443,3253,9280,8699,5487,7365,1274
4794,3236,9072,3091,6076,5594,1391,7499
2947,8553,4450,9649,7598,1020,2450,9047
7090,7316,2836,5688,1222,3494,9615,1686
2938,2868,967,1637,8356,8332,2912,3150
1569,1985,6241,7645,7579,7632,5144,526
6186,9594,176,3785,614,2627,2832,7704
9943,5669,3393,1165,9163,3008,2851,2102
5877,3818,3739,4233,2151,6651,7384,3720
8636,3625,1365,6216,1258,6510,6743,7445
6105,6919,1230,6720,9546,4063,4424,9489
9732,7818,655,8896,826,3506,998,6704
7325,4738,937,9477,1390,8322,3197,26
1947,4563,6243,3206,1074,2986,651,7179
9905,1882,3899,9451,5945,8324,8941,5678
6143,9596,4575,6970,3103,5574,3674,429
312,4612,9906,1702,2934,3103,1729,4882
7667,7972,8088,8741,958,8740,5921,864
623,9820,315,6568,8145,9257,2247,4288
8853,6822,1258,1956,2396,4933,2385,2709
9545,2292,4412,2479,5395,6141,7362,3063
4114,5451,1804,5073,4191,7725,5937,4815
7546,6253,1384,5691,5510,3631,9980,4364
454,1239,6321,2850,6172,8707,5560,5717
999,9972,8197,6394,6113,5559,9458,228
1010,1262,5301,5202,8988,1238,17,6534
7492,1401,2226,3003,5033,2206,7367,5487
3445,3688,8337,9618,2395,3897,5335,3394
3869,3533,9789,9983,9092,9247,211,103
510,5512,5305,9498,6751,5322,6032,4244
6724,8258,7247,1757,465,4614,7244,3911
8303,5582,3529,699,9480,8865,4094,3349
2399,3883,3333,1491,3131,3544,1594,3642
9057,6900,3140,5809,2222,9173,53,8947
7432,7300,705,7897,1915,7949,1809,218
3531,5339,917,3012,4204,5011,6361,6603
8895,9695,8095,2027,3239,9690,5669,2297
6590,8809,8106,8813,7983,8160,7760,5415
5460,8465,3313,7375,6415,5122,7594,9947
461,8511,2959,4666,3523,9321,1270,2419
9016,9366,4446,2256,9056,115,4554,5647
8925,2660,4460,6908,821,2221,2323,6281
687,5637,3657,7102,759,1252,7050,1221
9763,9,5887,3287,9331,7158,5706,8347
6524,152,604,5581,268,5158,1228,9193
7819,5688,6102,8640,7910,8426,4922,8597
4063,8580,5700,4823,9832,2750,6044,9596
2760,1932,2883,2091,9090,8590,439,5615
8742,1044,1196,9011,6202,2425,8205,4022
8114,4307,2662,6024,2734,7585,4621,6797
6165,321,1620,5997,3072,7664,5593,5832
9597,8476,7924,8687,7066,8364,4303,5809
9408,5500,4820,5611,7925,3026,9633,6039
7333,2296,2064,67,9881,6686,6865,6046
7008,8486,2043,80,6151,7636,5913,5748
6113,3838,4436,3180,2202,8739,8990,1611
4239,3811,7223,2165,6837,6856,8205,4170
9152,269,4238,9033,6955,1104,5079,3963
9591,7123,4044,5742,4760,9957,1490,874
3795,5927,4054,5998,4666,3045,7610,8906
6856,4833,1071,3693,1689,9276,7864,842
9546,2103,9876,6501,3207,4955,465,2798
2079,4509,8541,6839,4467,31,7714,8263
5958,1768,4261,625,4813,1872,9531,1670
6705,603,5363,8395,9879,3227,9237,9425
5330,9113,5927,8538,4069,6393,1337,6149
903,9878,2989,5370,9910,703,3634,5869
2472,7896,6494,7286,9768,6026,8956,6473
6629,4319,4869,6508,7547,4107,5934,2877
3221,1862,1416,7290,8256,2753,3440,9159
2631,6429,4530,2541,7132,8164,8410,9604
6061,4905,6891,5829,931,5847,2303,7560
167,7172,4068,7714,1280,3,592,4501
1866,2008,1791,122,4761,5232,9281,7393
1661,3812,9934,8794,1977,8345,8399,8038
3250,5290,3867,4181,1137,6171,1741,1304
3343,5810,9018,4623,5814,9611,9125,7680
1619,916,7802,6380,6149,7084,3774,7810
897,3708,6604,2874,2054,5003,912,5304
293,4780,9486,1431,951,1228,2736,4295
7039,1755,8919,2853,1366,8044,534,2985
8961,8336,9366,5110,5421,3140,2920,6318
6849,9525,9192,8903,4528,105,4208,4822
4885,3694,6254,5836,4922,8990,132,1961
746,9051,4815,2112,7095,5349,5098,6056
3685,4464,1166,9107,7605,4087,5425,4454
3612,4618,3358,8141,4724,7566,2964,9609
1260,9218,5446,6183,8209,5578,8144,8955
4630,2959,1068,1725,8308,6166,7782,1994
631,8949,1102,8236,3037,6528,2691,6649
1147,6049,4791,5871,3615,7755,5480,4876
6974,927,1059,5184,6506,9204,4139,1136
2164,5207,2862,473,1374,645,2468,2005
9594,3570,241,2631,98,2932,9281,1245
8982,4072,7117,2598,1828,2597,7474,8803
3525,8534,3987,31,7739,8126,1168,9903
3334,4030,377,4708,4675,2845,6713,4270
6416,6955,6902,6515,9887,6183,7761,8870
256,4878,1468,2084,7476,8943,887,1001
7478,4874,1033,5217,3001,2201,5121,6336
6232,5499,1044,908,8344,7758,5179,4761
4713,2081,1276,4601,8264,9037,3471,8520
3916,4940,605,1392,3883,1492,2393,1362
6367,3427,6579,9368,5628,1701,5704,1861
7200,6749,2770,5545,4507,7949,307,9221
30,1583,3822,8295,621,7294,6815,4537
2234,7420,5929,6118,8913,8323,7480,5280
1750,4060,4649,7379,5762,354,9241,2963
7103,2011,8509,1611,9961,8816,832,9991
399,4655,8287,1021,1950,5102,5559,4184
2523,1488,303,1436,9812,7784,6717,1563
1845,1367,8943,7607,1721,8185,571,8825
196,9080,437,158,7896,1270,149,8296
5925,8436,9318,7875,3539,4877,2060,6063
6366,2364,7500,6178,148,4217,7742,1994
5585,6686,9601,7306,4871,173,6132,5067
9253,6569,5225,7150,7839,5375,5447,3765
3812,4765,1640,7352,9642,3701,3415,6008
6066,916,2187,6214,5134,9930,8208,719
6616,7810,8026,1487,7983,4158,6555,7237
727,1781,4388,8566,7157,9835,2331,970
4600,3972,8322,4243,7674,1738,252,3740
2654,2440,9955,7789,2370,8164,8508,8987
5974,6534,474,3958,693,7029,1196,1420
8811,5584,9987,5968,5419,2319,6938,20
6292,5261,4263,3966,6999,4516,7707,9654
6956,7662,7443,9327,5826,5952,8314,1801
2487,8788,5760,3180,5818,6957,4601,4629
2541,4588,597,7961,6908,7536,7981,3200
2797,2245,7167,9796,6761,4874,9451,3718
2537,6895,3045,8364,2848,1359,166,5335
148,5926,8516,5967,2883,3117,596,5425
7706,1194,3386,4614,8730,1368,7815,1527
3613,4983,1324,375,9857,776,4093,2395
7672,7138,759,520,8498,925,5855,8647
6852,4371,4614,9736,7489,5210,5161,5195
6405,8548,9810,5136,9916,7625,6664,3529
2608,7988,3904,2466,8765,7998,4862,6437
5136,5621,6957,3635,6547,2813,2282,3400
7185,6896,3136,4674,2107,8297,9870,8513
6845,9680,3649,6761,7306,313,291,9915
8302,4196,2382,7068,2194,7244,3505,7331
2866,463,966,9413,3277,3249,2813,462
145,5950,5137,2253,4247,5008,766,1093
4689,4416,7855,1995,4729,8147,1910,3032
2343,4292,100,4538,1536,3606,1869,4403
4069,2836,3816,7346,6085,6630,7809,6231
2581,2947,8484,6828,7955,9251,7922,2644
3667,5778,4640,8397,3925,6550,1429,6269
843,1530,807,2380,5136,2677,6783,9206
5513,600,6553,1599,7231,4363,7830,9812
7310,6314,6641,5266,5565,4564,7911,9233
342,2551,7630,4268,9102,9060,538,9945
590,1345,2326,5727,4023,9110,4934,9537
9711,1487,1136,6942,5850,8966,6755,3161
5280,3396,8427,846,7961,6338,79,8303
8889,7710,2572,7991,6770,3110,7937,7361
4456,264,3089,8479,9374,8023,8016,9085
9510,9152,6028,5361,8119,2783,8522,3399
6180,6950,4246,4141,3288,4326,2445,2178
2037,5017,169,8807,8128,8107,6169,2584
8371,9258,1064,7746,7281,9081,6831,6792
8234,2859,2154,6353,5643,676,9753,1823
7626,3999,5965,915,8326,8410,3093,363
3428,3263,9171,1557,1371,5340,4141,9742
4599,5206,7489,1880,4287,4320,8673,2522
7180,827,8875,2824,1504,8628,4647,9131
2628,613,46,955,9024,3140,1318,2452
6403,490,4009,7774,5830,8151,7517,429
3358,5006,2310,7645,9327,984,167,6508
1812,9043,9332,3316,7672,3979,2448,300
4593,2495,1255,3617,5635,2574,6070,2039
3064,80,9814,8895,8231,7332,9325,1590
2339,1636,9236,1666,2620,9403,8174,4432
8447,7506,7749,6119,1486,198,6420,6080
2693,7676,9697,8329,250,5767,369,3315
5847,184,2211,4079,7516,1536,5669,9855
3172,4905,1522,5793,4309,9697,226,2757
7204,7976,8876,8691,8174,5296,4771,868
2972,4468,9197,3223,236,9567,6538,6083
9751,8750,163,7267,286,5833,7123,3459
738,8645,9253,5048,8343,9479,7805,5547
7455,6681,4238,5630,1978,9009,6498,4951
3477,5696,8174,3713,5263,4713,9797,5015
3463,9961,2282,3749,5794,9406,7209,6533
8052,6462,1581,6395,5941,9387,1942,3397
6069,6180,9027,8047,5189,5526,2998,8667
1222,1173,2381,6486,5886,2178,1501,9349
2139,3784,3099,7934,3190,308,4467,1242
6771,6049,7638,2713,5436,9580,6110,1505
5761,5138,9553,951,664,2552,9618,1886
3725,2000,8372,9611,4178,9874,8960,6318
3658,2060,4253,6848,2368,8720,8091,9140
4769,5729,1853,205,5310,7963,1711,1072
3102,1264,2023,3766,3816,1642,5653,7542
3642,4026,7153,7821,3900,6114,4140,7558
8174,8393,4407,543,7113,2498,9683,1883
8228,1536,2089,3539,9500,3800,4611,2602
5065,6635,6368,8882,8277,2022,6424,1919
6048,3577,9740,9949,9692,3880,7507,7867
2273,1915,8410,9387,4413,8094,1270,2642
9630,3359,6182,9131,7160,794,1733,2225
7429,8102,1107,5706,124,7531,7625,6173
1109,7366,6122,802,1247,3629,8669,3521
5544,7079,2908,9958,5173,4179,2601,4804
7539,8784,3935,4699,9578,5668,6925,7007
3771,8032,2713,3895,5564,339,68,6674
7706,6190,7476,8953,9820,6145,2474,5365
3225,5383,5324,8399,9562,7926,3203,7102
6710,7139,1802,6288,2808,8727,3295,6579
6760,6009,474,2324,6349,543,8999,4055
6734,6475,3009,6554,2621,5483,1920,5846
867,7245,4245,430,5171,7449,7532,1881
4588,9334,8170,7396,8061,1465,3975,4821
7475,4450,7146,3825,4993,6145,7881,1727
2621,890,8282,5243,6374,203,1089,7242
7448,5335,7672,2619,2784,5204,4501,7373
4539,2671,4769,2601,4137,8745,7423,1612
3195,4569,5438,8189,715,3319,9917,3337
4210,8200,8580,585,8403,9670,7827,5851
5005,5499,8471,7790,704,2972,5163,5243
5643,9933,7844,9780,8678,5267,1392,1874
9837,6831,63,553,150,9981,3890,4361
8181,2471,4946,6584,2142,2773,2436,7148
8272,907,4938,8976,3879,102,4220,9522
36,2065,9302,8714,7332,695,589,7170
7526,653,7724,7677,634,1614,2038,8815
4086,6984,5400,6228,9757,7836,3376,8030
8743,8315,7007,2622,8418,1228,2144,8454
3293,1447,7169,626,2142,7758,7796,9668
8411,5520,7345,9046,7135,9383,7862,1222
6368,3262,7451,6125,1098,827,4156,9842
9143,1163,2464,7561,2391,4609,6016,5685
6056,3185,6311,8198,944,4108,7867,9356
9628,5212,8402,6764,4596,6264,7986,964
9527,5437,7090,625,6265,1246,467,5409
2410,2932,2970,4802,7541,8986,487,3597
2172,6799,1795,3116,907,9663,2472,535
4875,874,7300,9472,7139,5287,437,6666
725,7527,7291,6990,8774,7759,2399,1185
691,5370,5988,8233,4357,6476,1830,6529
3275,3626,9645,4182,3289,2117,4718,8165
2991,2018,7637,131,7305,8075,6797,8030
5602,4089,5021,4377,1849,7421,5562,2541
2791,1551,774,7148,8027,2604,3677,1302
6231,3323,5484,9521,5440,202,7686,8432
2221,5324,8563,9526,3399,5361,7557,9002
9450,2579,3379,1300,1,8942,3841,2792
493,4615,9941,8520,7219,3619,9823,3451
6942,5307,2972,2383,5510,658,815,7731
5983,9379,7257,9382,4740,4815,8384,4191
7394,1764,5491,7395,707,9332,188,1200
3947,130,9721,1167,3749,9544,4619,692
4852,7591,3075,362,8250,3891,8093,4233
3270,5351,3616,8010,166,2001,2202,7561
3766,7693,4957,4473,7026,5146,5673,973
5276,5395,2141,9026,4940,6760,9718,9792
4352,2794,155,2603,6685,8248,6836,9955
3600,453,7966,3766,2455,168,1328,6221
7861,6286,694,4887,1432,6368,5861,6708
1763,8003,5734,6704,4764,5453,6497,9117
8247,6652,1720,4932,4901,8557,4888,8501
9010,2854,2267,1465,3023,3596,7686,884
9882,8381,5772,1315,4749,1634,8024,6513
9638,3758,3217,4402,9212,9714,3519,7459
6367,5240,2392,1268,3797,7281,9769,2807
136,2037,4273,3159,5633,1959,4043,5516
340,9816,6832,5090,1451,4856,1603,1089
8614,4821,5492,7827,4535,9012,5287,903
4252,7680,2171,8049,4961,1940,857,5097
3977,5130,8256,9611,7090,2300,5128,7431
2117,1960,2521,3568,6816,4125,4657,5431
8946,150,3258,3482,9162,8545,4385,3414
6226,6556,1463,1187,8497,2320,6285,2475
7451,4542,2086,4541,6842,7214,1972,8960
9175,4494,2528,5991,8619,7186,1422,7565
7336,4681,1047,6499,3227,5433,9913,9453
1989,1377,640,487,3698,6926,2962,1149
1468,5048,5690,8311,2263,7662,7271,1438
2157,9800,7430,776,6987,8852,8341,4324
3533,9389,823,6760,4822,736,6213,6812
2113,6854,7299,5812,3780,261,6961,5249
5310,2651,3560,7574,314,832,9013,2471
632,6443,3247,7620,5295,1589,1944,8829
978,2767,5590,5800,3504,1804,2612,5618
8658,9911,1430,2439,173,8391,7688,5484
1043,1249,3058,1357,2081,2071,3829,2714
8514,7077,334,3810,8666,2279,2640,9644
5046,8231,5445,8550,35,8058,4169,8694
7970,5599,1134,8143,3990,8823,3627,5033
72,6686,6391,2154,8758,221,4869,7272
7298,5204,1083,5964,7483,3724,5609,2530
1955,1055,1081,1990,9113,5250,684,7083
849,1818,5227,4840,641,8855,9874,714
5541,6265,2869,4299,6487,7738,1572,3785
2943,2656,9750,426,6380,5360,2957,8336
6415,4038,326,5528,9289,1011,2612,138
2830,7840,4979,3472,6695,4853,4187,2237
1119,7056,6537,7606,4795,8109,1392,7738
766,1142,8164,7147,6502,1122,5483,2917
5160,5809,8446,4449,6821,1059,4588,9652
8899,9568,3125,5595,4421,7312,7832,5541
4368,4369,3148,9163,2479,4540,6902,3245
5683,5066,392,2185,6188,5875,5103,1349
1685,3550,5799,8507,4609,387,8160,3509
9955,1285,9104,4377,8597,6937,9919,2966
1306,3067,2130,3786,7608,9032,7032,3291
4099,7424,5477,288,3300,580,1637,4986
4130,7436,3494,8740,7824,1654,2249,7780
2939,1353,2157,1537,8291,2076,4503,9597
5144,6634,3384,2752,5666,416,6044,9765
7841,1521,54,1141,2101,1691,6128,6232
9128,9623,4972,6952,1277,7221,4732,4217
8575,6890,5755,6866,8966,258,6464,4111
6893,9848,6863,2559,264,2907,2325,8105
4428,2379,9247,6530,4071,5376,2762,3199
4999,7735,152,6277,4956,4884,494,3532
1775,6249,398,741,6508,6863,4852,3401
6712,1716,5961,6976,4624,8287,5082,9053
667,4330,5583,4739,9707,8346,7939,4706
6081,8091,983,1038,2976,1478,4570,4751
7728,4969,5493,4236,1833,346,7638,8545
2062,3600,5521,6687,1887,604,5740,2555
4935,1324,7294,4642,9670,5233,9348,5752
3325,332,6790,6301,1810,1361,1053,9538
6330,6546,3775,8163,6892,1413,6708,8955
5014,2230,5642,6902,2835,1382,9457,7771
2706,6752,2413,2377,1986,1762,8129,5311
2094,4920,1612,3905,6281,2666,3444,2612
9212,7220,776,6105,8634,7485,5060,3648
9716,703,550,2551,2086,8,322,4792
6760,2736,7170,8746,4498,5300,4057,6593
220,5670,499,6502,8336,3943,9114,7549
1163,9890,3654,9798,7376,8715,3446,7092
9418,3996,9644,1504,4004,9967,6297,765
2703,3467,9511,7201,8767,3569,3795,8988
9240,4294,5490,7577,8238,4605,5126,9402
4496,8781,9200,1872,7496,2646,8964,6914
6643,8609,8418,648,8576,4715,1413,1279
8183,925,8481,6951,4495,2276,5939,3735
6571,1430,1313,4809,6036,6439,4212,532
5220,3412,2404,2717,6059,1369,9631,2703
9978,8050,3351,8555,2765,4765,9834,949
5690,8316,7900,185,592,3840,3921,7164
5271,5234,1973,1307,1674,6186,1839,6895
9598,4244,9612,5657,5614,9244,8360,5593
7294,1712,4148,60,6477,3982,1009,2168
2298,8909,2354,2891,2750,6275,56,8021
1510,2029,9328,3185,8215,1168,80,7814
5412,9693,3472,1026,8937,1833,6620,6232
3545,768,6292,23,4751,7301,2191,7050
6211,4545,9942,8961,821,9998,6982,2332
2027,6311,5517,243,7479,5598,8058,2892
5292,1530,3919,4230,3363,539,462,6909
1307,6755,6932,6058,4056,9124,3108,267
3670,3050,9229,4492,3048,6211,6825,5076
2523,2343,5320,2,7941,3379,2895,3234
4909,6814,7465,8273,7353,7928,5183,8660
4683,2116,4719,8740,1241,7828,9008,4911
879,8237,9404,3928,4449,6229,9004,6972
8572,4325,6975,6514,7704,9870,9748,2614
6684,7214,888,4038,5142,6072,2698,9826
8188,7418,8566,9429,5246,7574,4341,6125
5811,3745,53,261,9974,9058,7234,8546
3383,4209,5061,1088,4080,4809,3703,765
2023,4592,4803,7166,664,7502,6992,8853
4920,5558,8282,166,3133,2624,6291,8945
6369,6344,9206,6344,5403,6440,4891,8787
650,9952,9875,4730,4762,3579,5496,6786
8171,299,3952,8836,7802,945,7689,2722
6503,5972,2888,9637,8596,9180,8582,4966
5525,7788,1311,928,4228,6203,9715,4879
6155,9591,9609,918,3171,5106,7704,1343
5405,1657,179,3207,2602,7868,5930,9106
3841,8819,8743,2437,8000,7325,7404,3525
5114,8715,4454,9343,4919,4170,4222,1074
3761,3832,1993,6933,8938,9698,8276,4344
1355,8455,7552,3958,6324,3482,3065,165
2302,1809,2603,302,9135,7,3827,4249
8723,8282,3592,3643,2452,7815,4717,6214
1648,6711,3147,586,6409,1423,4931,7764
9879,2483,1723,6203,5966,4788,6368,8268
6597,8972,8571,5732,8980,2399,9982,7704
681,3575,1347,3134,1391,6065,9348,3039
2776,2496,3626,9185,3919,8557,6950,3798
1041,8673,2,7008,3462,6371,5277,60
5343,3848,5793,4323,6247,5775,2028,6929
9351,3375,63,742,9440,9412,3781,2217
1908,7408,1403,5828,5965,8353,9627,7007
7027,9629,4015,489,6000,9292,549,1344
3140,6343,5668,9388,2118,7696,6317,1470
1072,6381,2212,513,5793,5994,2730,7701
3402,4133,3530,9368,2487,3157,6375,9514
2786,391,3,8787,9684,553,132,2824
6896,5800,2213,9015,3497,8531,485,4570
4912,2698,5083,705,8693,7814,8406,2096
1948,1936,1464,4435,5094,7840,3949,7881
8232,3953,6669,7916,4507,6801,741,1404
2602,2954,419,6100,1485,905,670,6397
3604,5753,7102,2297,3568,5509,4393,5516
7446,5858,9952,2540,3699,3902,422,1931
7856,7091,9847,2363,3892,588,3767,6494
3543,4187,2595,5028,5093,3265,1426,8697
9019,8529,994,2587,4038,5388,8104,1485
1247,8056,4026,4946,1958,4448,6877,9814
1539,6725,2178,5432,7313,5946,1927,856
134,4522,5885,5227,7787,7311,3924,6806
5841,4919,9394,9880,308,7498,1365,1555
5555,5392,6502,7513,9840,3379,7328,1380
105,9507,6812,7418,5454,8739,8275,5588
3262,4161,815,1049,1473,4740,7856,7314
9660,7251,7194,9969,4749,8559,1524,304
3952,8027,7818,3792,1406,5147,5173,1511
4655,1985,8930,109,725,7206,5697,3987
1367,6513,5037,2840,1254,2894,154,914
145,7348,883,4895,5908,2408,5200,9860
435,3019,3653,1842,8166,8826,3354,2822
812,2285,2931,1538,9491,8629,5526,858
5143,563,3699,6397,3457,3853,7311,3603
1202,8195,8498,7110,604,3698,6971,1039
6717,625,2882,4884,9451,6237,7706,264
8522,638,1802,8013,9268,7328,8872,4411
7892,2571,808,1350,6425,8120,4953,7627
6316,3451,4738,6920,7149,1710,7960,3866
2335,842,8750,1787,7079,6457,2052,5602
7095,3854,3615,6364,1183,2488,775,9076
5060,1583,426,1485,9704,5379,9113,6020
8831,3851,2941,5980,5562,901,9847,7897
1744,8598,9685,8824,5056,1737,4426,2152
5592,8042,8516,6776,530,9291,5852,5590
